143456.5956, 6394414.5175, 37.8370, 557.3618, 295.6866
143439.4442, 6394395.9740, 35.8128, 206.4924, 300.6554
143439.4442, 6394395.9740, 35.8128, 206.4924, 300.6554
143446.4214, 6394413.4344, 37.2142, 316.6446, 300.3784
143448.9551, 6394395.1189, 35.9926, 581.2699, 304.4572
143441.6097, 6394372.9770, 34.3317, 807.6473, 305.4649
143448.3728, 6394374.0147, 37.9668, 1200.9075, 49.3430
143448.3728, 6394374.0147, 37.9668, 1200.9075, 49.3430
143456.0957, 6394386.5753, 41.2891, 1012.6898, 62.5636
143448.7911, 6394394.6150, 35.8537, 583.4417, 308.3501
143448.7462, 6394376.5717, 38.1824, 1081.8623, 75.8924
143448.7462, 6394376.5717, 38.1824, 1081.8623, 75.8924
143440.4528, 6394381.5399, 37.8598, 438.2874, 106.8792
143440.4528, 6394381.5399, 37.8598, 438.2874, 106.8792
143447.8490, 6394378.6362, 36.8127, 943.5381, 184.1691
143448.7911, 6394394.6150, 35.8537, 583.4417, 308.3501
143435.3565, 6394385.4874, 36.3498, 60.9347, 216.0815
143434.9211, 6394383.9807, 35.9886, 39.0461, 226.4989
143436.1229, 6394378.4807, 35.0695, 179.6281, 257.6810
143436.1229, 6394378.4807, 35.0695, 179.6281, 257.6810
143434.8743, 6394383.9845, 35.3682, 36.4827, 267.4377
143434.8743, 6394383.9845, 35.3682, 36.4827, 267.4377
143448.2711, 6394417.9464, 37.2231, 334.8084, 309.1400
143444.2422, 6394407.9369, 37.0268, 291.7887, 292.7326
143448.6681, 6394401.9595, 38.0906, 481.1578, 249.4859
143439.0155, 6394394.9815, 35.6524, 195.1728, 304.1070
143439.0155, 6394394.9815, 35.6524, 195.1728, 304.1070
143453.2744, 6394405.5581, 36.4765, 571.4535, 313.9133
143441.7676, 6394372.8846, 34.2148, 825.1110, 316.6339
143448.9877, 6394401.4644, 37.9830, 496.7443, 251.9985
143444.3853, 6394408.9939, 35.4934, 289.3139, 340.7493
143448.9877, 6394401.4644, 37.9830, 496.7443, 251.9985
143441.6935, 6394372.9333, 34.1590, 816.5374, 322.0240
143444.3853, 6394408.9939, 35.4934, 289.3139, 340.7493
143441.6916, 6394372.9340, 33.8717, 816.1165, 349.5009
143436.0057, 6394375.4853, 33.7428, 215.9243, 359.5951
143450.4673, 6394400.9669, 38.0025, 548.0090, 252.2410
143448.4374, 6394401.9693, 37.9506, 473.9373, 253.7396
143445.4859, 6394394.9795, 33.8501, 458.9785, 384.0703
143448.4374, 6394401.9693, 37.9506, 473.9373, 253.7396
143445.4859, 6394394.9795, 33.8501, 458.9785, 384.0703
143441.2147, 6394373.0023, 33.3464, 773.5710, 399.4308
143444.9077, 6394396.0654, 33.1992, 423.9363, 409.5671
143441.1710, 6394373.0481, 33.0599, 767.4722, 426.9239
143441.6990, 6394372.9197, 34.0886, 817.6470, 328.7090
143454.4721, 6394383.6217, 40.6349, 1047.6970, 55.4680
143439.3983, 6394379.0182, 37.6029, 423.4665, 83.6659
143450.3414, 6394401.0553, 37.7648, 543.0911, 260.1324
143454.5360, 6394387.0859, 39.8318, 944.1848, 123.7883
143447.6638, 6394391.1155, 34.8605, 600.8114, 339.9059
143454.5360, 6394387.0859, 39.8318, 944.1848, 123.7883
143440.3446, 6394380.9421, 34.1732, 445.3277, 346.4313
143441.2575, 6394383.0557, 37.8337, 455.4755, 130.2626
143444.3905, 6394408.4462, 38.0534, 292.4344, 263.0349
143441.8989, 6394384.0464, 37.5912, 471.7894, 157.4799
143441.8989, 6394384.0464, 37.5912, 471.7894, 157.4799
143447.7885, 6394374.4717, 36.6249, 1139.4772, 154.6203
143457.0827, 6394386.9956, 42.6222, 1033.8932, 14.0396
143458.5703, 6394390.6687, 43.6166, 981.8123, 16.8719
143448.9314, 6394375.5559, 38.6173, 1143.8684, 31.5601
143449.5589, 6394411.9198, 35.2686, 410.9915, 353.2240
143456.4585, 6394387.1659, 41.7961, 1008.0134, 47.9041
143439.1667, 6394378.5322, 37.8778, 417.8862, 53.0275
143448.3137, 6394375.1167, 37.9437, 1134.0721, 68.3627
143441.2922, 6394373.5664, 34.6109, 752.7205, 281.7913
143449.1999, 6394377.5643, 38.5054, 1058.2340, 71.0880
143448.8110, 6394376.9712, 38.1992, 1065.9983, 80.6715
143454.0144, 6394383.9840, 39.9738, 1018.3676, 88.6960
143446.1592, 6394395.5032, 34.4345, 476.8268, 362.0330
143435.9972, 6394375.9974, 33.7008, 206.3945, 364.9404
143444.1961, 6394382.1007, 33.9618, 639.7067, 366.2757
143454.6526, 6394386.1044, 40.0573, 976.1747, 106.4613
143447.5938, 6394373.5276, 36.7429, 1185.0468, 132.1525
143444.1961, 6394382.1007, 33.9618, 639.7067, 366.2757
143435.5928, 6394385.9810, 37.5903, 72.3271, 145.1844
143441.8624, 6394383.4724, 37.7087, 481.2762, 145.0782
143449.4524, 6394380.1546, 37.7904, 962.6217, 145.9094
143447.6685, 6394375.0557, 36.6156, 1100.3418, 161.3390
143445.6930, 6394402.4620, 34.4530, 382.5909, 367.5310
143441.6586, 6394372.9681, 33.6781, 811.5196, 368.0272
143435.9483, 6394375.4946, 33.6260, 210.1951, 370.8889
143444.3799, 6394382.5498, 33.7607, 637.5964, 378.7054
143441.3836, 6394373.0232, 33.5279, 786.3892, 382.1517
143441.7958, 6394372.8980, 33.5086, 826.0380, 384.2035
143441.4954, 6394372.9829, 33.4082, 797.4290, 393.6387
143453.6689, 6394387.4984, 38.8057, 902.2847, 168.3791
143441.4927, 6394378.1184, 33.1732, 592.8009, 413.7797
143447.6932, 6394375.5195, 36.5589, 1077.0879, 170.7093
143441.4927, 6394378.1184, 33.1732, 592.8009, 413.7797
143441.4927, 6394378.1184, 33.1732, 592.8009, 413.7797
143449.8882, 6394382.6019, 36.4726, 896.3899, 238.8856
143436.5584, 6394379.4491, 35.3127, 202.4183, 247.3281
143443.5094, 6394384.1040, 32.9603, 556.0569, 424.0501
143443.5094, 6394384.1040, 32.9603, 556.0569, 424.0501
143442.1281, 6394380.1033, 32.9730, 576.2503, 426.4141
143442.1281, 6394380.1033, 32.9730, 576.2503, 426.4141
143441.1318, 6394374.1372, 33.0149, 712.8226, 429.7276
143439.2078, 6394373.9961, 32.4127, 558.4812, 488.5036
143439.2078, 6394373.9961, 32.4127, 558.4812, 488.5036
143439.0911, 6394374.0110, 32.3854, 547.6134, 491.2993
143438.9818, 6394374.0323, 32.3261, 537.1082, 497.1438
143439.0326, 6394374.0115, 32.3262, 542.3970, 497.1178
143439.0326, 6394374.0115, 32.3262, 542.3970, 497.1178
143439.8835, 6394373.9462, 32.2742, 618.8726, 500.2965
143440.1136, 6394373.5031, 32.2788, 657.2144, 501.7587
143438.8769, 6394374.0121, 32.2660, 528.4692, 503.3084
143438.8130, 6394374.4523, 32.2182, 507.2352, 505.4608
143440.2522, 6394373.4755, 32.2340, 670.2074, 505.8419
143440.2522, 6394373.4755, 32.2340, 670.2074, 505.8419
143447.6889, 6394416.4332, 37.9781, 329.8567, 287.0493
143449.5323, 6394396.1064, 36.5494, 585.7429, 286.9860
143449.5323, 6394396.1064, 36.5494, 585.7429, 286.9860
143434.8157, 6394383.9947, 34.7007, 33.1017, 311.4286
143441.2662, 6394392.9784, 35.1312, 312.2029, 324.8555
143448.5882, 6394417.9936, 37.8906, 342.0961, 292.9548
143442.3424, 6394388.5358, 37.6084, 416.9025, 192.6960
143448.5882, 6394417.9936, 37.8906, 342.0961, 292.9548
143440.1334, 6394380.5085, 34.8958, 440.9730, 295.7019
143441.6637, 6394372.9615, 34.4033, 812.8640, 298.6841
143442.9559, 6394397.4755, 35.1490, 334.9449, 334.7108
143445.4487, 6394401.9393, 34.8763, 379.5136, 352.7101
143445.4487, 6394401.9393, 34.8763, 379.5136, 352.7101
143441.6342, 6394372.9730, 34.2956, 809.7955, 308.9791
143441.6342, 6394372.9730, 34.2956, 809.7955, 308.9791
143445.4487, 6394401.9393, 34.8763, 379.5136, 352.7101
143444.9673, 6394400.4271, 33.5689, 378.4354, 396.3514
143448.8347, 6394394.6067, 35.7563, 585.0907, 312.1247
143449.4033, 6394396.1080, 35.8228, 581.4000, 313.5743
143443.9452, 6394391.5446, 37.9775, 444.1661, 198.8427
143448.1912, 6394379.6026, 36.5338, 922.7704, 210.6884
143435.2372, 6394375.9786, 35.2103, 129.1074, 217.3590
143449.4033, 6394396.1080, 35.8228, 581.4000, 313.5743
143447.5101, 6394390.6107, 35.4418, 604.0030, 313.8015
143447.8245, 6394396.9811, 37.8775, 515.4346, 237.9093
143449.1929, 6394376.5669, 38.7680, 1105.4506, 39.2403
143448.0381, 6394374.6946, 37.5974, 1142.0776, 85.6365
143449.7329, 6394400.5414, 38.0363, 530.9711, 248.5158
143441.7217, 6394372.9171, 34.2006, 819.6934, 318.0275
143436.8178, 6394380.4711, 35.2156, 209.1064, 262.9207
143454.0832, 6394384.5864, 40.0246, 1001.6874, 92.1910
143437.5088, 6394382.4528, 35.3700, 232.7467, 266.5383
143447.8559, 6394376.0800, 37.1841, 1058.2571, 133.0975
143442.2848, 6394402.9457, 36.9414, 263.8886, 281.0599
143439.4889, 6394395.9724, 35.8585, 208.3902, 298.8117
143441.5672, 6394372.9976, 34.1365, 802.9974, 324.1450
143441.7461, 6394372.8983, 34.1482, 822.6000, 323.0243
143435.2858, 6394385.0089, 35.6663, 59.5151, 255.3957
143435.2858, 6394385.0089, 35.6663, 59.5151, 255.3957
143436.1426, 6394379.0041, 34.9895, 174.6895, 268.0688
143437.4332, 6394382.4956, 35.0527, 227.3396, 287.7054
143438.6987, 6394385.9866, 35.0604, 263.2310, 304.7149
143436.0915, 6394375.4672, 33.7963, 224.7077, 354.4981
143440.9473, 6394399.9513, 35.3019, 238.0204, 331.2732
143442.6722, 6394397.9508, 33.9404, 320.0887, 381.1869
143442.8583, 6394401.0286, 35.3265, 299.3405, 333.9352
143444.9583, 6394401.9635, 35.3821, 362.9828, 335.2596
143445.3079, 6394403.4518, 35.5725, 360.8235, 331.4497
143444.9583, 6394401.9635, 35.3821, 362.9828, 335.2596
143441.4669, 6394373.0111, 33.7604, 793.9233, 359.9804
143447.1408, 6394405.9528, 34.5143, 395.1682, 368.8762
143445.0624, 6394400.9490, 34.3144, 376.3572, 370.7411
143441.4203, 6394373.0106, 33.6341, 790.0906, 372.0062
143444.4065, 6394399.9487, 34.1879, 363.6727, 374.1369
143447.4954, 6394390.6192, 34.7469, 603.2448, 343.7478
143447.0253, 6394405.4308, 33.9778, 396.5478, 385.0374
143447.3893, 6394399.9937, 35.0704, 463.5021, 345.0743
143447.5395, 6394373.5252, 36.9624, 1182.4430, 114.0977
143447.8116, 6394378.0632, 36.8263, 965.1331, 177.9877
143434.9688, 6394376.5283, 35.1056, 95.9477, 231.8627
143447.0253, 6394405.4308, 33.9778, 396.5478, 385.0374
143441.7280, 6394372.8892, 33.4294, 821.0414, 391.6931
143436.0654, 6394387.4857, 34.8439, 95.7259, 317.2104
143447.6674, 6394391.1103, 34.6881, 601.0356, 347.2114
143441.4797, 6394373.0026, 33.8964, 795.5024, 346.9583
143445.3499, 6394394.0247, 33.5888, 466.6572, 394.0423
143444.2814, 6394399.4649, 33.4144, 364.2417, 401.5501
143440.3340, 6394373.4974, 32.8162, 676.3431, 449.9727
143440.3340, 6394373.4974, 32.8162, 676.3431, 449.9727
143446.9849, 6394405.4240, 33.1931, 395.5533, 409.2610
143441.2817, 6394372.9798, 33.0821, 780.0121, 424.8367
143439.0151, 6394374.0161, 32.5283, 540.6463, 477.7191
143441.7680, 6394372.8911, 33.7584, 824.4103, 360.3358
143441.7680, 6394372.8911, 33.7584, 824.4103, 360.3358
143456.1616, 6394385.5834, 42.2981, 1045.4675, 8.2206
143457.6891, 6394388.9911, 43.3116, 998.0311, 8.6377
143455.1185, 6394382.9695, 41.3492, 1094.3865, 17.0411
143455.1185, 6394382.9695, 41.3492, 1094.3865, 17.0411
143448.2240, 6394373.5426, 37.8453, 1221.7542, 49.4301
143439.0091, 6394379.0705, 37.8261, 394.1075, 64.5156
143447.5139, 6394373.2072, 37.1419, 1201.4457, 94.5341
143439.6347, 6394379.5278, 37.5588, 428.4401, 96.0638
143440.2041, 6394381.5642, 37.8399, 422.1985, 106.9283
143439.6723, 6394382.5020, 37.8955, 370.9927, 111.2555
143447.9035, 6394374.9712, 37.2099, 1118.7203, 117.5783
143448.8658, 6394378.6626, 37.8686, 993.6808, 122.9970
143447.5772, 6394374.1088, 36.7306, 1148.8230, 140.6606
143449.4470, 6394380.1612, 37.7806, 962.1215, 146.5197
143448.3764, 6394378.5748, 37.3817, 972.8624, 150.0613
143447.5337, 6394374.1915, 36.5908, 1141.2853, 152.2935
143447.5337, 6394374.1915, 36.5908, 1141.2853, 152.2935
143441.6404, 6394384.0235, 37.5865, 458.0642, 156.3509
143434.5031, 6394382.4878, 36.7181, 13.6232, 160.8350
143447.5705, 6394375.6170, 36.6363, 1065.4497, 165.4470
143447.5705, 6394375.6170, 36.6363, 1065.4497, 165.4470
143434.7864, 6394383.4885, 36.7848, 30.5787, 168.1373
143443.3624, 6394387.5039, 37.9518, 481.9584, 171.9901
143443.3624, 6394387.5039, 37.9518, 481.9584, 171.9901
143435.6542, 6394385.9825, 36.6504, 77.2783, 202.5264
143448.7288, 6394379.3528, 36.4710, 958.2083, 214.7257
143439.0092, 6394394.9768, 37.5547, 193.8252, 221.9812
143455.3324, 6394382.9683, 41.6015, 1102.4259, 5.9550
143449.8225, 6394377.0671, 39.3323, 1112.8396, 14.3204
143448.9741, 6394374.9878, 38.6130, 1177.2769, 22.6785
143455.4614, 6394384.6673, 41.6366, 1049.6777, 24.5073
143450.1992, 6394401.0946, 37.8598, 538.2922, 256.8976
143436.1258, 6394386.9837, 35.8486, 101.5074, 257.9147
143436.8289, 6394380.4704, 35.2030, 209.9652, 263.8853
143457.7704, 6394389.6039, 43.0250, 984.3008, 26.3591
143437.5824, 6394390.9851, 35.8344, 155.6311, 280.2449
143457.6460, 6394389.7057, 43.0258, 977.8461, 26.6835
143457.6183, 6394389.6247, 42.8364, 978.9722, 33.3197
143457.3823, 6394389.5797, 42.5529, 972.6583, 43.1031
143456.8140, 6394389.6262, 41.7510, 953.2741, 73.0161
143440.4242, 6394390.4436, 35.3283, 301.3724, 308.1601
143456.2980, 6394389.1008, 41.2278, 950.0227, 87.7239
143440.2454, 6394379.0550, 37.5146, 481.9880, 97.0758
143440.9063, 6394381.0395, 37.8849, 477.4915, 101.9100
143440.9063, 6394381.0395, 37.8849, 477.4915, 101.9100
143441.0056, 6394381.0013, 37.8911, 484.5483, 101.6525
143449.5277, 6394396.6191, 35.9571, 577.9249, 309.9056
143441.0056, 6394381.0013, 37.8911, 484.5483, 101.6525
143449.2015, 6394378.6586, 38.2310, 1010.3768, 102.2758
143439.8994, 6394382.0394, 37.8798, 393.6918, 108.1693
143439.6931, 6394382.0537, 37.8498, 380.4426, 109.0336
143439.6931, 6394382.0537, 37.8498, 380.4426, 109.0336
143439.4640, 6394382.4827, 37.8752, 358.2990, 111.0831
143449.5277, 6394396.6191, 35.9571, 577.9249, 309.9056
143439.4640, 6394382.4827, 37.8752, 358.2990, 111.0831
143439.2047, 6394381.9861, 37.7500, 350.4719, 111.7836
143439.2047, 6394381.9861, 37.7500, 350.4719, 111.7836
143447.8634, 6394375.1525, 37.3161, 1106.8083, 111.8395
143441.7958, 6394401.9687, 35.8488, 254.2433, 316.1340
143449.3475, 6394379.0611, 38.1377, 1000.6829, 113.4509
143434.9684, 6394384.4932, 34.5788, 41.6969, 321.4911
143447.7773, 6394375.1577, 37.2196, 1101.6733, 118.4585
143448.0138, 6394375.9727, 37.3532, 1072.2651, 120.7778
143437.4282, 6394384.5391, 37.8728, 201.1086, 122.6715
143443.4496, 6394398.4290, 35.4211, 343.9361, 326.5932
143455.5669, 6394389.5492, 40.3633, 914.6818, 123.3883
143447.9889, 6394375.9373, 37.2594, 1072.6055, 126.8494
143455.4160, 6394389.5263, 40.1482, 910.2424, 131.4110
143447.7279, 6394374.9690, 37.0129, 1108.8865, 131.0666
143453.8931, 6394385.6216, 39.2278, 962.7893, 137.1622
143454.6656, 6394388.5271, 39.7096, 910.3028, 139.9696
143448.2807, 6394378.0922, 37.4540, 988.2769, 139.9594
143444.1297, 6394400.9885, 34.9137, 344.1025, 349.4120
143441.3888, 6394383.5403, 37.6017, 453.4205, 149.7812
143453.3058, 6394385.4449, 38.8778, 946.3895, 149.7346
143448.1528, 6394378.0641, 37.2283, 982.8132, 153.5842
143442.6415, 6394399.9886, 34.7208, 300.5145, 354.0359
143454.0446, 6394388.1067, 39.1923, 899.6882, 156.8968
143447.7617, 6394374.5042, 36.6021, 1136.0906, 156.5748
143447.7617, 6394374.5042, 36.6021, 1136.0906, 156.5748
143442.6415, 6394399.9886, 34.7208, 300.5145, 354.0359
143452.8529, 6394385.3928, 38.4721, 930.9108, 166.6061
143447.5789, 6394376.6302, 36.7512, 1016.3958, 167.9815
143443.0572, 6394388.0946, 37.6446, 457.6253, 190.4309
143447.6651, 6394377.5354, 36.5605, 979.8639, 190.0315
143444.4306, 6394387.5771, 37.6543, 530.2910, 191.2410
143444.4306, 6394387.5771, 37.6543, 530.2910, 191.2410
143443.3503, 6394397.9997, 34.2585, 344.8403, 369.5130
143443.3503, 6394397.9997, 34.2585, 344.8403, 369.5130
143441.4835, 6394373.0004, 33.5061, 795.6315, 384.2949
143442.1665, 6394397.9936, 33.8088, 300.6012, 386.0288
143442.1665, 6394397.9936, 33.8088, 300.6012, 386.0288
143446.2466, 6394393.9768, 33.7905, 501.2309, 386.1890
143445.0420, 6394395.0474, 33.6551, 441.4612, 391.6509
143443.4611, 6394398.4437, 33.5420, 344.7861, 396.5782
143448.9399, 6394409.4801, 33.0963, 415.3728, 411.8637
143450.2529, 6394404.4145, 33.1136, 501.2397, 411.9100
143439.5217, 6394379.0256, 33.1100, 433.7623, 418.0622
143444.0788, 6394385.5997, 33.0515, 552.6351, 418.3409
143436.3154, 6394387.4621, 36.9722, 108.7968, 197.3090
143444.0788, 6394385.5997, 33.0515, 552.6351, 418.3409
143439.0767, 6394376.9919, 33.0880, 451.7430, 421.1228
143441.4152, 6394372.9940, 33.1401, 790.1675, 419.2375
143441.4152, 6394372.9940, 33.1401, 790.1675, 419.2375
143438.7785, 6394374.0254, 32.4396, 519.0958, 486.7090
143438.8446, 6394374.4664, 32.4116, 509.4900, 487.1203
143448.4587, 6394380.6771, 36.6199, 896.6617, 214.2223
143448.4587, 6394380.6771, 36.6199, 896.6617, 214.2223
143448.4465, 6394379.4265, 36.3900, 941.7128, 219.1203
143448.4465, 6394379.4265, 36.3900, 941.7128, 219.1203
143447.0199, 6394395.0499, 37.9672, 513.9384, 224.8316
143455.6250, 6394384.6183, 41.8849, 1057.1904, 13.3455
143447.4635, 6394396.5420, 38.0226, 508.9139, 230.0130
143456.0950, 6394385.6103, 42.0865, 1042.2163, 17.6530
143455.4931, 6394385.6380, 41.3021, 1020.1568, 50.0846
143448.2934, 6394376.0092, 37.7461, 1085.7474, 95.2974
143447.4635, 6394396.5420, 38.0226, 508.9139, 230.0130
143449.2684, 6394382.1609, 36.4851, 883.5759, 233.8873
143448.8501, 6394401.5213, 37.9423, 491.8287, 253.2937
143450.0123, 6394401.4788, 37.8849, 527.8748, 256.9406
143450.0123, 6394401.4788, 37.8849, 527.8748, 256.9406
143449.9544, 6394401.5565, 37.7294, 525.1836, 262.1685
143450.1952, 6394401.5468, 37.7442, 532.5605, 262.0288
143454.6353, 6394409.9857, 37.9263, 557.0002, 283.0199
143446.8061, 6394414.4462, 37.0105, 320.2604, 307.9092
143448.2956, 6394417.9390, 36.9987, 335.4998, 314.7123
143441.7663, 6394372.8859, 34.2097, 824.9345, 317.1232
143457.2298, 6394386.9864, 42.7714, 1039.0352, 8.3513
143449.0758, 6394375.5704, 38.7989, 1150.8212, 20.0921
143448.7299, 6394374.6477, 38.4882, 1183.5819, 23.8102
143457.1986, 6394389.0764, 42.4425, 979.9279, 42.1751
143448.6250, 6394375.0036, 38.2626, 1157.4333, 45.6448
143448.9294, 6394375.9563, 38.4803, 1122.5244, 47.6121
143446.0158, 6394403.4284, 35.4057, 383.6188, 337.4436
143448.4078, 6394375.0820, 38.1309, 1141.2975, 54.8040
143456.3441, 6394387.1318, 41.5588, 1005.0599, 57.2027
143442.9575, 6394399.9521, 35.0797, 312.1079, 341.2115
143456.6754, 6394389.6270, 41.5753, 948.7974, 79.4728
143456.6754, 6394389.6270, 41.5753, 948.7974, 79.4728
143447.4096, 6394372.6655, 37.2149, 1231.3169, 78.7200
143447.4096, 6394372.6655, 37.2149, 1231.3169, 78.7200
143441.6280, 6394372.9649, 33.9529, 809.4529, 341.7201
143435.1670, 6394376.4783, 33.9187, 118.1088, 344.4339
143457.1540, 6394390.5626, 41.7843, 940.6069, 80.5885
143456.5550, 6394389.6855, 41.3846, 943.4200, 87.0780
143439.9033, 6394379.5348, 37.5772, 446.8013, 96.7384
143444.9093, 6394384.1150, 34.0092, 625.5676, 367.0031
143455.0028, 6394388.5476, 40.1542, 921.3112, 122.7072
143444.9093, 6394384.1150, 34.0092, 625.5676, 367.0031
143455.0028, 6394388.5476, 40.1542, 921.3112, 122.7072
143445.7492, 6394396.5490, 34.2169, 448.5980, 371.1071
143454.2076, 6394386.0313, 39.5877, 962.3058, 125.1864
143447.6094, 6394374.6602, 36.5822, 1118.7524, 158.9881
143447.7171, 6394376.0315, 36.5486, 1052.4392, 176.8592
143457.2507, 6394386.9759, 42.7490, 1040.0022, 9.3079
143442.5047, 6394389.0256, 37.6675, 417.1693, 193.5143
143445.7492, 6394396.5490, 34.2169, 448.5980, 371.1071
143447.8703, 6394378.6159, 36.5462, 945.2059, 201.0299
143455.8095, 6394385.1218, 42.0167, 1047.6161, 13.9179
143449.1850, 6394375.6214, 38.9123, 1153.8641, 13.8568
143448.2473, 6394379.5766, 36.4286, 926.3920, 217.1031
143449.7156, 6394377.1694, 39.3338, 1102.7567, 14.9798
143448.6631, 6394374.6850, 38.4353, 1177.7755, 27.8133
143446.3505, 6394394.4847, 34.0271, 497.8418, 377.1387
143448.8426, 6394374.9523, 38.4468, 1172.1167, 33.1038
143454.8042, 6394383.5972, 41.1158, 1061.0516, 33.7429
143445.9098, 6394395.5059, 34.0149, 467.7379, 378.1294
143441.6417, 6394372.9576, 33.5739, 810.6373, 377.9186
143441.6417, 6394372.9576, 33.5739, 810.6373, 377.9186
143441.5853, 6394372.9748, 33.5383, 805.1843, 381.2858
143447.5748, 6394396.0694, 37.9844, 519.3073, 229.7490
143457.0110, 6394388.6238, 42.3399, 985.9359, 41.3483
143454.7785, 6394383.5383, 40.9312, 1061.9615, 41.8867
143449.0848, 6394410.4141, 33.9438, 411.1886, 388.3268
143441.5231, 6394372.9852, 33.4667, 799.5856, 388.0799
143441.5231, 6394372.9852, 33.4667, 799.5856, 388.0799
143448.1343, 6394396.9717, 37.8513, 526.1325, 239.4602
143457.3820, 6394389.5798, 42.5534, 972.6472, 43.0834
143457.9901, 6394390.5136, 42.8144, 967.8361, 43.7438
143448.1343, 6394396.9717, 37.8513, 526.1325, 239.4602
143454.6754, 6394383.5444, 40.8509, 1057.9238, 45.2776
143451.4950, 6394385.0531, 36.6060, 887.9911, 248.8599
143457.2734, 6394389.6291, 42.3720, 967.9092, 50.2524
143456.5517, 6394387.4418, 41.7849, 1003.2402, 51.4074
143448.8213, 6394375.9872, 38.3913, 1115.2461, 53.4785
143457.1915, 6394389.6488, 42.2240, 964.7727, 55.9531
143457.2742, 6394390.0457, 42.0428, 957.2125, 66.8208
143456.6778, 6394389.1389, 41.7522, 961.4524, 68.3330
143457.0134, 6394390.1227, 41.8435, 947.1076, 74.2106
143442.6740, 6394377.5919, 37.5647, 688.2919, 90.2533
143441.5319, 6394373.0020, 36.5443, 801.7870, 91.4901
143452.8051, 6394387.5097, 36.6547, 870.3055, 260.1787
143456.5714, 6394414.1113, 38.0447, 560.7585, 289.8417
143453.2497, 6394405.5430, 36.8753, 570.9710, 302.1976
143445.9922, 6394412.4474, 37.0159, 311.5979, 303.6430
143435.0091, 6394384.4909, 34.5324, 44.5814, 324.5473
143447.9959, 6394392.0380, 35.0421, 597.1863, 334.3066
143447.9959, 6394392.0380, 35.0421, 597.1863, 334.3066
143447.4938, 6394406.9240, 35.2355, 396.7433, 348.0979
143441.6333, 6394372.9736, 33.8562, 809.3417, 351.0035
143444.6786, 6394400.9396, 34.6972, 363.3703, 357.2614
143445.1857, 6394401.4826, 34.5452, 375.2747, 363.3241
143445.7241, 6394397.5630, 34.4037, 435.4374, 365.0056
143445.7241, 6394397.5630, 34.4037, 435.4374, 365.0056
143441.7067, 6394372.9355, 33.6924, 817.0913, 366.6473
143445.7534, 6394396.5477, 34.2114, 448.7658, 371.3172
143445.7534, 6394396.5477, 34.2114, 448.7658, 371.3172
143444.4951, 6394383.0435, 33.8754, 631.0129, 372.7600
143441.6384, 6394372.9612, 33.5851, 810.1944, 376.8491
143445.2131, 6394396.0298, 33.8653, 435.5215, 383.9432
143445.2131, 6394396.0298, 33.8653, 435.5215, 383.9432
143445.3681, 6394397.5421, 33.8177, 423.1549, 386.5470
143445.0941, 6394396.0445, 33.7267, 430.9772, 389.2532
143445.0941, 6394396.0445, 33.7267, 430.9772, 389.2532
143441.4209, 6394373.0009, 33.3824, 790.4544, 396.0780
143441.6222, 6394372.9609, 33.3057, 808.6855, 403.4691
143445.8824, 6394393.4562, 33.3335, 495.0232, 404.3884
143445.8824, 6394393.4562, 33.3335, 495.0232, 404.3884
143440.2466, 6394373.5506, 33.2849, 666.7304, 405.1001
143440.2466, 6394373.5506, 33.2849, 666.7304, 405.1001
143443.5986, 6394384.1059, 33.2258, 560.5462, 409.3491
143443.5986, 6394384.1059, 33.2258, 560.5462, 409.3491
143444.9360, 6394388.1120, 32.9097, 543.3568, 424.1438
143444.9360, 6394388.1120, 32.9097, 543.3568, 424.1438
143438.7253, 6394375.4388, 33.0418, 467.5544, 426.6181
143442.2886, 6394383.9955, 32.8108, 494.7053, 432.8145
143441.4364, 6394379.4396, 32.7380, 551.2823, 443.3627
143438.8697, 6394374.0420, 32.5161, 526.6991, 479.0550
143438.8459, 6394374.0305, 32.3421, 524.9997, 495.9409
