143436.3505, 6394370.0844, 37.4190, 500.3929, 62.5878
143444.8150, 6394401.0204, 34.4151, 464.0017, 386.5624
143439.8014, 6394369.6258, 33.9127, 821.5692, 390.1464
143438.7958, 6394394.4579, 35.3966, 313.8171, 351.7901
143456.8232, 6394387.1711, 42.3477, 1031.4532, 65.4889
143433.8398, 6394380.9973, 34.8761, 165.7733, 355.4058
143433.8398, 6394380.9973, 34.8761, 165.7733, 355.4058
143444.1234, 6394399.4547, 34.1732, 457.0542, 393.9507
143456.8232, 6394387.1711, 42.3477, 1031.4532, 65.4889
143439.1218, 6394394.9612, 35.0632, 323.0884, 364.6247
143455.0028, 6394383.6120, 41.4300, 1066.2699, 66.4933
143449.8011, 6394377.1350, 39.6976, 1075.9453, 66.6898
143436.3224, 6394372.0313, 37.7759, 445.7213, 69.3739
143443.1925, 6394398.4560, 34.0151, 436.8130, 399.6240
143439.1218, 6394394.9612, 35.0632, 323.0884, 364.6247
143440.3531, 6394371.1082, 34.1442, 798.4559, 371.9200
143439.4515, 6394368.6318, 34.1004, 840.5518, 371.5067
143440.3157, 6394371.1214, 34.0112, 795.5666, 382.9049
143439.6397, 6394369.1218, 33.9059, 832.3915, 390.4356
143436.5185, 6394381.5002, 34.1636, 322.5657, 393.2692
143436.7025, 6394380.5475, 34.0641, 343.9916, 397.8412
143455.1001, 6394384.1074, 41.4556, 1055.8715, 70.2328
143449.9993, 6394376.9932, 39.5810, 1089.8265, 71.9925
143434.6326, 6394371.5657, 37.5476, 306.7639, 72.3510
143434.6674, 6394372.0441, 37.6424, 301.7794, 73.3823
143434.6971, 6394371.5710, 37.4677, 313.0288, 80.2471
143443.1925, 6394398.4560, 34.0151, 436.8130, 399.6240
143436.8457, 6394377.4433, 33.8059, 395.2715, 411.8553
143436.8457, 6394377.4433, 33.8059, 395.2715, 411.8553
143448.9970, 6394375.1670, 38.7435, 1116.9658, 94.8796
143441.1459, 6394373.0404, 33.4913, 780.6658, 422.1142
143441.0875, 6394372.6169, 33.3849, 792.3071, 430.2977
143438.8851, 6394369.5905, 33.3920, 751.5733, 440.4918
143438.8851, 6394369.5905, 33.3920, 751.5733, 440.4918
143444.3425, 6394399.4413, 33.9146, 464.2552, 401.9360
143442.4713, 6394384.4600, 32.8007, 578.3909, 450.1254
143442.4713, 6394384.4600, 32.8007, 578.3909, 450.1254
143438.5718, 6394369.0312, 32.7408, 751.7587, 504.6410
143436.5317, 6394369.9895, 32.7675, 537.6881, 509.0778
143436.5317, 6394369.9895, 32.7675, 537.6881, 509.0778
143437.3204, 6394370.0233, 32.6671, 606.1996, 513.5131
143438.3098, 6394369.5146, 32.6293, 709.4532, 513.9780
143438.4067, 6394369.1028, 32.6503, 734.8809, 513.8242
143438.4037, 6394369.0323, 32.5337, 738.0379, 525.3726
143438.4037, 6394369.0323, 32.5337, 738.0379, 525.3726
143438.4569, 6394369.0220, 32.4600, 743.2429, 532.1008
143444.3425, 6394399.4413, 33.9146, 464.2552, 401.9360
143447.2474, 6394405.9226, 33.5581, 491.7117, 410.7080
143444.9392, 6394395.0795, 33.5559, 527.1390, 412.1834
143440.7518, 6394371.6152, 33.6027, 807.3774, 414.9474
143441.0564, 6394382.4796, 33.0971, 546.3775, 440.6775
