143443.1426, 6394386.9837, 32.8445, 405.0628, 404.6945
143448.7373, 6394384.4252, 32.8996, 763.6303, 423.6254
143447.1615, 6394391.9660, 37.9999, 553.1345, 225.6734
143444.8233, 6394392.9648, 37.7287, 390.7578, 161.0577
143445.7493, 6394396.5456, 34.2736, 375.2761, 340.0734
143444.0692, 6394399.4567, 34.1512, 267.2753, 341.4641
143443.0710, 6394377.9522, 37.1312, 689.6427, 29.0181
143445.2727, 6394396.0083, 33.8455, 362.2951, 356.8783
143445.8841, 6394394.0039, 33.8290, 418.2600, 358.6883
143445.0602, 6394396.0525, 33.7193, 351.6791, 361.1762
143445.0602, 6394396.0525, 33.7193, 364.9230, 365.8274
143449.9228, 6394412.9231, 35.4298, 338.9216, 321.4865
143445.0365, 6394395.0472, 33.6157, 364.9230, 365.8274
143445.7374, 6394393.4771, 33.4158, 419.1074, 378.0727
143440.2788, 6394391.0157, 35.0645, 282.0270, 311.0187
143444.6986, 6394387.1002, 33.3130, 490.3906, 383.4644
143442.2891, 6394396.0004, 35.1052, 228.4295, 287.7404
143451.2813, 6394406.9168, 33.4621, 437.1995, 383.8646
143444.6917, 6394399.9476, 33.1286, 285.8703, 383.7291
143444.6677, 6394399.9620, 33.4518, 281.8237, 370.2061
143441.4567, 6394378.1054, 33.0291, 535.2025, 400.6122
143443.8608, 6394385.0983, 32.8835, 489.0383, 408.0428
143443.8608, 6394385.0983, 32.8835, 489.0383, 408.0428
143440.8084, 6394379.9869, 32.7683, 419.3718, 415.4330
143440.2604, 6394377.4687, 32.7340, 454.6736, 423.3954
143446.3424, 6394395.0091, 34.2522, 423.1397, 342.1887
143443.8651, 6394381.0944, 33.8362, 606.8869, 345.8489
143445.3413, 6394397.0672, 33.9406, 349.9138, 352.5400
143449.6941, 6394411.9255, 33.9189, 339.3120, 365.1988
143445.3412, 6394394.0266, 33.5698, 392.2062, 368.7991
143445.7063, 6394393.4869, 33.2528, 529.4998, 421.6090
143445.7063, 6394393.4869, 33.2528, 529.4998, 421.6090
143445.0700, 6394377.5929, 33.3663, 829.0966, 388.0545
143446.9981, 6394393.6022, 33.0943, 471.3167, 396.3451
143446.9981, 6394393.6022, 33.0943, 471.3167, 396.3451
143442.9021, 6394377.9674, 33.1561, 653.9197, 396.1639
143442.9021, 6394377.9674, 33.1561, 653.9197, 396.1639
143442.3106, 6394380.6111, 33.0010, 514.2665, 401.9934
143441.4671, 6394381.4677, 32.7811, 427.6711, 413.5955
143441.2323, 6394377.6093, 32.7914, 534.5516, 422.2591
143441.1899, 6394377.0585, 32.7464, 552.4092, 427.8804
143440.6589, 6394376.9888, 32.6458, 454.6736, 423.3954
143442.5934, 6394397.9930, 33.7431, 220.9528, 352.6313
143452.5373, 6394404.0942, 37.9297, 516.1773, 234.1434
143452.5373, 6394404.0942, 37.9297, 516.1773, 234.1434
143454.3902, 6394383.9968, 40.3428, 1051.5829, 41.8891
143448.8124, 6394378.1640, 37.9759, 1047.2715, 64.4229
143439.3208, 6394387.4678, 35.2140, 164.5662, 237.9916
143444.3873, 6394388.0346, 37.6221, 460.0515, 127.4150
143445.6961, 6394411.9500, 37.2847, 230.4589, 256.1331
143437.0085, 6394380.9837, 35.1051, 197.8150, 247.6486
143451.2662, 6394400.9752, 37.8316, 519.8332, 223.7600
143449.5264, 6394396.1226, 36.7614, 534.4489, 245.5654
143444.0726, 6394407.9517, 35.6757, 51.9155, 235.8737
143448.6109, 6394409.4528, 34.9440, 384.0011, 355.3228
143445.2376, 6394395.0208, 33.7695, 374.2345, 359.7226
143446.1034, 6394387.1232, 34.8367, 565.6412, 301.3134
143441.7333, 6394383.4802, 32.8087, 394.6615, 408.5873
143445.4548, 6394378.4110, 33.0835, 813.5655, 411.6799
143441.1079, 6394377.1028, 32.8592, 544.2067, 415.9384
143441.1079, 6394377.1028, 32.8592, 544.2067, 415.9384
143440.6623, 6394379.0066, 32.7641, 436.6073, 417.7199
143440.2680, 6394377.5150, 32.7393, 454.6736, 423.3954
143445.8151, 6394386.1130, 34.6833, 575.1729, 306.7380
143449.8944, 6394412.9290, 35.4863, 338.9216, 321.4865
143445.7713, 6394397.0415, 34.5108, 367.2282, 328.8609
143443.9758, 6394381.6257, 33.9823, 597.0173, 336.0915
143445.3248, 6394378.4996, 33.3554, 801.8785, 389.8199
143456.9601, 6394419.4720, 33.0894, 458.4405, 398.0947
143456.9601, 6394419.4720, 33.0894, 458.4405, 398.0947
