143445.7687, 6394396.5426, 34.1760, 219.8546, 228.9537
143444.6691, 6394383.0923, 34.4302, 505.6640, 232.5276
143445.2835, 6394397.5704, 33.9960, 179.6209, 234.4689
143446.1073, 6394395.0723, 34.0448, 262.1151, 239.1693
143443.7157, 6394380.0523, 34.0776, 571.1724, 268.8809
143443.8832, 6394380.0253, 34.0845, 586.1053, 269.3331
143443.0321, 6394399.9689, 34.8826, 37.8452, 180.3140
143445.1453, 6394400.9317, 34.2758, 126.0464, 216.7250
143445.1453, 6394400.9317, 34.2758, 126.0464, 216.7250
143444.1405, 6394400.9826, 35.0294, 79.8200, 178.3877
143445.1701, 6394384.6026, 33.8756, 478.9462, 273.3896
143445.1701, 6394384.6026, 33.8756, 478.9462, 273.3896
143445.3607, 6394393.5844, 33.3115, 251.2298, 278.6538
143445.3607, 6394393.5844, 33.3115, 251.2298, 278.6538
143445.4525, 6394385.1393, 34.4606, 480.5455, 230.0953
143448.7299, 6394398.1113, 33.2343, 323.4812, 279.3912
143444.3760, 6394382.1395, 34.4163, 524.7133, 234.3104
143444.5125, 6394382.6298, 34.4066, 513.5399, 234.6836
143444.4897, 6394382.6359, 34.6013, 512.7112, 218.2304
143443.6233, 6394380.6436, 34.0905, 534.0920, 264.2986
143443.8043, 6394380.5344, 34.0220, 553.4316, 272.3291
143443.7381, 6394380.1072, 33.8244, 568.4003, 293.1601
143445.5975, 6394389.5996, 33.2138, 351.8096, 299.0186
143443.9389, 6394379.9881, 33.7534, 590.1725, 301.7063
143442.9588, 6394398.4980, 33.8065, 50.7234, 233.7772
143442.5075, 6394397.9853, 33.3732, 32.9786, 254.8211
143443.7623, 6394380.5592, 33.9677, 548.5205, 277.0796
143443.7623, 6394380.5592, 33.9677, 548.5205, 277.0796
143445.4225, 6394393.5540, 33.2137, 254.8254, 284.2082
143445.4225, 6394393.5540, 33.2137, 254.8254, 284.2082
143443.0710, 6394389.5530, 33.1701, 201.5222, 293.9920
143443.6865, 6394380.1383, 33.8013, 562.4884, 294.9372
143443.6865, 6394380.1383, 33.8013, 562.4884, 294.9372
143443.6771, 6394380.0626, 33.8615, 566.0301, 289.5537
143443.5626, 6394380.0740, 33.8506, 556.0536, 289.9468
143443.7055, 6394380.1291, 33.7179, 563.9235, 303.1004
143444.6296, 6394383.1043, 34.8452, 504.5840, 198.3268
143443.5380, 6394380.0871, 33.8068, 553.0632, 293.9911
143443.5380, 6394380.0871, 33.8068, 553.0632, 293.9911
143443.6715, 6394380.6151, 34.1222, 539.5394, 261.7216
143443.6715, 6394380.6151, 34.1222, 539.5394, 261.7216
143443.7074, 6394380.5938, 34.0386, 542.9127, 269.9183
143445.1997, 6394394.0770, 33.3937, 233.6888, 272.3038
143442.8118, 6394387.4925, 33.1298, 231.6171, 305.2960
143445.1997, 6394394.0770, 33.3937, 233.6888, 272.3038
143444.0918, 6394390.0018, 32.8641, 254.0613, 314.4087
143444.0918, 6394390.0018, 32.8641, 254.0613, 314.4087
143442.4129, 6394385.5141, 32.8336, 254.0486, 337.5204
143445.6832, 6394393.4607, 33.2615, 270.2132, 282.7089
143442.4129, 6394385.5141, 32.8336, 254.0486, 337.5204
143445.3318, 6394394.9956, 33.7412, 224.3534, 252.1680
143445.8672, 6394393.4219, 33.1783, 280.2221, 287.8343
143448.0130, 6394398.4978, 32.9223, 286.0248, 290.5246
143448.0202, 6394398.5261, 32.9224, 285.8545, 290.4544
143442.4754, 6394386.4632, 33.1389, 233.9661, 308.8786
143445.3653, 6394390.0382, 32.8505, 326.9407, 318.3474
143441.2202, 6394382.9786, 33.1317, 233.7988, 327.4186
143441.2202, 6394382.9786, 33.1317, 233.7988, 327.4186
143443.4144, 6394387.0061, 32.8388, 284.1620, 330.1889
143442.5432, 6394381.0936, 33.0718, 418.2826, 352.7202
143444.6662, 6394387.1193, 33.2387, 363.3458, 305.5919
143443.4780, 6394384.1230, 32.8021, 375.0953, 352.6393
143444.4725, 6394382.4977, 33.5569, 511.6150, 305.7654
143444.4725, 6394382.4977, 33.5569, 511.6150, 305.7654
143440.2767, 6394385.0087, 32.8542, 95.1717, 333.5019
143443.3799, 6394385.9795, 32.7980, 310.1024, 339.4750
143443.7182, 6394380.1225, 33.7547, 565.5309, 299.6683
143443.7182, 6394380.1225, 33.7547, 565.5309, 299.6683
143443.7182, 6394380.1225, 33.7547, 565.5309, 299.6683
143444.7785, 6394399.0046, 33.0024, 133.2888, 277.3169
143444.7785, 6394399.0046, 33.0024, 133.2888, 277.3169
143444.5672, 6394383.1296, 34.7241, 498.5498, 207.7824
143444.6279, 6394389.4734, 32.8409, 298.0987, 319.7900
143440.6887, 6394385.9973, 32.8618, 107.4869, 327.2148
143444.0499, 6394381.1222, 33.6586, 541.9026, 303.6731
143444.2008, 6394381.6429, 33.6207, 529.1747, 304.4201
143444.2008, 6394381.6429, 33.6207, 529.1747, 304.4201
143443.2148, 6394385.0338, 32.8131, 326.6936, 344.4399
143443.1397, 6394384.4620, 32.7843, 339.1537, 350.6981
143444.6830, 6394383.0662, 34.6712, 508.9601, 213.0048
143443.9616, 6394385.1064, 33.2895, 378.5822, 310.0749
143443.2076, 6394382.6053, 33.4243, 412.4772, 311.4449
143442.3523, 6394383.5156, 32.7984, 309.9687, 355.3253
143442.6237, 6394380.5551, 33.0748, 449.0374, 357.7505
143442.3507, 6394383.0166, 32.7791, 326.6995, 361.2460
143442.8752, 6394383.0579, 32.7958, 366.9442, 360.5486
143442.8900, 6394382.5062, 32.7707, 388.3546, 367.6314
143446.3104, 6394392.9789, 32.8500, 311.0437, 308.1484
143446.3104, 6394392.9789, 32.8500, 311.0437, 308.1484
143442.4897, 6394386.4860, 33.1234, 234.3625, 309.9472
143442.7741, 6394382.0414, 32.7683, 397.0143, 372.0072
143442.2704, 6394380.9989, 32.5474, 396.1141, 402.8512
143441.0972, 6394382.0020, 32.7273, 253.5656, 373.1392
143441.0972, 6394382.0020, 32.7273, 253.5656, 373.1392
143442.6619, 6394380.5197, 32.8026, 452.3860, 384.4506
143442.6619, 6394380.5197, 32.8026, 452.3860, 384.4506
143442.0446, 6394381.0473, 32.6870, 374.9886, 388.7773
143447.9583, 6394377.9794, 36.9628, 1030.5200, 30.3464
143447.7707, 6394378.1083, 36.5707, 1005.0250, 66.4540
143445.6547, 6394385.6385, 34.5444, 476.2144, 224.2092
143445.6547, 6394385.6385, 34.5444, 476.2144, 224.2092
143444.6982, 6394383.0672, 34.4824, 508.9815, 228.5218
143444.6982, 6394383.0672, 34.4824, 508.9815, 228.5218
143443.9615, 6394385.1041, 33.2396, 378.4591, 313.8246
143442.5883, 6394380.5302, 32.7443, 445.2422, 389.8471
143442.5420, 6394380.5468, 32.6892, 440.1803, 394.9052
143442.5420, 6394380.5468, 32.6892, 440.1803, 394.9052
143442.5881, 6394380.5225, 32.6105, 444.8145, 402.8035
143442.5881, 6394380.5225, 32.6105, 444.8145, 402.8035
143442.7136, 6394380.4492, 32.5690, 458.7062, 407.7671
143442.7136, 6394380.4492, 32.5690, 458.7062, 407.7671
143448.0312, 6394391.4907, 36.8904, 442.4702, 95.8403
143448.0312, 6394391.4907, 36.8904, 442.4702, 95.8403
143448.0312, 6394391.4907, 36.8904, 442.4702, 95.8403
143446.0071, 6394395.4755, 33.9844, 249.7051, 241.1646
143442.4687, 6394397.9868, 33.4414, 30.9506, 251.2358
143443.7692, 6394380.1003, 33.5058, 569.0786, 323.8932
143443.8686, 6394380.6298, 33.4472, 550.0897, 325.6778
143443.9232, 6394379.9976, 33.4496, 586.2956, 330.6273
143442.7492, 6394381.0410, 33.2712, 439.0743, 334.9971
143442.7492, 6394381.0410, 33.2712, 439.0743, 334.9971
143442.5768, 6394381.1057, 33.2421, 421.5143, 336.6376
143443.9893, 6394379.9743, 33.3743, 592.2200, 338.2152
143440.3021, 6394384.0262, 32.8594, 121.2732, 340.6661
143447.0941, 6394406.4993, 34.4522, 140.1044, 211.4559
143443.8242, 6394380.6486, 34.3464, 551.4775, 241.4142
143444.9849, 6394400.4241, 33.2345, 124.1875, 263.8542
143444.8304, 6394383.1130, 32.5859, 506.4391, 380.3692
143444.8304, 6394383.1130, 32.5859, 506.4391, 380.3692
143441.6944, 6394381.5110, 32.6909, 325.4085, 382.7849
143443.1042, 6394380.8611, 32.7756, 473.8245, 383.8910
143447.6562, 6394395.0013, 37.9789, 346.3113, 45.2443
143444.3637, 6394382.6217, 33.9534, 500.7891, 271.6895
143443.5572, 6394380.0815, 33.9885, 556.1581, 276.4702
143443.6903, 6394380.6026, 33.9616, 540.6207, 277.0421
143443.6903, 6394380.6026, 33.9616, 540.6207, 277.0421
143444.3415, 6394392.5204, 33.2297, 216.8438, 283.3848
143443.7144, 6394380.5863, 33.8988, 542.9375, 283.1623
143442.2015, 6394381.0002, 32.4550, 389.5934, 411.5671
143445.3121, 6394392.5243, 32.8939, 268.9032, 305.0235
143441.2507, 6394382.0397, 32.8019, 266.5672, 366.0295
143441.9081, 6394381.4733, 32.6338, 345.5667, 388.8685
143442.4531, 6394380.9703, 32.4097, 412.3922, 416.2814
143442.4531, 6394380.9703, 32.4097, 412.3922, 416.2814
143450.0387, 6394401.6173, 32.9872, 316.0110, 284.3481
143447.8201, 6394377.5503, 36.5315, 1049.6748, 67.7058
143443.9117, 6394380.6037, 33.7372, 556.6151, 299.1421
143444.1219, 6394385.6076, 33.1773, 373.1120, 316.0898
143449.7598, 6394412.4441, 33.1420, 168.9451, 257.9782
143449.7598, 6394412.4441, 33.1420, 168.9451, 257.9782
143449.7598, 6394412.4441, 33.1420, 168.9451, 257.9782
143441.1383, 6394385.0234, 32.8588, 167.6779, 335.5197
143445.8097, 6394390.5422, 32.8482, 339.3834, 317.2553
143445.8097, 6394390.5422, 32.8482, 339.3834, 317.2553
143445.3099, 6394389.1184, 32.8755, 346.6917, 321.1179
143445.3099, 6394389.1184, 32.8755, 346.6917, 321.1179
143444.3931, 6394386.6137, 32.9538, 359.7092, 327.0236
143440.4705, 6394383.0192, 32.8379, 163.9319, 351.6181
143443.0770, 6394383.9616, 32.7698, 350.8906, 355.6071
143442.7975, 6394380.4486, 32.8919, 467.7914, 376.8485
143441.5238, 6394381.5090, 32.6111, 309.7899, 390.1498
143441.5238, 6394381.5090, 32.6111, 309.7899, 390.1498
143442.4230, 6394380.9841, 32.6830, 410.6421, 390.3368
143442.4230, 6394380.9841, 32.6830, 410.6421, 390.3368
