143433.2916, 6394359.9383, 38.5454, 623.2352, 138.4218
143437.2628, 6394360.9575, 39.3770, 860.1132, 104.7920
143434.5587, 6394359.4918, 38.5175, 724.6722, 139.0802
143432.8233, 6394360.4742, 38.5845, 578.6061, 140.1666
143433.5810, 6394361.9861, 39.2713, 601.1780, 111.8644
143431.2213, 6394360.9866, 38.3114, 454.5512, 159.5200
143457.8050, 6394388.4603, 43.4319, 1025.1470, 164.5889
143447.5639, 6394374.6255, 36.9560, 977.3909, 318.6092
143428.8496, 6394361.4964, 38.4214, 276.8476, 152.7793
143432.5446, 6394360.4767, 38.3991, 558.7961, 154.0049
143432.5446, 6394360.4767, 38.3991, 558.7961, 154.0049
143427.8676, 6394361.9952, 38.4209, 198.2507, 156.1567
143434.5651, 6394359.5219, 38.3152, 724.3151, 154.6742
143436.6333, 6394358.9707, 38.3042, 883.0825, 155.2540
143444.0724, 6394362.1770, 35.9960, 1183.3949, 340.5859
143427.8590, 6394362.4953, 35.9738, 201.0829, 343.9054
143433.3647, 6394360.0073, 38.2870, 627.2456, 158.6493
143430.1602, 6394361.0162, 38.2804, 375.5962, 161.5999
143427.3102, 6394359.0204, 38.4693, 169.4984, 127.2940
143429.7323, 6394361.4920, 38.2904, 338.7872, 164.9120
143437.3905, 6394360.9335, 39.2660, 869.3618, 112.7693
143429.9297, 6394361.0384, 38.1837, 358.5972, 168.2946
143437.3905, 6394360.9335, 39.2660, 869.3618, 112.7693
143431.6469, 6394360.9895, 38.2250, 485.5680, 169.3396
143431.7189, 6394360.5207, 38.2931, 497.9312, 159.4983
143435.0929, 6394359.5303, 38.1271, 760.6785, 170.6698
143431.7189, 6394360.5207, 38.2931, 497.9312, 159.4983
143435.0929, 6394359.5303, 38.1271, 760.6785, 170.6698
143432.6360, 6394360.4851, 38.3141, 565.3552, 159.9456
143432.6360, 6394360.4851, 38.3141, 565.3552, 159.9456
143428.6355, 6394361.5112, 38.0416, 257.0589, 181.5276
143434.7735, 6394359.9467, 38.1528, 727.0381, 172.1178
143429.4676, 6394361.4939, 37.9873, 319.6327, 186.4126
143434.7735, 6394359.9467, 38.1528, 727.0381, 172.1178
143438.8596, 6394383.5256, 37.6445, 567.9113, 304.8911
143429.4676, 6394361.4939, 37.9873, 319.6327, 186.4126
143428.5387, 6394361.5264, 38.1389, 249.5714, 174.3279
143436.5071, 6394359.0340, 37.9602, 873.3284, 183.3085
143431.8806, 6394360.5250, 37.9861, 509.8271, 182.8733
143436.5383, 6394359.0461, 37.7529, 874.7991, 196.0728
143432.6490, 6394360.4867, 37.8493, 566.3434, 194.7149
143429.1762, 6394361.4929, 37.7146, 298.4406, 206.5243
143432.0686, 6394360.4755, 37.6785, 525.2396, 203.7290
143432.9015, 6394360.4740, 37.8381, 584.7044, 195.9255
143432.0686, 6394360.4755, 37.6785, 525.2396, 203.7290
143450.2309, 6394374.1417, 40.0477, 1077.5795, 200.7079
143432.7846, 6394360.4875, 37.8270, 576.2191, 197.0079
143432.7846, 6394360.4875, 37.8270, 576.2191, 197.0079
143456.4898, 6394387.5881, 41.8250, 1005.8458, 202.6216
143428.6491, 6394361.5033, 37.6534, 258.2472, 210.6060
143433.6745, 6394380.4593, 36.1755, 412.8374, 353.0569
143446.3621, 6394363.5680, 38.0642, 1236.2677, 231.3318
143446.1622, 6394363.5860, 37.8079, 1229.1840, 244.1963
143446.1622, 6394363.5860, 37.8079, 1229.1840, 244.1963
143446.1622, 6394363.5860, 37.8079, 1229.1840, 244.1963
143429.3164, 6394366.9976, 37.6747, 282.5101, 247.9886
143437.0905, 6394358.8844, 35.7609, 919.1721, 345.6616
143437.1631, 6394358.9421, 35.7304, 922.0174, 348.1709
143431.7627, 6394360.5525, 37.5696, 502.1436, 215.1664
143452.0898, 6394369.4499, 44.0950, 1260.6367, 9.7950
143431.7304, 6394360.9912, 37.5185, 492.5050, 223.1160
143428.7673, 6394365.9862, 36.1634, 254.0420, 334.6597
143435.1990, 6394384.4716, 35.9343, 442.6865, 363.8812
143436.2419, 6394357.4697, 35.5007, 912.6507, 363.6903
143444.1460, 6394363.1228, 36.1006, 1152.2986, 336.2171
143428.1871, 6394363.9951, 35.5779, 222.6948, 366.7733
143454.9339, 6394387.1293, 40.3321, 974.4448, 241.9539
143437.3576, 6394362.0964, 35.5288, 830.0416, 366.5609
143437.4196, 6394390.4590, 35.5795, 477.7162, 377.8120
143432.3767, 6394365.9932, 37.7008, 468.5196, 243.9455
143432.3903, 6394376.4735, 35.5422, 386.5995, 376.3961
143431.9136, 6394362.5222, 37.3911, 484.2068, 243.9055
143432.7462, 6394363.5050, 37.4665, 522.6167, 245.1072
143431.7776, 6394361.0062, 37.4348, 496.3438, 229.6685
143436.6376, 6394357.4582, 34.7040, 938.7363, 427.1525
143436.1469, 6394357.4803, 35.3578, 907.0843, 376.5564
143429.1113, 6394366.0050, 33.3908, 277.4387, 500.8801
143438.7418, 6394357.4099, 33.6420, 1080.0109, 507.6888
143437.4083, 6394364.0223, 37.5615, 781.4883, 248.0828
143432.3597, 6394363.5339, 37.4047, 497.1746, 249.1102
143435.9919, 6394358.4491, 33.3237, 861.1465, 532.2078
143434.0227, 6394372.4888, 35.3208, 489.0259, 385.5572
143431.3571, 6394354.9791, 33.7744, 594.2330, 535.6225
143432.1922, 6394354.4870, 33.7711, 685.1566, 537.4738
143432.0530, 6394354.4947, 33.6910, 671.1417, 545.3594
143437.7844, 6394357.6007, 33.1170, 1005.8133, 548.0780
143430.9908, 6394355.5677, 33.5739, 546.3589, 550.6111
143438.7518, 6394356.8668, 32.8991, 1112.6923, 568.4600
143434.0227, 6394372.4888, 35.3208, 489.0259, 385.5572
143427.1402, 6394359.4970, 33.0744, 149.3556, 573.4792
143446.3322, 6394365.4127, 38.1116, 1172.4434, 237.1354
143427.4701, 6394361.9984, 37.3626, 167.0896, 235.3732
143433.4531, 6394364.4794, 37.4529, 552.2443, 252.4971
143427.3827, 6394361.9999, 37.3543, 159.9681, 234.5999
143434.3253, 6394355.6038, 32.4613, 825.0496, 631.0798
143446.1100, 6394365.4837, 37.7609, 1160.2716, 254.5244
143436.4353, 6394357.4412, 35.4617, 927.2802, 366.3221
143439.4753, 6394368.1147, 35.2022, 796.3474, 388.7109
143428.4177, 6394364.9914, 37.2171, 236.3299, 266.3475
143436.1125, 6394357.4981, 35.2289, 901.5536, 386.0356
143446.2963, 6394365.4496, 38.0300, 1169.4479, 241.3764
143436.0033, 6394357.5070, 35.1684, 895.1297, 390.6206
143440.6055, 6394357.9466, 35.0664, 1173.9623, 397.0174
143436.6455, 6394357.4368, 35.0781, 942.6511, 397.8177
143432.5608, 6394370.9939, 37.7121, 428.0599, 266.1482
143433.8742, 6394371.9772, 34.8785, 487.0622, 405.8170
143436.5245, 6394357.4516, 35.0110, 933.0956, 404.0578
143436.1839, 6394357.4528, 34.9816, 908.9721, 405.6842
143436.3810, 6394359.6248, 37.2165, 843.6091, 244.1571
143462.7893, 6394392.8752, 48.4335, 1069.4418, 62.3874
143445.3465, 6394361.6642, 37.1465, 1267.1703, 272.1076
143428.4173, 6394364.9885, 36.9521, 234.1642, 283.6375
143428.6163, 6394364.9862, 37.4196, 248.0330, 253.2998
143461.9074, 6394393.5720, 48.3654, 1040.0341, 66.3766
143428.7053, 6394365.9883, 37.0262, 247.9553, 281.2870
143436.5027, 6394357.4649, 34.8370, 930.4957, 417.5937
143460.8631, 6394391.5503, 46.8517, 1047.5132, 93.7124
143428.9899, 6394366.9995, 37.1661, 263.8316, 277.2171
143460.9022, 6394392.1160, 47.0048, 1039.0787, 92.7189
143437.0910, 6394358.9164, 36.6817, 916.1848, 273.1116
143436.5088, 6394357.4531, 34.7684, 931.1733, 423.1388
143435.4186, 6394372.0329, 37.4795, 552.9238, 284.3874
143436.3533, 6394357.4450, 34.7610, 921.2323, 423.9471
143436.4361, 6394357.4491, 34.7416, 926.4672, 425.2270
143436.2888, 6394357.4456, 34.7390, 916.8748, 425.8639
143436.3836, 6394357.4361, 35.0279, 923.9446, 402.1103
143448.0200, 6394375.6180, 37.6341, 973.7065, 295.2316
143461.0578, 6394393.4917, 46.9844, 1023.3491, 99.7665
143436.2620, 6394357.4514, 34.3822, 914.6814, 454.6685
143448.2649, 6394375.5190, 37.7447, 983.0298, 291.3355
143435.8281, 6394359.4521, 38.4929, 814.1708, 144.7574
143436.3582, 6394357.4319, 34.2002, 922.6963, 467.5597
143432.2436, 6394360.4994, 38.2872, 536.7490, 160.9771
143436.2556, 6394359.0789, 34.0436, 850.5330, 475.2409
143435.8795, 6394357.5616, 34.1159, 880.4561, 475.8470
143436.6209, 6394358.9868, 38.1551, 883.3955, 166.8785
143429.8693, 6394361.4940, 38.1550, 349.3735, 175.0084
143438.7650, 6394384.5017, 37.6053, 557.7082, 307.8168
143432.2800, 6394360.4865, 37.9837, 539.9390, 183.4180
143427.6353, 6394361.9965, 37.9924, 178.9348, 188.2387
143427.8861, 6394362.4940, 36.4069, 202.1665, 308.9648
143433.4202, 6394367.9880, 33.2738, 514.4434, 492.4092
143433.6694, 6394358.4336, 33.8790, 690.1347, 495.7397
143446.9705, 6394364.1544, 38.8402, 1244.4664, 193.1180
143433.7304, 6394358.4103, 33.8716, 695.3514, 496.5558
143433.4456, 6394367.9903, 33.1183, 515.4731, 499.3355
143436.1366, 6394364.5330, 37.7192, 705.2809, 240.0510
143433.4837, 6394367.9907, 33.0226, 518.0863, 504.7438
143429.3399, 6394367.9892, 36.2223, 280.3867, 334.6750
143436.6696, 6394362.0390, 33.3363, 788.8760, 507.0698
143431.7925, 6394355.0111, 34.0436, 632.4847, 508.2962
143431.7925, 6394355.0111, 34.0436, 632.4847, 508.2962
143439.0309, 6394384.4930, 37.6145, 565.8209, 307.6469
143434.2379, 6394365.4792, 37.6790, 581.2408, 245.3576
143433.4813, 6394367.9898, 32.8882, 518.0502, 511.5583
143428.2527, 6394363.9958, 37.3818, 222.3100, 247.4410
143433.4813, 6394367.9898, 32.8882, 518.0502, 511.5583
143431.8223, 6394354.9978, 33.9986, 635.3714, 512.5689
143431.8223, 6394354.9978, 33.9986, 635.3714, 512.5689
143432.1953, 6394354.5114, 34.0108, 683.9908, 514.3206
143439.0309, 6394384.4930, 37.6145, 565.8209, 307.6469
143429.1568, 6394366.9859, 37.3462, 272.9724, 267.1029
143437.0503, 6394364.6001, 32.9945, 750.8858, 514.4514
143431.9825, 6394354.5414, 34.0083, 663.0755, 514.7818
143445.2736, 6394362.1091, 37.0853, 1244.4209, 276.5666
143437.4762, 6394366.1013, 32.8336, 737.8188, 518.9618
143432.2850, 6394354.4659, 33.8768, 693.6392, 527.0171
143429.7358, 6394367.0203, 32.8090, 328.3723, 527.4741
143428.0532, 6394363.4968, 36.4939, 212.3291, 304.9433
143428.3334, 6394364.9963, 36.2167, 228.0772, 328.1978
143428.8511, 6394364.9883, 32.9481, 265.2039, 534.6878
143436.3317, 6394357.4306, 34.4713, 920.3141, 447.0038
143437.0559, 6394358.9031, 35.6676, 916.0096, 353.1567
143436.6001, 6394357.4266, 34.1911, 939.2386, 468.8179
143438.1354, 6394364.5947, 35.9193, 808.2264, 348.7970
143436.5674, 6394357.4445, 34.1848, 936.2307, 470.1490
143435.8397, 6394357.5719, 34.1687, 874.5828, 474.5477
143427.6288, 6394364.0005, 39.3976, 191.9653, 122.7696
143427.7168, 6394361.5013, 33.2277, 194.1733, 542.0900
143428.3396, 6394363.5184, 39.3334, 240.8182, 122.8793
143430.5417, 6394370.9766, 35.8418, 332.9100, 359.6402
143431.8939, 6394355.5088, 33.6266, 628.2872, 542.3010
143431.7732, 6394355.4664, 33.6300, 618.5670, 542.8510
143436.4275, 6394359.0817, 35.5523, 865.9520, 362.5745
143428.0328, 6394363.4958, 35.5521, 212.2873, 369.0659
143427.7701, 6394363.9883, 39.3332, 201.4228, 126.9791
143428.7011, 6394365.9896, 35.1869, 252.4045, 393.7517
143433.5344, 6394358.4923, 34.0074, 678.2558, 486.0819
143428.6640, 6394365.9914, 36.2719, 248.1653, 328.1782
143437.4244, 6394365.1075, 33.3235, 759.5745, 493.5809
143428.4629, 6394363.4825, 39.1681, 251.2252, 133.7648
143438.4601, 6394357.4286, 33.0985, 1061.8667, 548.4259
143433.7035, 6394361.9861, 39.1546, 609.1362, 119.0794
143437.6035, 6394390.9562, 33.9765, 449.4071, 415.3095
143439.1972, 6394371.6065, 32.7336, 723.3148, 497.1530
143436.6354, 6394357.4589, 34.4096, 940.8656, 452.1369
143436.0357, 6394363.0369, 32.5456, 730.8826, 550.5042
143433.2758, 6394358.4798, 33.8338, 660.7029, 499.7713
143437.2238, 6394360.9548, 39.0705, 857.6791, 124.2057
143434.7293, 6394382.9623, 35.8361, 436.7021, 367.0008
143432.9977, 6394367.5144, 33.1683, 500.0101, 499.7587
143432.3488, 6394354.4489, 33.9413, 699.8583, 520.5827
143436.0932, 6394357.5477, 35.4895, 898.6746, 364.7756
143435.6249, 6394359.4570, 38.5599, 800.1177, 139.9451
143438.0992, 6394357.3982, 33.0823, 1035.9589, 551.5441
143436.1695, 6394357.5091, 35.4248, 905.9727, 370.1377
143435.0539, 6394361.9113, 33.5214, 698.3582, 499.8042
143438.2137, 6394357.4289, 32.9646, 1043.5411, 559.5511
143426.9489, 6394358.5027, 33.1280, 129.2371, 580.0806
143426.9407, 6394358.5025, 32.8888, 130.4439, 600.8550
143429.5663, 6394362.5295, 32.7220, 368.0567, 556.4089
143430.8925, 6394355.0597, 33.5011, 542.3187, 565.7391
143435.6249, 6394359.4570, 38.5599, 800.1177, 139.9451
143426.9853, 6394359.0068, 33.1918, 133.8576, 568.8631
143435.7525, 6394361.0650, 32.5451, 759.4347, 564.6450
143434.8009, 6394359.4600, 38.4997, 742.5809, 141.6169
143451.9633, 6394369.5555, 43.8059, 1252.6777, 25.1830
143432.0092, 6394354.5349, 34.0353, 665.7411, 512.0614
143434.8009, 6394359.4600, 38.4997, 742.5809, 141.6169
143432.3983, 6394366.9716, 32.9888, 474.6604, 512.6575
143431.5103, 6394354.9951, 33.9466, 607.2296, 518.5395
143436.8448, 6394360.9560, 39.3115, 835.6214, 106.6232
143428.0619, 6394360.5245, 32.7134, 238.9068, 585.1982
143436.2502, 6394357.4664, 35.4180, 913.4943, 369.8806
143435.1054, 6394359.0226, 32.5044, 772.9090, 587.1097
143435.1896, 6394359.0165, 32.4798, 778.8762, 588.5140
143434.4690, 6394359.5075, 38.6203, 716.8964, 131.6148
143439.1269, 6394367.0557, 35.4354, 802.1202, 376.9302
143434.6893, 6394358.5116, 32.4903, 759.3592, 594.3467
143432.1350, 6394354.5225, 33.9087, 678.1781, 524.0005
143432.1350, 6394354.5225, 33.9087, 678.1781, 524.0005
143434.8315, 6394359.5014, 38.6595, 743.6661, 128.7265
143434.6933, 6394357.5342, 32.4808, 795.7486, 613.1108
143428.8992, 6394366.4857, 35.3670, 261.0089, 382.8959
143430.0579, 6394360.5315, 32.9881, 396.2699, 556.5278
143429.8696, 6394363.0158, 32.6958, 361.8574, 557.9274
143426.3365, 6394356.4969, 32.9566, 55.4389, 627.0872
143426.4283, 6394357.5156, 33.2512, 75.4746, 582.5990
143433.6737, 6394354.0115, 32.1713, 878.0593, 736.5839
143432.9829, 6394360.4794, 38.0538, 591.8409, 180.5346
143428.8773, 6394361.5060, 37.4421, 284.4117, 228.0187
143428.3888, 6394362.0134, 37.4080, 240.7969, 232.4500
143446.3695, 6394364.5760, 37.9505, 1203.3831, 241.3052
143428.3932, 6394364.9938, 37.0407, 231.1177, 275.7974
143445.2939, 6394362.0932, 37.0758, 1244.4209, 276.5666
143445.7964, 6394365.1035, 36.9426, 1159.8333, 294.3967
143428.5821, 6394364.9929, 36.4915, 244.9570, 311.1851
143434.2448, 6394359.9739, 38.5222, 690.2292, 143.0871
143434.2448, 6394359.9739, 38.5222, 690.2292, 143.0871
143438.2519, 6394364.0348, 36.0623, 829.2371, 338.4571
143436.6205, 6394357.4417, 35.1707, 940.9396, 390.6000
143436.5084, 6394357.4355, 35.1654, 933.0309, 391.0927
143435.9630, 6394357.5267, 35.0922, 889.5012, 398.9787
143433.0308, 6394360.0353, 38.4370, 602.6746, 147.0294
143432.8195, 6394360.4743, 38.4737, 578.3361, 148.7389
143432.8195, 6394360.4743, 38.4737, 578.3361, 148.7389
143432.3520, 6394360.4748, 38.3688, 544.9152, 155.1185
143432.3520, 6394360.4748, 38.3688, 544.9152, 155.1185
143431.1585, 6394360.9933, 38.3681, 449.9458, 156.8824
143431.1585, 6394360.9933, 38.3681, 449.9458, 156.8824
143430.9271, 6394362.4645, 34.8458, 424.1031, 417.2734
143431.9913, 6394360.4966, 38.3266, 518.5179, 157.2654
143436.0670, 6394357.4883, 34.7879, 898.3171, 423.0428
143435.6225, 6394385.9776, 35.4761, 448.5132, 379.8361
143431.9913, 6394360.4966, 38.3266, 518.5179, 157.2654
143441.1409, 6394373.6027, 33.9550, 765.1629, 439.9217
143427.5325, 6394361.9962, 38.2927, 171.1390, 164.6045
143451.7274, 6394369.9942, 44.0911, 1231.9414, 13.5560
143434.9421, 6394359.5065, 38.2016, 751.4416, 164.5421
143435.1931, 6394359.4913, 38.1882, 768.5921, 164.9086
143429.3080, 6394361.4989, 38.2133, 307.5855, 170.4875
143435.6225, 6394385.9776, 35.4761, 448.5132, 379.8361
143436.3622, 6394357.4477, 34.2838, 921.2232, 463.1533
143435.2879, 6394359.4568, 38.1503, 776.6454, 168.9153
143435.8834, 6394357.5598, 34.1179, 880.4561, 475.8470
143429.0815, 6394361.5047, 38.1807, 290.8307, 172.0859
143429.0815, 6394361.5047, 38.1807, 290.8307, 172.0859
143436.4357, 6394357.4248, 33.8515, 927.6871, 496.3008
143435.6261, 6394385.9804, 34.3933, 449.4071, 415.3095
143431.6657, 6394355.0566, 34.1383, 618.1890, 499.6274
143430.4340, 6394361.0094, 38.1156, 396.6321, 174.6089
143427.6831, 6394361.9972, 33.6301, 190.6325, 508.9561
143430.4340, 6394361.0094, 38.1156, 396.6321, 174.6089
143438.1032, 6394368.0966, 32.8723, 734.8470, 504.3336
143430.4340, 6394361.0094, 38.1156, 396.6321, 174.6089
143436.6697, 6394362.0392, 33.3387, 788.8760, 507.0698
143433.3035, 6394360.0466, 38.0759, 622.1530, 174.7480
143438.5369, 6394354.0923, 33.3354, 1252.5764, 560.4368
143431.6116, 6394366.4928, 33.1440, 436.0096, 507.7476
143426.6985, 6394357.9965, 32.9911, 103.2179, 598.6201
143435.3661, 6394359.4908, 38.0442, 779.2126, 177.6060
143432.2099, 6394366.9844, 33.0665, 464.4217, 508.7020
143432.4579, 6394360.4729, 38.0553, 552.6575, 178.7083
143433.5794, 6394367.9615, 32.9430, 523.1779, 508.2467
143431.7481, 6394360.9859, 38.0521, 492.6449, 182.5271
143430.8246, 6394360.9930, 37.9492, 425.5476, 187.9276
143437.0532, 6394358.9058, 35.7170, 916.0466, 349.2432
143437.3566, 6394365.5881, 32.8369, 746.5928, 517.9127
143432.1659, 6394354.5169, 33.9585, 681.8743, 518.9320
143430.8246, 6394360.9930, 37.9492, 425.5476, 187.9276
143428.8521, 6394361.4932, 37.9253, 273.6032, 190.3338
143437.1821, 6394365.0961, 32.7766, 747.9418, 523.5568
143436.4182, 6394357.4483, 35.5804, 926.4174, 357.5266
143429.6420, 6394366.0262, 32.8197, 328.0256, 532.3192
143430.5979, 6394360.9962, 37.9205, 408.9021, 189.1854
143429.7820, 6394366.5151, 32.7747, 333.6636, 531.8928
143430.5979, 6394360.9962, 37.9205, 408.9021, 189.1854
143439.3440, 6394356.0047, 33.3945, 1195.9774, 535.9197
143439.1940, 6394355.9337, 33.3936, 1188.9481, 537.1167
143430.3453, 6394361.4931, 37.9482, 384.7132, 191.6005
143430.3453, 6394361.4931, 37.9482, 384.7132, 191.6005
143428.8059, 6394364.5274, 32.8079, 284.8029, 543.8298
143447.1992, 6394365.5736, 38.9426, 1204.0853, 197.9905
143430.0741, 6394361.5014, 37.9272, 364.7835, 193.0997
143431.5712, 6394362.4768, 40.0444, 457.4933, 57.8309
143436.2799, 6394357.4483, 35.5439, 916.7693, 361.1824
143430.0741, 6394361.5014, 37.9272, 364.7835, 193.0997
143431.5712, 6394362.4768, 40.0444, 457.4933, 57.8309
143430.1907, 6394360.5123, 32.9862, 406.0109, 556.3320
143429.9441, 6394362.0345, 32.7222, 374.7316, 563.3279
143429.9441, 6394362.0345, 32.7222, 374.7316, 563.3279
143434.8375, 6394359.0374, 32.5154, 764.6732, 601.6838
143426.4568, 6394357.0213, 33.1969, 75.6273, 594.0847
143425.5524, 6394356.4995, 32.8090, 15.2130, 636.2005
143429.2977, 6394361.5051, 37.8318, 307.4558, 198.0075
143428.7631, 6394361.4996, 37.7679, 267.0409, 202.0122
143428.7631, 6394361.4996, 37.7679, 267.0409, 202.0122
143436.3789, 6394357.4725, 35.4071, 921.7680, 371.5244
143447.8011, 6394367.0873, 39.3653, 1178.8717, 187.8976
143429.4360, 6394367.9793, 37.0283, 282.8465, 289.0556
143427.7565, 6394362.4980, 36.2650, 191.4254, 317.2908
143430.0702, 6394369.9970, 36.3798, 314.1016, 331.5291
143436.9894, 6394389.4494, 35.5339, 471.1800, 379.1627
143429.9848, 6394369.9841, 35.4093, 308.1927, 380.6960
143427.6936, 6394361.9973, 35.3106, 189.0560, 386.1209
143431.8532, 6394360.9858, 37.4694, 501.8232, 226.8109
143428.6087, 6394361.5240, 37.4392, 259.4478, 227.4753
143431.9578, 6394355.5722, 33.0970, 627.4953, 596.6874
143431.9578, 6394355.5722, 33.0970, 627.4953, 596.6874
143426.1867, 6394356.5072, 33.1258, 40.5498, 608.8178
143438.4382, 6394393.4504, 35.4572, 488.2185, 381.2997
143446.4046, 6394365.3468, 38.1918, 1177.8083, 232.4380
143438.4382, 6394393.4504, 35.4572, 488.2185, 381.2997
143460.3637, 6394392.4959, 46.0879, 1022.4070, 116.1966
143433.4411, 6394360.4958, 37.3519, 622.9073, 235.9743
143435.0495, 6394361.4379, 39.3305, 705.7072, 107.0813
143436.5743, 6394358.9491, 38.4976, 880.3558, 141.1750
143428.8952, 6394361.4893, 38.1691, 277.6003, 167.8695
143429.7188, 6394367.0047, 37.5085, 307.6812, 257.4262
143436.4413, 6394359.5737, 35.2296, 848.4362, 385.9789
143432.6255, 6394361.0087, 37.3309, 556.2847, 239.7190
143443.6510, 6394389.4327, 35.0422, 658.5573, 391.8712
143448.3829, 6394379.0752, 37.1414, 928.8624, 318.4283
143443.6510, 6394389.4327, 35.0422, 658.5573, 391.8712
143428.6195, 6394364.9872, 35.6062, 247.8959, 367.8665
143429.5815, 6394355.5299, 32.5574, 394.3799, 667.3998
143436.4419, 6394357.4549, 35.1701, 927.1149, 390.9407
143432.3538, 6394363.0254, 37.4004, 504.9185, 246.1780
143447.1252, 6394369.1371, 38.1819, 1092.2283, 252.0955
143427.8179, 6394362.4960, 37.2347, 193.2501, 247.3870
143428.8704, 6394365.9863, 37.5161, 258.6554, 251.9636
143428.8704, 6394365.9863, 37.5161, 258.6554, 251.9636
143430.4435, 6394363.5159, 37.3385, 374.7393, 251.1764
143430.2278, 6394366.5016, 37.5322, 338.4184, 254.9815
143436.2155, 6394357.4521, 35.1551, 911.6636, 392.2971
143429.3732, 6394367.0099, 37.4853, 284.5321, 259.1899
143436.2379, 6394357.4400, 35.1122, 913.8209, 395.5409
143436.4555, 6394357.4567, 35.0812, 928.3032, 397.5799
143429.3732, 6394367.0099, 37.4853, 284.5321, 259.1899
143439.7362, 6394369.0473, 34.9187, 788.8163, 402.2782
143436.1926, 6394357.4479, 35.0764, 909.9513, 398.9897
143436.1086, 6394357.4506, 35.0638, 903.5768, 400.1786
143433.5005, 6394370.9912, 37.7641, 475.8040, 263.0822
143452.3577, 6394369.3798, 43.9424, 1271.6615, 16.6267
143439.6896, 6394369.0733, 34.5017, 786.1190, 423.4917
143446.0216, 6394366.0942, 37.1548, 1136.3292, 288.1038
143447.9724, 6394375.0937, 37.4624, 981.8630, 301.1753
143436.3363, 6394357.4438, 34.6129, 920.3457, 436.0720
143436.4021, 6394357.4599, 34.5929, 924.2750, 437.5887
143436.4021, 6394357.4599, 34.5929, 924.2750, 437.5887
143436.3552, 6394357.4439, 34.5464, 921.4135, 441.5380
143447.9220, 6394374.5979, 37.4019, 988.3862, 303.8827
143462.3617, 6394392.8841, 48.4441, 1059.5483, 62.1786
143433.6308, 6394358.4550, 33.9683, 687.1028, 488.9282
143432.5117, 6394367.0023, 33.2921, 479.3513, 496.0425
143430.7845, 6394362.4911, 40.1187, 403.9852, 50.2510
143427.7155, 6394362.4986, 36.4623, 188.6079, 302.3667
143427.7155, 6394362.4986, 36.4623, 188.6079, 302.3667
143430.7845, 6394362.4911, 40.1187, 403.9852, 50.2510
143438.1022, 6394364.1022, 36.2846, 818.6650, 330.5829
143431.9824, 6394355.0239, 34.1282, 649.1589, 499.8382
143433.6802, 6394358.4208, 33.7828, 691.2855, 502.8694
143431.5348, 6394366.5094, 33.1908, 431.9878, 505.0448
143433.0335, 6394367.4984, 33.0633, 502.1322, 505.2155
143432.1211, 6394354.5432, 34.0828, 676.1371, 507.1602
143432.1784, 6394354.5231, 34.0792, 681.9907, 507.4790
143432.1784, 6394354.5231, 34.0792, 681.9907, 507.4790
143433.0822, 6394361.9676, 39.5242, 567.8784, 91.5060
143431.4920, 6394366.5116, 33.1336, 429.2368, 508.6523
143432.3195, 6394354.4714, 34.0680, 696.5098, 508.4815
143429.2010, 6394363.5017, 39.3977, 287.9088, 114.7250
143435.4712, 6394359.4766, 38.5413, 788.1310, 144.2222
143427.8115, 6394362.4968, 37.1480, 194.2659, 254.3692
143431.5297, 6394366.4998, 33.0683, 432.0523, 511.7499
143431.7702, 6394355.0147, 34.0046, 630.8040, 512.1666
143427.1628, 6394362.0002, 35.2526, 146.5304, 394.3641
143431.8213, 6394354.5740, 33.7194, 648.2532, 542.7678
143432.3374, 6394366.9842, 32.9952, 471.5484, 512.5210
143431.5031, 6394354.9908, 33.9793, 606.4071, 515.5590
143431.5031, 6394354.9908, 33.9793, 606.4071, 515.5590
143431.5584, 6394354.9969, 33.9757, 611.3944, 515.6124
143431.8857, 6394354.9737, 33.9584, 641.9891, 516.4183
143425.4899, 6394361.5184, 33.5868, 8.6165, 521.0488
143460.7939, 6394388.9402, 46.4816, 1084.9758, 89.2608
143461.3677, 6394391.0266, 47.3675, 1065.6725, 77.7412
143435.2298, 6394361.4369, 39.5700, 718.2973, 88.8708
143436.9616, 6394358.9539, 35.7759, 907.8646, 344.8458
143436.9616, 6394358.9539, 35.7759, 907.8646, 344.8458
143436.2177, 6394359.0970, 33.7506, 850.8089, 496.2026
143431.5016, 6394364.0336, 32.7011, 454.7345, 546.0712
143430.3907, 6394358.5238, 32.6040, 427.8032, 610.6280
143459.4382, 6394388.0772, 45.4652, 1067.9448, 109.6528
143433.1528, 6394361.9436, 39.4299, 573.8010, 99.3357
143433.1528, 6394361.9436, 39.4299, 573.8010, 99.3357
143437.3807, 6394360.9368, 39.4274, 867.2059, 101.5141
143438.9627, 6394367.0828, 35.8661, 793.6818, 355.8186
143459.1692, 6394388.0555, 45.1742, 1059.6989, 117.7635
143436.8424, 6394358.9521, 35.6421, 900.0317, 354.1490
143435.9948, 6394369.9835, 37.5395, 601.7822, 271.5295
143436.0693, 6394357.4629, 34.8655, 897.6507, 416.2243
143439.1480, 6394355.5254, 33.1645, 1206.7921, 559.2557
143431.5035, 6394355.0228, 32.4590, 606.5247, 659.9024
143437.7527, 6394363.6196, 35.6939, 811.6671, 360.4454
143434.0820, 6394361.4693, 39.7128, 643.5252, 77.2906
143437.3629, 6394360.9485, 39.0686, 866.5146, 126.4493
