143446.7135, 6394369.5557, 37.0431, 1161.9502, 234.9199
143458.6660, 6394383.9918, 44.9570, 1156.2156, 24.4199
143453.8970, 6394387.5428, 39.0710, 952.4705, 237.4489
143438.1671, 6394378.4658, 37.8330, 546.3925, 239.3016
143438.1671, 6394378.4658, 37.8330, 546.3925, 239.3016
143437.1956, 6394364.4686, 37.4661, 800.8461, 139.7460
143436.9860, 6394379.5103, 37.8621, 480.2797, 242.5745
143448.3052, 6394376.6291, 37.6465, 1003.9181, 244.2721
143431.6565, 6394374.9924, 37.2785, 244.2415, 244.8824
143430.3422, 6394370.4873, 36.7230, 176.6315, 249.6167
143438.8152, 6394381.0205, 37.5572, 542.6160, 263.8626
143438.7039, 6394381.5398, 37.5824, 531.8114, 264.8285
143439.4675, 6394383.0299, 37.6411, 545.2646, 268.2635
143439.4675, 6394383.0299, 37.6411, 545.2646, 268.2635
143439.7365, 6394369.0399, 36.3670, 817.7740, 269.1513
143439.8283, 6394384.0583, 37.6249, 547.5969, 272.6794
143439.8283, 6394384.0583, 37.6249, 547.5969, 272.6794
143439.8585, 6394384.5192, 37.5817, 543.7074, 275.9680
143440.4787, 6394389.0057, 37.7899, 520.5794, 282.1535
143440.4787, 6394389.0057, 37.7899, 520.5794, 282.1535
143441.1237, 6394387.5421, 37.6290, 557.0091, 283.7222
143439.6439, 6394389.5013, 37.7649, 488.0284, 284.3725
143439.6439, 6394389.5013, 37.7649, 488.0284, 284.3725
143437.8106, 6394362.0115, 35.5544, 962.4919, 285.7632
143437.8106, 6394362.0115, 35.5544, 962.4919, 285.7632
143441.6429, 6394389.0149, 37.6364, 559.5355, 287.5970
143441.6429, 6394389.0149, 37.6364, 559.5355, 287.5970
143441.2042, 6394389.0169, 37.6163, 544.9754, 288.2910
143438.2812, 6394367.4811, 37.7749, 774.0107, 157.7899
143441.2042, 6394389.0169, 37.6163, 544.9754, 288.2910
143437.4800, 6394362.6342, 35.5525, 904.1074, 290.4826
143435.4539, 6394385.4668, 37.2515, 365.4064, 291.7505
143460.9310, 6394392.5196, 46.9101, 1044.4414, 32.7059
143449.4489, 6394370.5730, 40.9213, 1243.5924, 32.9112
143449.4298, 6394370.1904, 40.7698, 1258.1460, 36.1311
143460.7652, 6394392.4690, 46.7313, 1041.4052, 37.2037
143460.7652, 6394392.4690, 46.7313, 1041.4052, 37.2037
143449.6144, 6394370.4510, 40.8102, 1255.5306, 37.9293
143458.6330, 6394384.6507, 45.0564, 1140.2688, 26.4945
143460.9751, 6394393.5079, 46.8303, 1028.8683, 41.7339
143460.5336, 6394392.4611, 46.3632, 1036.1045, 47.3399
143460.4262, 6394392.5778, 46.2157, 1031.5946, 52.1748
143437.6458, 6394362.4958, 38.0770, 921.0308, 50.6127
143437.6458, 6394362.4958, 38.0770, 921.0308, 50.6127
143432.8184, 6394363.9597, 38.1064, 443.8258, 54.0307
143432.8704, 6394363.9682, 38.1132, 448.5294, 53.8400
143433.3879, 6394379.4895, 36.6045, 313.5798, 301.3645
143439.5657, 6394369.1274, 35.8446, 805.9342, 303.4769
143460.1933, 6394392.6123, 46.0799, 1025.4775, 55.9272
143460.2855, 6394393.0115, 45.9737, 1021.0368, 61.6693
143429.2336, 6394367.4773, 38.5941, 81.3456, 63.7621
143429.2336, 6394367.4773, 38.5941, 81.3456, 63.7621
143429.1468, 6394366.9956, 38.4646, 72.8601, 65.3692
143437.6516, 6394362.0511, 37.8140, 944.4984, 66.4376
143436.8541, 6394364.9336, 38.3995, 756.4702, 66.9181
143432.2443, 6394364.0178, 37.9458, 388.4608, 67.9604
143431.8508, 6394366.4447, 38.4501, 317.1783, 68.4672
143432.3580, 6394366.4549, 38.4673, 360.1279, 69.4425
143429.2290, 6394367.4708, 38.5259, 81.2046, 69.4500
143429.5687, 6394366.9568, 38.4261, 111.9286, 69.9374
143459.7985, 6394391.9987, 45.2791, 1026.5669, 74.5494
143433.9708, 6394365.9661, 38.3673, 501.8771, 75.9768
143429.6128, 6394366.9779, 38.3301, 116.3642, 78.9024
143429.2542, 6394367.4787, 38.3424, 84.2553, 85.3783
143437.6735, 6394362.0549, 37.6078, 946.3824, 86.8321
143429.4691, 6394367.0038, 38.2098, 103.7279, 89.2509
143429.5100, 6394366.9821, 38.2058, 107.4758, 89.3855
143431.7444, 6394365.9671, 38.0979, 314.4360, 89.8621
143431.7444, 6394365.9671, 38.0979, 314.4360, 89.8621
143454.2380, 6394377.0696, 43.3523, 1202.3931, 8.3891
143458.9905, 6394384.5046, 45.4033, 1153.3361, 14.1931
143459.3559, 6394391.4652, 44.6199, 1025.0913, 89.9184
143458.9905, 6394384.5046, 45.4033, 1153.3361, 14.1931
143459.3559, 6394391.4652, 44.6199, 1025.0913, 89.9184
143437.8458, 6394362.0124, 37.5704, 963.0236, 90.4301
143458.9905, 6394384.5046, 45.4033, 1153.3361, 14.1931
143429.5355, 6394366.9880, 38.1775, 109.9331, 92.0619
143437.8598, 6394362.0126, 37.5303, 964.2222, 94.4117
143434.9566, 6394364.9668, 37.9248, 607.2523, 100.3364
143437.8448, 6394362.0346, 37.4749, 961.8711, 100.1799
143428.6420, 6394365.5042, 37.7372, 20.4367, 101.4382
143428.9331, 6394366.4836, 37.9077, 53.4840, 104.6787
143460.0101, 6394390.5349, 45.4402, 1057.4414, 60.6875
143460.4396, 6394391.9023, 45.7502, 1043.6066, 61.2267
143457.7363, 6394389.1015, 43.5589, 1026.4193, 105.4983
143460.4396, 6394391.9023, 45.7502, 1043.6066, 61.2267
143445.5242, 6394400.5290, 37.8043, 569.6119, 307.2120
143445.5242, 6394400.5290, 37.8043, 569.6119, 307.2120
143438.4949, 6394365.6133, 35.5214, 854.3373, 310.4002
143457.7363, 6394389.1015, 43.5589, 1026.4193, 105.4983
143430.4612, 6394366.4910, 37.8922, 196.3178, 112.0377
143458.6913, 6394393.0923, 44.1475, 981.9915, 112.0882
143458.6913, 6394393.0923, 44.1475, 981.9915, 112.0882
143431.9539, 6394365.9903, 37.7798, 333.6580, 119.0158
143431.1148, 6394366.4875, 37.7882, 255.0580, 123.3638
143430.4464, 6394366.4862, 37.6867, 195.7984, 129.9364
143438.6598, 6394363.8883, 37.4715, 934.5288, 135.1502
143458.2084, 6394393.5126, 43.2484, 963.9609, 139.3712
143458.0546, 6394393.0509, 42.9264, 967.5692, 146.1567
143458.2306, 6394394.6484, 43.0475, 947.2313, 150.4572
143439.4613, 6394368.6133, 35.5762, 815.3618, 318.9789
143429.1777, 6394366.9935, 37.4268, 80.1886, 156.3832
143429.3347, 6394367.5105, 37.4201, 95.3325, 164.4670
143436.7349, 6394364.9547, 38.3649, 746.7520, 69.7003
143437.3567, 6394364.4844, 38.3004, 811.1508, 69.2243
143437.3567, 6394364.4844, 38.3004, 811.1508, 69.2243
143437.5023, 6394362.6071, 37.8991, 904.0464, 69.2121
143431.9058, 6394366.4468, 38.4089, 322.0128, 72.2824
143435.7044, 6394365.4660, 38.3912, 651.4649, 72.3429
143432.9081, 6394363.9967, 37.8464, 452.3352, 80.4899
143432.9081, 6394363.9967, 37.8464, 452.3352, 80.4899
143433.1590, 6394363.9701, 37.8631, 476.2622, 79.5370
143432.2654, 6394364.0381, 37.7982, 390.6667, 82.9544
143432.2654, 6394364.0381, 37.7982, 390.6667, 82.9544
143432.7206, 6394363.9879, 37.8189, 434.9606, 82.0827
143432.5462, 6394364.0006, 37.6755, 418.6487, 95.4716
143437.9591, 6394361.9664, 37.4444, 975.0361, 102.3410
143436.7317, 6394388.4628, 36.6823, 395.1483, 320.7972
143449.8809, 6394377.0325, 39.7805, 1051.2013, 153.3571
143457.6244, 6394393.5805, 42.3057, 949.0644, 165.9468
143456.1864, 6394387.5155, 41.2913, 1015.3279, 166.7620
143428.7631, 6394366.0124, 37.0403, 38.8568, 176.3288
143436.7317, 6394388.4628, 36.6823, 395.1483, 320.7972
143438.6513, 6394363.9013, 36.8993, 933.9629, 184.2480
143457.1637, 6394391.9923, 41.4126, 962.9396, 184.4818
143428.9674, 6394366.9938, 37.0395, 62.3456, 189.7093
143429.2364, 6394366.9957, 36.8960, 87.8795, 202.7572
143457.5386, 6394393.6453, 42.2418, 946.0071, 167.9776
143438.6771, 6394363.8967, 37.0546, 935.8904, 170.9872
143438.6771, 6394363.8967, 37.0546, 935.8904, 170.9872
143429.5708, 6394368.5030, 37.4380, 116.2935, 176.0372
143435.3788, 6394369.9730, 37.7826, 527.0083, 178.2394
143454.0229, 6394385.1202, 39.8484, 1001.1514, 201.5436
143433.9575, 6394369.5334, 37.6687, 439.9965, 179.0111
143447.1345, 6394369.5938, 37.6072, 1179.8939, 203.0906
143429.6501, 6394368.5082, 37.3950, 123.0992, 179.6946
143445.3573, 6394366.4764, 36.9631, 1228.2733, 216.1057
143445.5560, 6394366.3307, 36.6718, 1245.8538, 234.6193
143438.3352, 6394363.9910, 36.0812, 907.6646, 254.3782
143438.1952, 6394364.0762, 36.0448, 893.6785, 258.0754
143437.6781, 6394362.0431, 35.8393, 949.5366, 258.5292
143449.3994, 6394370.5842, 41.0349, 1241.0326, 26.6824
143435.1386, 6394384.4594, 36.3392, 360.5649, 326.1076
143426.0492, 6394409.4925, 48.6478, 4.7605, 39.2357
143426.0492, 6394409.4925, 48.6478, 4.7605, 39.2357
143428.7705, 6394366.0139, 35.4059, 47.2869, 327.3896
143428.6186, 6394365.5157, 35.3764, 29.7588, 327.8630
143460.8001, 6394393.6635, 46.7107, 1022.2362, 45.8346
143460.4611, 6394392.1083, 46.2733, 1040.4321, 47.4549
143459.1914, 6394384.5859, 45.6685, 1156.9438, 6.3088
143460.1090, 6394391.0180, 45.6367, 1051.1494, 58.2249
143458.8710, 6394384.0839, 45.2928, 1159.7175, 14.0697
143449.3770, 6394370.0410, 41.0563, 1261.9836, 17.9950
143436.7517, 6394364.9249, 38.4516, 748.9047, 61.8880
143435.6961, 6394365.4488, 38.4729, 651.1518, 65.1369
143437.4717, 6394364.4295, 38.3218, 821.9516, 66.8842
143437.5997, 6394362.5490, 37.9044, 914.8550, 67.9873
143435.8386, 6394365.4563, 38.4391, 662.0079, 68.7352
143435.0167, 6394365.4466, 38.3566, 598.1144, 71.9333
143433.4557, 6394364.4098, 38.0384, 492.8820, 73.2337
143437.7299, 6394362.0026, 37.7242, 953.7075, 74.6140
143432.1972, 6394364.0343, 37.8696, 383.9101, 75.5473
143432.5056, 6394366.4647, 38.3558, 372.7244, 79.7061
143430.7439, 6394366.9806, 38.3361, 217.2978, 83.2358
143432.1308, 6394366.4579, 38.2799, 341.4867, 84.4748
143430.1578, 6394366.9819, 38.2842, 165.7609, 85.2677
143429.8922, 6394366.9902, 38.2435, 142.0689, 87.8232
143432.3266, 6394365.9741, 38.1327, 365.0707, 89.3506
143428.7649, 6394365.9994, 37.9610, 34.6060, 90.1377
143431.3784, 6394366.4940, 38.1759, 276.7264, 90.9557
143460.1039, 6394394.6426, 45.2806, 990.7209, 90.6101
143429.4770, 6394366.9915, 38.1602, 104.6506, 93.3942
143428.8066, 6394365.9887, 37.9024, 39.0038, 95.6097
143428.8066, 6394365.9887, 37.9024, 39.0038, 95.6097
143432.0358, 6394365.9678, 38.0365, 340.2314, 96.4604
143437.6423, 6394362.5615, 37.5539, 918.1877, 101.7320
143437.6423, 6394362.5615, 37.5539, 918.1877, 101.7320
143430.1970, 6394366.4882, 37.9735, 171.9682, 103.8371
143430.1970, 6394366.4882, 37.9735, 171.9682, 103.8371
143429.8023, 6394366.9905, 38.0074, 134.9049, 107.9102
143428.8391, 6394366.0037, 37.7498, 43.0328, 110.2892
143437.5425, 6394362.6389, 37.4637, 906.3892, 111.2845
143429.6995, 6394366.9956, 37.9199, 125.9381, 115.1940
143437.9076, 6394362.5882, 37.3466, 938.6334, 122.8284
143428.7628, 6394365.5069, 37.4585, 34.3179, 128.8788
143458.3217, 6394393.4238, 43.3243, 968.0626, 136.8898
143454.6179, 6394384.0372, 40.7001, 1040.4299, 166.9048
143438.7590, 6394363.8424, 37.0638, 944.3630, 169.6917
143456.0332, 6394387.0478, 41.0189, 1020.0967, 173.1337
143457.2341, 6394391.5740, 41.6492, 971.4110, 175.7574
143433.7379, 6394370.5121, 37.7318, 411.5465, 184.1234
143449.4867, 6394370.5160, 40.9948, 1247.4733, 28.2607
143433.7379, 6394370.5121, 37.7318, 411.5465, 184.1234
143447.4802, 6394370.5847, 38.0448, 1157.4036, 186.5478
143446.3897, 6394367.5814, 37.5884, 1229.5353, 186.5706
143449.5866, 6394370.4500, 40.9033, 1254.3826, 32.7289
143437.3612, 6394364.4701, 38.3887, 811.9023, 61.4143
143437.7858, 6394361.9628, 37.8260, 960.3831, 64.0396
143432.3161, 6394366.4528, 38.5049, 356.5076, 66.0207
143436.5755, 6394364.9415, 38.3683, 735.0286, 68.4670
143436.8747, 6394364.9275, 38.3848, 758.2706, 68.1360
143459.8640, 6394392.5720, 45.5368, 1018.3958, 70.7708
143432.4854, 6394366.4666, 38.3632, 370.9832, 79.0311
143431.9650, 6394365.9390, 38.1683, 333.9563, 84.0795
143430.3707, 6394366.4473, 38.1830, 187.1520, 85.3055
143459.5447, 6394392.3888, 44.9368, 1013.9225, 86.4868
143459.5447, 6394392.3888, 44.9368, 1013.9225, 86.4868
143437.8384, 6394362.0145, 37.5819, 962.2822, 89.3095
143433.5122, 6394364.4353, 37.8655, 497.8462, 90.0697
