143438.4931, 6394370.5171, 32.4026, 663.3221, 518.1494
143437.9566, 6394370.9605, 32.2417, 598.6146, 532.1337
143433.0804, 6394378.4955, 35.6966, 174.9614, 298.2643
143446.9559, 6394397.4702, 37.8051, 527.9404, 250.3081
143435.9348, 6394386.9806, 35.6021, 174.9614, 298.2643
143435.9348, 6394386.9806, 35.6021, 174.9614, 298.2643
143438.5668, 6394386.5259, 35.0163, 322.1705, 330.8564
143442.9308, 6394400.5101, 35.1494, 368.7632, 349.2878
143440.5033, 6394369.9678, 33.7902, 861.4322, 379.0226
143442.2421, 6394397.9867, 33.7394, 367.5032, 396.3036
143433.9716, 6394373.0095, 35.0844, 145.4962, 255.8225
143434.7384, 6394374.4931, 34.9718, 205.5055, 281.5429
143434.7987, 6394372.4924, 34.0186, 246.0935, 362.2941
143433.7439, 6394380.9974, 36.2835, 205.5055, 281.5429
143436.9462, 6394371.4742, 32.2131, 497.2586, 534.9553
143448.3141, 6394377.1510, 37.5223, 1013.9797, 163.4610
143436.1413, 6394382.0007, 30.4562, 258.5017, 590.4586
143437.2701, 6394376.5098, 37.5715, 372.5115, 89.9414
143437.2701, 6394376.5098, 37.5715, 372.5115, 89.9414
143433.3870, 6394379.9877, 37.4118, 185.0044, 210.3074
143454.7008, 6394389.1401, 39.7146, 920.9641, 165.6896
143440.7216, 6394383.9740, 37.8915, 458.5628, 163.8654
143447.6757, 6394376.0798, 36.4020, 1030.0823, 220.3319
143450.6580, 6394406.4966, 37.8187, 542.2006, 277.9502
143452.8408, 6394410.9827, 37.9689, 554.6095, 284.9785
143436.5452, 6394379.4639, 35.1413, 187.9371, 254.2285
143437.2002, 6394381.4595, 35.2486, 300.9679, 300.1247
143438.0429, 6394392.4657, 35.6043, 238.2112, 313.4313
143440.1721, 6394370.1506, 34.3703, 822.6508, 323.4979
143440.2188, 6394370.0053, 34.1310, 834.4836, 344.4305
143442.6407, 6394399.9861, 34.8077, 363.2451, 360.0872
143440.3500, 6394371.1055, 33.8813, 790.0013, 371.6090
143442.9411, 6394398.4605, 34.1109, 262.1618, 343.4635
143448.0198, 6394407.9358, 33.8381, 462.3918, 394.0798
143440.6891, 6394371.6526, 33.6212, 786.8627, 405.8196
143445.1255, 6394394.0876, 33.3403, 513.1546, 409.6123
143445.4940, 6394393.5199, 33.1662, 513.1546, 409.6123
143445.4940, 6394393.5199, 33.1662, 513.1546, 409.6123
143440.8384, 6394372.1454, 33.3339, 780.7345, 422.3297
143440.6402, 6394371.6520, 33.2872, 785.6308, 433.0762
143440.6402, 6394371.6520, 33.2872, 785.6308, 433.0762
143439.5483, 6394378.4887, 33.0743, 446.5305, 420.2110
143437.0820, 6394370.9773, 32.6515, 520.3289, 496.4236
143437.3514, 6394371.0132, 32.5230, 544.0658, 508.0655
143437.3514, 6394371.0132, 32.5230, 544.0658, 508.0655
143439.0313, 6394370.4724, 32.4461, 711.0678, 511.2116
143439.0290, 6394370.4701, 32.3012, 710.5883, 524.9040
143457.3099, 6394387.5385, 42.8376, 1036.4426, 36.5457
143436.5068, 6394376.5483, 37.5040, 461.4189, 243.9035
143436.5868, 6394376.5438, 37.4762, 408.5393, 188.7580
143440.7125, 6394369.8722, 35.8158, 809.8787, 306.8254
143434.7243, 6394383.4789, 37.3304, 120.5309, 177.9756
143447.5054, 6394375.6295, 36.7918, 1039.7330, 192.0342
143441.1326, 6394384.0123, 37.5831, 480.3210, 183.0156
143442.4879, 6394386.9947, 37.9465, 566.3018, 290.5988
143442.4879, 6394386.9947, 37.9465, 566.3018, 290.5988
143434.4464, 6394382.4812, 36.8309, 109.2078, 200.5357
143434.8802, 6394383.4775, 36.7655, 236.2000, 263.4216
143444.4015, 6394392.5521, 37.9695, 536.4116, 271.9402
143448.9407, 6394401.9875, 37.7930, 540.1880, 266.9907
143450.4639, 6394406.4764, 38.0278, 536.4116, 271.9402
143450.4639, 6394406.4764, 38.0278, 536.4116, 271.9402
143436.5901, 6394379.4496, 35.2166, 289.0564, 293.8991
143444.0454, 6394400.9652, 35.0778, 402.3389, 352.8307
143440.0098, 6394370.1163, 33.8445, 792.8161, 398.3539
143444.0782, 6394399.9837, 34.2834, 413.7622, 378.8944
143439.9800, 6394370.1336, 33.7839, 806.2426, 380.4550
143447.0446, 6394405.4290, 33.6763, 483.6823, 407.4103
143445.4237, 6394401.4345, 33.6042, 352.2397, 371.1185
143437.9536, 6394377.5622, 37.8115, 474.8969, 189.5235
143437.9536, 6394377.5622, 37.8115, 474.8969, 189.5235
143452.0682, 6394385.6135, 38.0179, 912.6765, 205.8852
143436.5153, 6394387.9836, 35.6744, 363.2451, 360.0872
143439.6188, 6394388.4756, 35.1071, 351.7697, 330.1410
143444.4250, 6394408.9836, 35.2370, 352.3454, 354.7099
143445.0637, 6394400.9467, 34.4174, 437.1516, 376.0511
143440.1599, 6394370.1581, 33.6687, 809.0812, 404.0631
143445.3224, 6394394.0350, 33.6639, 520.7224, 397.5396
143442.7860, 6394397.9866, 33.3856, 387.2370, 408.6065
143444.2096, 6394390.9507, 33.1715, 520.7544, 418.3636
143444.1206, 6394395.4908, 32.9500, 461.4641, 425.1618
143441.7134, 6394381.4974, 32.7735, 566.1154, 446.6855
143437.1806, 6394371.4815, 32.6910, 511.4368, 487.8197
143437.1201, 6394371.4874, 32.6023, 507.9515, 498.4919
143437.5792, 6394371.0060, 32.3177, 564.9003, 526.7030
143438.9443, 6394370.4863, 32.2732, 702.8587, 527.8661
143439.3979, 6394370.4018, 32.2023, 744.5711, 531.5134
143457.9339, 6394389.0356, 43.7051, 1020.4283, 23.1210
143448.2064, 6394372.6225, 38.1546, 1225.2206, 64.2058
143448.2166, 6394373.6561, 37.9353, 1169.7136, 95.5871
143440.7322, 6394383.5328, 37.9143, 466.4417, 159.1332
143440.7322, 6394383.5328, 37.9143, 466.4417, 159.1332
143442.2942, 6394387.0361, 37.9169, 488.7771, 189.5006
143450.8699, 6394406.4659, 38.0106, 547.5796, 273.0821
143437.2545, 6394390.4926, 35.7179, 238.2112, 313.4313
143438.5433, 6394385.4697, 35.0990, 333.1050, 324.0881
143440.3479, 6394370.6367, 34.3852, 812.2440, 324.2289
143438.8262, 6394394.4555, 35.0694, 162.3672, 308.8475
