143431.7640, 6394360.5422, 37.7882, 480.2108, 147.9959
143431.3264, 6394360.9892, 37.8075, 434.6346, 151.6989
143432.4382, 6394360.4785, 37.7293, 538.6022, 153.5701
143454.6155, 6394387.0258, 39.8546, 989.7991, 236.5297
143430.5286, 6394361.0001, 37.7215, 365.8923, 157.0860
143445.3173, 6394363.6389, 36.8692, 1256.5819, 260.6205
143431.7402, 6394360.5543, 37.5713, 477.8813, 168.1320
143447.1785, 6394369.6718, 37.9775, 1121.9873, 234.4790
143447.0502, 6394365.9820, 38.6130, 1243.9884, 175.4172
143436.2703, 6394359.5023, 37.4404, 875.3593, 174.9452
143431.7195, 6394360.9916, 37.5474, 469.0970, 175.4781
143430.0153, 6394361.0101, 38.3374, 319.6334, 102.2756
143429.7715, 6394361.4915, 38.3873, 293.5695, 104.9130
143427.4898, 6394362.0019, 36.3647, 98.0538, 283.3983
143430.3772, 6394370.9850, 37.2645, 292.7405, 271.4892
143427.4898, 6394362.0019, 36.3647, 98.0538, 283.3983
143434.8858, 6394359.5379, 38.1964, 764.9975, 104.1689
143434.8858, 6394359.5379, 38.1964, 764.9975, 104.1689
143437.1243, 6394358.9601, 35.6640, 970.4507, 319.1801
143427.4022, 6394361.9862, 38.3522, 83.0622, 110.9587
143429.9548, 6394361.0312, 38.2528, 313.6396, 109.2600
143429.8240, 6394361.4970, 38.3126, 298.8670, 111.0000
143436.3063, 6394357.4265, 35.5009, 973.2532, 330.5347
143436.4027, 6394357.4525, 35.4971, 983.0219, 330.2811
143436.2778, 6394357.4451, 35.4504, 972.3919, 335.3306
143435.0332, 6394359.5548, 38.1236, 776.9874, 110.8538
143454.0182, 6394385.6086, 39.4822, 997.0081, 243.6263
143435.0332, 6394359.5548, 38.1236, 776.9874, 110.8538
143434.7106, 6394359.9654, 38.1695, 736.7634, 112.0482
143434.7106, 6394359.9654, 38.1695, 736.7634, 112.0482
143428.3992, 6394361.5271, 38.1948, 172.6527, 119.4232
143437.2210, 6394379.0195, 37.6442, 549.8921, 282.0089
143431.7533, 6394360.5510, 38.0352, 477.8128, 125.4958
143428.2333, 6394364.4964, 36.9384, 165.4369, 254.7141
143436.4706, 6394359.0622, 37.9083, 910.3872, 126.1981
143428.2333, 6394364.4964, 36.9384, 165.4369, 254.7141
143456.3241, 6394388.0998, 41.6406, 1014.1045, 191.5602
143436.1386, 6394359.4521, 37.9413, 868.4268, 128.2678
143428.9130, 6394366.4936, 36.1416, 216.3989, 321.4104
143436.3187, 6394357.4226, 35.4096, 977.9498, 339.3649
143436.2375, 6394359.4364, 37.8795, 875.7072, 134.3735
143433.8023, 6394359.9729, 37.8958, 664.0003, 133.9051
143435.0332, 6394372.0140, 37.4828, 528.3580, 263.6639
143436.4025, 6394359.1187, 37.7817, 902.0805, 138.7542
143428.9130, 6394366.4936, 36.1416, 216.3989, 321.4104
143432.7143, 6394360.4757, 37.8832, 561.1545, 139.6534
143432.7143, 6394360.4757, 37.8832, 561.1545, 139.6534
143428.8604, 6394366.4959, 36.9802, 209.7702, 264.5533
143438.1328, 6394364.6008, 35.8883, 833.8925, 324.4102
143447.6056, 6394369.1272, 38.7621, 1156.4540, 192.4382
143431.4005, 6394360.9918, 37.8487, 440.0622, 147.0496
143436.3696, 6394359.6207, 35.6325, 879.4564, 329.7032
143428.6026, 6394361.4982, 37.8266, 192.2391, 152.0991
143429.0958, 6394366.9977, 36.9113, 222.1947, 271.0381
143428.6026, 6394361.4982, 37.8266, 192.2391, 152.0991
143437.2814, 6394379.0096, 37.5629, 551.4382, 285.4773
143430.5937, 6394360.9964, 37.7626, 372.1571, 153.6697
143431.7941, 6394360.5315, 37.7115, 483.1733, 155.3844
143427.9564, 6394362.0125, 37.4070, 139.1775, 195.7759
143431.7941, 6394360.5315, 37.7115, 483.1733, 155.3844
143436.4914, 6394360.1130, 37.2741, 868.3312, 197.5498
143431.2710, 6394360.9887, 37.7204, 430.9318, 158.6544
143445.2892, 6394365.6814, 36.5850, 1173.3479, 286.8319
143432.6413, 6394361.0162, 37.2806, 546.6177, 201.9713
143428.7198, 6394362.0257, 37.3426, 208.8017, 203.4938
143446.9695, 6394365.5983, 38.6583, 1253.8907, 170.3326
143432.1177, 6394361.5378, 37.3212, 493.8621, 202.0279
143431.6191, 6394361.0047, 37.5283, 461.7720, 176.9788
143429.9685, 6394369.4790, 36.8382, 274.4890, 288.9235
143431.7218, 6394361.0030, 37.4590, 470.1383, 183.8109
143437.0217, 6394358.9462, 35.9348, 961.5770, 298.3664
143449.8142, 6394375.5148, 39.5924, 1064.7062, 198.1582
143439.5276, 6394358.9221, 35.3483, 1133.1332, 348.6322
143446.1977, 6394365.3838, 38.1029, 1226.7822, 199.5361
143442.9723, 6394398.5578, 37.8415, 571.0228, 315.2032
143436.9894, 6394358.9367, 35.7268, 961.1115, 314.6154
143436.1698, 6394357.5068, 35.4508, 960.3251, 334.9785
143436.1698, 6394357.5068, 35.4508, 960.3251, 334.9785
143427.6983, 6394362.0020, 35.5308, 123.5515, 354.2674
143436.0847, 6394357.5499, 35.5442, 951.4968, 326.6222
143431.8160, 6394362.5346, 37.3695, 454.8880, 208.2149
143445.9808, 6394365.6079, 37.5492, 1210.3903, 228.8570
143432.4790, 6394363.0321, 37.4290, 496.8059, 208.4802
143432.1983, 6394363.0495, 37.4089, 476.3876, 209.8400
143432.1983, 6394363.0495, 37.4089, 476.3876, 209.8400
143432.4651, 6394365.0194, 37.5946, 468.0432, 213.2674
143431.8386, 6394374.9834, 35.6086, 354.2406, 367.6934
143432.6637, 6394364.0294, 37.4420, 495.5468, 216.1149
143431.0932, 6394362.9710, 35.1576, 404.1425, 383.3919
143445.9535, 6394366.0948, 37.1216, 1183.7097, 266.4633
143433.4646, 6394364.4789, 37.4813, 542.2007, 218.4022
143432.2325, 6394366.4586, 34.9769, 444.2394, 395.4858
143434.5648, 6394370.5147, 37.4551, 522.6852, 258.6965
143432.2325, 6394366.4586, 34.9769, 444.2394, 395.4858
143430.2803, 6394360.4821, 34.9255, 366.6711, 403.2803
143440.2743, 6394358.0832, 34.5608, 1235.3284, 412.0590
143444.6077, 6394362.6176, 36.5862, 1265.1469, 272.2467
143427.9589, 6394363.0032, 37.2094, 142.5658, 222.6401
143436.1650, 6394360.5779, 33.3138, 832.2379, 518.0039
143438.5163, 6394357.0514, 32.7542, 1182.7428, 585.6048
143430.3809, 6394370.4826, 35.6600, 297.1687, 357.6812
143427.8188, 6394362.4954, 37.1338, 128.1772, 223.2810
143430.3821, 6394370.9795, 37.1866, 293.1379, 275.6617
143428.1091, 6394364.0141, 37.2394, 151.4859, 227.0798
143429.1409, 6394367.0035, 37.5713, 226.7636, 228.0225
143445.9792, 6394365.6096, 37.5443, 1210.3903, 228.8570
143437.2003, 6394380.0064, 37.5553, 539.5573, 288.9168
143435.9906, 6394357.5138, 35.0822, 945.6299, 370.4335
143435.9906, 6394357.5138, 35.0822, 945.6299, 370.4335
143436.2085, 6394357.4259, 35.0180, 968.6292, 377.1191
143436.3968, 6394357.4418, 34.9557, 983.3739, 382.4187
143433.9796, 6394368.5298, 37.4668, 515.5969, 246.8857
143436.9135, 6394360.9678, 39.3207, 870.1009, 41.5071
143435.5635, 6394361.4475, 39.3376, 755.5513, 43.4010
143445.7773, 6394365.6915, 37.2468, 1196.3947, 248.4736
143429.0628, 6394366.9982, 35.3434, 222.9015, 374.6479
143436.3216, 6394357.4678, 35.0439, 976.1550, 374.0569
143445.8330, 6394366.1171, 36.9602, 1183.7097, 266.4633
143427.7443, 6394362.5006, 36.4516, 124.3863, 280.7911
143460.4728, 6394392.6463, 46.4392, 1041.8861, 84.1531
143427.7443, 6394362.5006, 36.4516, 124.3863, 280.7911
143436.1640, 6394357.4338, 34.9802, 964.3157, 380.1839
143436.1640, 6394357.4338, 34.9802, 964.3157, 380.1839
143441.1601, 6394373.1073, 34.9657, 792.7175, 386.2117
143436.1947, 6394357.4429, 34.8231, 966.5126, 396.3747
143440.4188, 6394358.6144, 34.7227, 1215.9819, 394.5440
143460.4728, 6394392.6463, 46.4392, 1041.8861, 84.1531
143436.2618, 6394357.4500, 35.5523, 970.6928, 325.0942
143436.2161, 6394357.4490, 34.5404, 968.2077, 423.2351
143436.1418, 6394357.4290, 34.3115, 963.4258, 444.0682
143436.3101, 6394359.0543, 34.0154, 908.2245, 467.3207
143438.5305, 6394369.6083, 32.7693, 740.1045, 502.3293
143432.2861, 6394357.9781, 33.7433, 598.4153, 512.1080
143461.9010, 6394396.0452, 46.8756, 1024.7251, 91.9278
143428.8265, 6394361.4747, 38.6100, 214.5656, 84.1151
143431.5943, 6394360.5414, 38.3395, 463.7442, 98.4213
143431.5943, 6394360.5414, 38.3395, 463.7442, 98.4213
143429.3004, 6394361.4896, 38.0559, 253.7664, 132.6541
143436.3487, 6394357.4682, 35.4062, 977.9498, 339.3649
143436.4941, 6394357.4570, 35.3448, 990.9676, 344.5283
143429.3004, 6394361.4896, 38.0559, 253.7664, 132.6541
143427.4739, 6394361.9912, 38.0619, 90.5893, 135.4449
143436.0152, 6394357.5105, 34.7305, 948.0042, 405.9954
143431.9393, 6394360.5000, 37.7175, 495.9953, 153.1717
143431.9393, 6394360.5000, 37.7175, 495.9953, 153.1717
143437.1603, 6394358.9368, 35.7141, 974.2852, 315.7281
143437.1936, 6394358.9193, 35.6754, 977.9968, 319.2211
143436.1445, 6394358.4277, 33.2812, 916.0453, 535.2803
143431.4958, 6394361.0000, 37.5677, 448.8862, 177.3437
143427.3625, 6394361.0165, 33.3861, 96.0599, 542.5625
143436.1965, 6394357.4887, 35.5239, 963.5341, 328.4525
143434.8418, 6394359.9723, 37.4167, 748.0925, 181.5893
143432.0309, 6394361.0091, 37.3994, 495.9181, 190.7073
143434.5931, 6394356.5370, 32.3603, 874.9238, 658.8043
143437.6132, 6394363.9850, 37.7128, 819.8970, 201.0945
143435.6666, 6394364.9678, 37.7399, 676.5530, 205.0867
143430.8682, 6394366.5041, 37.5685, 348.0093, 225.4926
143436.4753, 6394359.5692, 35.6868, 890.0314, 322.6772
143436.3586, 6394359.1268, 35.6486, 900.2362, 324.8790
143436.1401, 6394357.4826, 35.2724, 959.4235, 352.2994
143436.1401, 6394357.4826, 35.2724, 959.4235, 352.2994
143436.1360, 6394357.4501, 34.8381, 960.8948, 394.1741
143436.1026, 6394357.4519, 34.5460, 962.0914, 420.8601
143428.6752, 6394365.9959, 35.1993, 203.5951, 385.9690
143440.1676, 6394358.5503, 34.3676, 1199.6545, 429.7247
143440.3776, 6394358.1008, 34.8560, 1241.1862, 386.0193
143445.6779, 6394365.3794, 35.9558, 1203.7523, 319.5896
143437.8540, 6394363.5803, 35.4454, 845.8708, 355.7711
143432.0106, 6394365.9688, 35.0406, 432.9337, 391.8710
143436.1599, 6394357.4451, 34.8960, 963.2442, 388.8343
143428.9042, 6394366.4922, 35.1709, 220.6335, 388.2773
143436.5945, 6394357.4352, 34.3995, 999.9468, 433.4100
143436.2008, 6394357.4575, 34.3800, 967.9805, 439.0717
143439.2061, 6394367.0928, 34.8944, 829.4227, 390.4749
143446.0910, 6394396.0241, 34.5172, 669.4702, 400.7658
143436.1937, 6394357.4433, 34.8118, 966.6165, 396.6889
143434.1289, 6394359.4674, 33.7232, 711.8497, 495.9061
143436.4711, 6394357.4244, 34.7250, 989.7122, 404.0519
143436.2609, 6394357.4496, 34.6325, 971.8323, 414.0793
143439.6261, 6394358.8850, 35.4218, 1142.3035, 341.4366
143433.1619, 6394367.4787, 32.9112, 498.5389, 517.3633
143434.0264, 6394358.9682, 33.5189, 717.5681, 517.8153
143433.8066, 6394359.0442, 33.4673, 698.1800, 522.0746
143432.2403, 6394357.4991, 33.4247, 608.1369, 543.9800
143436.1807, 6394357.4511, 34.7833, 964.8513, 399.5446
143433.6436, 6394367.9467, 32.9247, 520.8551, 511.9353
143432.6816, 6394357.9737, 33.7044, 633.8040, 513.5165
143436.2987, 6394357.4545, 34.2217, 975.8961, 452.7218
143433.0556, 6394357.4821, 33.5554, 679.7321, 529.5527
143429.3574, 6394366.4844, 32.8941, 279.8575, 534.5544
143438.4245, 6394365.6217, 35.6852, 822.6398, 341.9484
143436.3962, 6394357.4379, 33.8763, 985.1384, 485.0273
143436.2225, 6394357.4776, 35.4304, 965.6690, 336.8041
143436.0601, 6394357.5236, 35.4085, 950.2926, 339.2361
143436.3199, 6394357.4425, 33.8662, 979.5181, 487.1432
143428.7123, 6394364.4846, 33.0473, 266.0033, 535.7082
143432.4813, 6394361.9728, 39.3099, 511.1248, 44.1524
143435.5997, 6394359.4311, 38.7082, 824.7414, 58.7127
143432.3496, 6394357.4902, 33.4322, 619.9270, 544.4217
143432.3496, 6394357.4902, 33.4322, 619.9270, 544.4217
143434.5510, 6394359.9427, 38.7056, 724.2707, 64.4833
143439.7152, 6394369.0649, 35.3174, 808.6346, 367.9882
143430.7764, 6394362.5027, 32.9096, 321.7077, 571.2668
143432.5213, 6394366.9864, 33.1019, 468.5796, 509.0099
143436.4805, 6394357.4381, 35.0687, 991.5786, 371.7891
143432.9832, 6394367.5069, 33.0413, 489.5216, 509.0046
143429.8599, 6394363.0183, 32.6955, 321.7077, 571.2668
143428.4713, 6394361.4614, 38.5731, 183.2587, 86.5891
143436.0695, 6394357.4607, 34.8589, 954.6684, 392.1766
143437.9561, 6394367.9753, 32.5897, 748.4232, 516.3644
143429.8769, 6394358.9771, 34.9615, 346.0876, 401.8082
143436.3880, 6394357.4468, 34.7354, 982.0965, 403.6338
143426.7457, 6394358.9891, 32.7368, 174.9982, 601.4315
143433.0566, 6394357.4816, 33.5543, 679.7321, 529.5527
143435.6760, 6394357.9807, 33.3077, 897.4841, 537.5421
143432.8206, 6394357.4983, 33.4186, 661.7852, 543.4967
143427.9095, 6394362.0067, 33.2320, 174.1026, 545.9745
143432.7257, 6394364.0124, 32.6534, 520.9183, 552.4371
143431.7703, 6394364.0248, 32.6953, 456.7226, 553.4045
143441.0943, 6394373.0664, 34.2635, 790.6042, 418.7664
143434.5008, 6394357.5239, 32.4866, 812.9128, 624.2440
143434.3772, 6394356.9955, 32.3978, 830.0095, 648.2231
143432.1102, 6394360.4682, 38.3231, 509.5190, 99.9588
143428.3144, 6394361.5099, 38.2987, 163.2101, 110.3572
143427.4970, 6394361.9842, 38.0330, 91.5924, 136.8696
143427.8960, 6394362.0010, 37.4949, 132.7648, 186.1945
143436.3149, 6394357.4354, 34.1486, 978.6472, 458.8547
143436.3149, 6394357.4354, 34.1486, 978.6472, 458.8547
143436.4857, 6394357.4191, 34.1093, 993.9456, 464.2857
143428.0658, 6394362.5282, 37.2857, 150.3050, 211.7418
143435.7305, 6394357.6366, 34.0396, 913.5049, 473.7038
143436.5195, 6394360.1068, 33.8517, 875.5212, 474.7690
143431.8557, 6394365.9959, 37.6105, 415.6267, 220.0401
143430.8946, 6394366.5000, 37.5768, 348.0093, 225.4926
143445.3934, 6394366.4731, 36.8029, 1150.2982, 276.3102
143427.8951, 6394362.5042, 36.5151, 138.2277, 274.7656
143436.4181, 6394357.4568, 34.3024, 985.1956, 445.8942
143436.4438, 6394357.4417, 34.3041, 988.6967, 445.6306
143436.4724, 6394357.4234, 34.2812, 991.4888, 447.7283
143436.4109, 6394357.4411, 34.2348, 985.8582, 451.4473
143445.3311, 6394365.6447, 36.6555, 1176.3903, 282.6952
143445.3311, 6394365.6447, 36.6555, 1176.3903, 282.6952
143428.1149, 6394364.4994, 36.2560, 157.7692, 305.3683
143437.9082, 6394358.6357, 33.5513, 1031.5471, 502.2541
143427.8483, 6394362.5008, 35.6118, 137.2746, 348.8754
143433.5215, 6394367.9807, 32.9967, 513.7378, 508.9482
143433.6264, 6394367.9469, 32.7469, 519.9310, 521.5798
143433.6264, 6394367.9469, 32.7469, 519.9310, 521.5798
143434.7131, 6394383.4701, 35.5818, 424.7488, 372.5677
143437.3215, 6394367.0250, 32.6055, 732.9612, 522.9302
143428.0343, 6394362.4954, 33.1134, 156.8217, 554.4372
143438.1090, 6394357.4930, 32.9453, 1109.5560, 562.3968
143431.5323, 6394357.5367, 33.1683, 531.4213, 579.5169
143427.5222, 6394360.0339, 32.7524, 109.6099, 614.8351
143434.7131, 6394383.4701, 35.5818, 424.7488, 372.5677
143431.8757, 6394366.4886, 33.1658, 434.7572, 509.2858
143433.0204, 6394357.4984, 33.5997, 677.4818, 525.6825
143434.7131, 6394383.4701, 35.5818, 424.7488, 372.5677
143438.0203, 6394363.6040, 35.1612, 858.2922, 372.7658
143434.7173, 6394383.4695, 34.5243, 424.8993, 410.6651
143428.3142, 6394364.5038, 33.5112, 186.7859, 508.0818
143435.9831, 6394359.5551, 33.3819, 856.9306, 519.9525
143432.2470, 6394357.4983, 33.4355, 608.1369, 543.9800
143431.8902, 6394363.5136, 32.6504, 470.1175, 559.7847
143438.7774, 6394356.9076, 32.7754, 1207.4507, 578.6652
143429.3209, 6394358.5215, 32.7298, 323.0367, 616.1738
143431.3711, 6394362.5054, 39.3179, 412.5620, 51.9956
143432.3544, 6394360.4882, 38.5512, 529.1068, 80.5402
143435.0521, 6394359.9633, 38.1247, 765.4698, 118.3229
143432.8729, 6394360.4824, 38.0806, 574.4257, 123.2693
143447.5180, 6394367.0732, 39.0727, 1221.4691, 161.6429
143429.8845, 6394361.4915, 37.5947, 316.9790, 184.0442
143446.1687, 6394364.5934, 37.7043, 1256.2708, 216.6600
143430.3008, 6394366.5050, 37.6034, 306.9068, 222.5484
143428.1776, 6394364.4993, 37.0822, 161.9088, 244.5118
143445.5796, 6394365.1281, 36.7215, 1207.8433, 276.8330
143428.3772, 6394364.4979, 36.5357, 179.4545, 285.2292
143429.7721, 6394369.0012, 36.3926, 267.4548, 314.1091
143437.1149, 6394389.9626, 35.5928, 465.0167, 373.8422
143430.8154, 6394371.9760, 36.2142, 312.9086, 330.7513
143440.1524, 6394397.9496, 35.6207, 505.9482, 375.7184
143436.1958, 6394357.4422, 35.0628, 965.6794, 372.8545
143436.5815, 6394357.4423, 34.9716, 998.8713, 380.3042
143432.7684, 6394357.4687, 35.0377, 650.9243, 388.3003
143432.7684, 6394357.4687, 35.0377, 650.9243, 388.3003
143436.2445, 6394357.4407, 34.9495, 970.7074, 383.1604
143436.4142, 6394357.4409, 34.8465, 985.0219, 392.7602
143436.4142, 6394357.4409, 34.8465, 985.0219, 392.7602
143436.5296, 6394357.4458, 34.8260, 995.0844, 395.1208
143428.0288, 6394364.0011, 35.2990, 154.8649, 377.2580
143430.4729, 6394360.9703, 34.9669, 377.6590, 399.3560
143430.5435, 6394358.0197, 32.5194, 423.8697, 646.1486
143428.3450, 6394358.4999, 32.4356, 156.9925, 676.9537
143436.1924, 6394357.4614, 34.7227, 965.0965, 404.9963
143436.1924, 6394357.4614, 34.7227, 965.0965, 404.9963
143433.0501, 6394361.9647, 39.4538, 554.4451, 35.6666
143428.6461, 6394361.5046, 38.3205, 196.5452, 112.5324
143436.4251, 6394357.4432, 34.4456, 986.5753, 431.3741
143429.4867, 6394366.9982, 37.6123, 250.5333, 225.9015
143436.4251, 6394357.4432, 34.4456, 986.5753, 431.3741
143429.0611, 6394366.9987, 37.0696, 223.1021, 261.8553
143428.3690, 6394364.4966, 35.6491, 179.6474, 351.5982
143461.2634, 6394393.0995, 47.4310, 1052.4171, 62.0041
143429.5920, 6394368.4986, 35.4660, 259.6220, 369.0344
143430.8430, 6394360.9992, 38.2105, 392.9535, 117.3189
143427.6839, 6394361.9918, 37.8595, 110.4944, 155.0445
143435.9980, 6394359.4438, 37.6460, 853.5869, 155.3354
143427.0662, 6394362.4967, 37.1676, 59.5004, 217.7398
143442.7098, 6394378.0520, 33.5714, 768.0733, 445.3677
143439.7704, 6394369.0399, 35.2344, 810.4144, 374.0335
143436.2788, 6394357.4570, 34.2750, 974.2917, 447.8691
143432.3510, 6394357.5555, 32.6393, 615.7656, 628.8687
143436.4086, 6394357.4440, 34.1438, 985.5045, 459.5978
143436.5814, 6394357.4317, 34.0609, 1000.6414, 467.7628
143461.2634, 6394393.0995, 47.4310, 1052.4171, 62.0041
143460.2336, 6394388.1303, 46.1195, 1107.6600, 65.9375
143437.3954, 6394360.9302, 39.2395, 904.1851, 49.1703
143433.5896, 6394358.4522, 33.7630, 697.5068, 501.4764
143433.5896, 6394358.4522, 33.7630, 697.5068, 501.4764
143433.5896, 6394358.4522, 33.7630, 697.5068, 501.4764
143431.2776, 6394362.5187, 39.1556, 407.4622, 61.3926
143433.5114, 6394358.4767, 33.7263, 688.9736, 505.3522
143431.9072, 6394366.4874, 33.2195, 436.8949, 505.8161
143460.6611, 6394391.4631, 46.2385, 1064.1813, 82.3960
143431.9072, 6394366.4874, 33.2195, 436.8949, 505.8161
143433.9532, 6394359.5198, 33.5720, 696.2109, 510.1109
143431.9021, 6394366.4885, 33.1144, 436.9360, 512.3422
143432.3557, 6394357.9745, 33.6844, 604.9047, 517.0001
143432.3557, 6394357.9745, 33.6844, 604.9047, 517.0001
143433.1765, 6394357.4776, 33.5559, 694.9712, 529.0757
143434.1922, 6394358.8972, 33.3273, 733.6194, 535.6131
143428.2239, 6394363.0023, 33.2120, 151.2545, 544.4522
143428.1029, 6394362.5079, 33.2482, 147.1810, 544.8584
143427.4704, 6394360.5135, 33.2394, 104.4478, 563.7280
143427.4704, 6394360.5135, 33.2394, 104.4478, 563.7280
143429.3194, 6394362.5232, 32.7228, 157.1056, 604.9611
143429.9641, 6394357.9848, 32.2782, 387.0803, 662.9233
143435.2246, 6394359.4435, 38.5015, 795.5781, 76.5058
143459.1116, 6394388.5936, 45.0254, 1071.7720, 98.6210
143433.8308, 6394359.9792, 38.5060, 664.7770, 80.6776
143432.3333, 6394360.4796, 38.4740, 527.5139, 87.7087
143432.3333, 6394360.4796, 38.4740, 527.5139, 87.7087
143436.5774, 6394359.0027, 38.2766, 917.7112, 93.2955
143430.7065, 6394360.9916, 38.3758, 380.4591, 100.2180
143430.3024, 6394360.9976, 38.3434, 345.4039, 102.1337
143434.4379, 6394359.5953, 38.2090, 726.4714, 102.2568
143434.4379, 6394359.5953, 38.2090, 726.4714, 102.2568
143429.8673, 6394361.0339, 38.2865, 306.1691, 106.7072
143434.4633, 6394359.9718, 38.1868, 717.6176, 110.4466
143434.8148, 6394359.5770, 38.1386, 758.5605, 109.2375
143433.5146, 6394359.9742, 38.1325, 639.3254, 112.1460
143433.5146, 6394359.9742, 38.1325, 639.3254, 112.1460
143434.1496, 6394359.9685, 38.1746, 692.0542, 109.8432
143434.8477, 6394359.9650, 38.1344, 748.5445, 116.3952
143434.8477, 6394359.9650, 38.1344, 748.5445, 116.3952
143428.6574, 6394361.4954, 38.1853, 196.3409, 119.8304
143428.6574, 6394361.4954, 38.1853, 196.3409, 119.8304
143428.8105, 6394361.4899, 38.1912, 210.7538, 122.5674
143430.3926, 6394361.0111, 38.1001, 353.3377, 124.3153
143429.4459, 6394361.4988, 38.0277, 267.2727, 135.4025
143429.4459, 6394361.4988, 38.0277, 267.2727, 135.4025
143436.3577, 6394359.4468, 37.7981, 884.4913, 142.9268
143428.8815, 6394361.4891, 37.8862, 217.0083, 147.3040
143432.5715, 6394360.4674, 37.8006, 549.6790, 146.6903
143435.9294, 6394359.4590, 37.4303, 849.4976, 176.4232
143428.5311, 6394361.9966, 37.6382, 189.0512, 175.3947
143450.0033, 6394376.9569, 40.0336, 1040.3171, 186.4713
143436.1092, 6394359.4907, 37.3739, 861.8917, 182.5856
143427.0954, 6394360.5086, 37.3405, 48.5585, 181.6118
143427.0954, 6394360.5086, 37.3405, 48.5585, 181.6118
143459.7033, 6394388.3904, 45.6926, 1091.4690, 79.4602
143427.6589, 6394362.0140, 37.1674, 111.3238, 215.5301
143433.4012, 6394364.4994, 37.4406, 536.1546, 219.6903
143436.1585, 6394357.4828, 33.5808, 961.4673, 515.4571
143431.7093, 6394362.5411, 37.3860, 447.8372, 207.3241
143431.9969, 6394365.0247, 32.7017, 459.3961, 545.8583
143432.9394, 6394365.0306, 32.6862, 521.6901, 543.5912
143432.6372, 6394357.5010, 33.4145, 642.7666, 542.1674
143435.3740, 6394359.4584, 38.4350, 807.4091, 83.9574
143436.3251, 6394359.6154, 33.5965, 881.7358, 498.2755
143427.2519, 6394359.9907, 33.0404, 73.9593, 588.4430
143427.2519, 6394359.9907, 33.0404, 73.9593, 588.4430
143435.9849, 6394357.5273, 34.7463, 942.5117, 403.8957
143433.9142, 6394375.9931, 37.6959, 435.9340, 266.6302
143427.5797, 6394362.0090, 36.5067, 107.1596, 272.4783
143437.1147, 6394379.0492, 37.5978, 545.3101, 284.0022
143437.0090, 6394358.9528, 35.9467, 961.5770, 298.3664
143429.9646, 6394369.4945, 36.5960, 277.2315, 304.3643
143428.6541, 6394365.5085, 36.3520, 198.5595, 303.5801
143430.2205, 6394370.4837, 36.4023, 287.5950, 317.3934
143427.5205, 6394361.9952, 35.6108, 106.7747, 350.0059
143436.4619, 6394357.4584, 35.1644, 994.4540, 361.4590
143436.2311, 6394357.4397, 35.1481, 968.1776, 364.1238
143440.6488, 6394371.6205, 35.2431, 798.9901, 373.4265
143429.9457, 6394369.9907, 35.2164, 276.9087, 384.5899
143436.3167, 6394357.4345, 34.8797, 977.4464, 389.7363
143439.7623, 6394369.0430, 34.6327, 812.2857, 403.8171
143436.6216, 6394357.4360, 34.7684, 1003.0268, 399.2580
143440.1975, 6394358.5342, 34.5874, 1205.5986, 406.7928
143436.1213, 6394357.4414, 34.4634, 960.0834, 432.3715
143436.2785, 6394357.4480, 34.4321, 973.9123, 433.3981
143436.3984, 6394357.4409, 34.3604, 984.4146, 438.7708
143436.3984, 6394357.4409, 34.3604, 984.4146, 438.7708
143439.0988, 6394357.3820, 34.2319, 1190.3280, 444.0316
143435.9317, 6394358.0916, 33.9821, 913.5049, 473.7038
143433.7010, 6394358.4118, 33.7766, 708.1071, 499.4899
143433.7010, 6394358.4118, 33.7766, 708.1071, 499.4899
143438.4310, 6394357.4320, 33.2826, 1140.0730, 528.3448
143432.7016, 6394363.0394, 32.6505, 529.9692, 559.1461
143438.1873, 6394357.4199, 32.8276, 1119.1332, 573.5491
143426.7287, 6394359.0072, 32.9274, 15.6307, 617.3776
143437.2031, 6394360.9288, 39.5842, 889.0914, 22.6364
143436.0430, 6394361.4405, 39.5967, 789.9487, 26.4380
143433.4670, 6394361.9321, 39.5492, 585.6765, 17.4052
143433.2834, 6394361.9915, 39.4819, 571.5718, 35.5478
143461.2294, 6394392.0662, 47.3138, 1067.6841, 57.8259
143433.5655, 6394361.9822, 39.2339, 593.6211, 52.6367
143459.3341, 6394389.0698, 45.9744, 1070.8472, 74.6321
143426.9726, 6394360.0284, 38.5168, 53.2454, 75.3119
143426.9712, 6394360.0362, 38.4767, 53.2424, 79.7231
143460.6057, 6394391.9936, 46.3215, 1055.0809, 83.6412
143460.4054, 6394392.1341, 46.2847, 1048.0284, 87.1922
143460.4054, 6394392.1341, 46.2847, 1048.0284, 87.1922
143435.6430, 6394359.4456, 38.5561, 828.8997, 74.1803
143460.6367, 6394394.1027, 46.3019, 1023.7018, 93.5121
143459.6907, 6394390.5874, 45.0987, 1054.7035, 107.7679
143433.4375, 6394360.0058, 38.0950, 631.9393, 115.5224
143427.2853, 6394361.5259, 38.0927, 71.0413, 128.1362
143461.1272, 6394387.1601, 47.3130, 1147.4111, 25.5563
143428.8984, 6394366.9856, 40.7816, 203.6095, 15.1143
143428.8984, 6394366.9856, 40.7816, 203.6095, 15.1143
143460.6888, 6394389.6190, 46.5891, 1093.0864, 62.7965
143436.3166, 6394358.9810, 38.5926, 899.6671, 67.1171
143460.2917, 6394392.4685, 45.9765, 1040.5422, 95.8944
143435.5649, 6394359.4301, 38.5362, 822.8844, 74.4252
