143439.6371, 6394371.4363, 32.2762, 710.3114, 512.3618
143448.4635, 6394372.5409, 38.3530, 1247.4817, 37.4042
143439.5206, 6394373.9543, 37.7319, 603.1301, 43.1679
143439.7535, 6394373.9431, 37.7544, 621.3204, 42.9511
143440.8326, 6394372.1216, 37.4470, 775.6027, 42.9937
143440.8326, 6394372.1216, 37.4470, 775.6027, 42.9937
143440.9883, 6394372.0800, 37.4546, 789.5571, 42.8133
143440.9883, 6394372.0800, 37.4546, 789.5571, 42.8133
143440.8245, 6394372.6396, 37.5565, 752.3903, 43.5785
143440.8245, 6394372.6396, 37.5565, 752.3903, 43.5785
143439.0431, 6394373.9851, 37.6706, 565.0312, 45.0703
143440.2254, 6394373.4734, 37.6718, 673.7875, 44.8439
143440.2254, 6394373.4734, 37.6718, 673.7875, 44.8439
143438.9534, 6394373.9862, 37.6585, 557.9330, 45.3927
143439.6309, 6394371.4174, 32.1413, 710.6618, 525.2015
143455.1419, 6394384.0726, 41.4558, 1059.1049, 46.0733
143458.6807, 6394392.5104, 43.6610, 957.8467, 46.8165
143440.5832, 6394373.4656, 37.6691, 701.0031, 47.8442
143437.7915, 6394374.5051, 37.6215, 450.1293, 48.9999
143439.2025, 6394373.9902, 37.6045, 577.4012, 52.1224
143438.1749, 6394374.4973, 37.6007, 481.3798, 53.7247
143437.9897, 6394374.5111, 37.5702, 466.1378, 55.1135
143437.9897, 6394374.5111, 37.5702, 466.1378, 55.1135
143436.7217, 6394375.0241, 37.5358, 350.0268, 57.5417
143436.2428, 6394375.0629, 37.4490, 308.7891, 61.9516
143436.0432, 6394375.5511, 37.4804, 283.5797, 66.6041
143436.2199, 6394376.5665, 37.6591, 282.1953, 70.7357
143436.0221, 6394377.5379, 37.7987, 252.9175, 74.2288
143436.2157, 6394376.5734, 37.6080, 281.8376, 74.9233
143435.3402, 6394378.0473, 37.8080, 194.1519, 76.9756
143435.8526, 6394378.0433, 37.8120, 233.6623, 79.9577
143435.4480, 6394378.5409, 37.8707, 197.4229, 80.5079
143435.2318, 6394378.5367, 37.8256, 181.0647, 82.4252
143448.6019, 6394375.0300, 38.2598, 1123.2338, 82.5118
143457.9201, 6394392.4498, 42.5203, 937.3249, 83.9684
143434.6462, 6394378.5528, 37.7517, 135.6818, 84.4706
143453.4955, 6394411.0074, 37.8451, 560.4309, 289.8210
143437.7036, 6394382.9605, 35.3128, 302.0450, 295.1216
143440.7626, 6394370.9897, 34.3327, 823.8298, 317.1288
143440.4764, 6394398.9662, 35.4196, 286.6020, 333.1143
143441.3392, 6394400.9515, 35.3286, 303.2380, 339.6190
143454.9726, 6394410.1132, 35.3832, 604.2005, 351.9359
143440.5105, 6394371.0152, 33.8476, 801.9841, 363.1138
143443.2999, 6394398.0104, 34.3374, 394.2692, 371.1972
143440.6261, 6394371.0753, 33.6939, 808.4401, 377.8589
143440.6261, 6394371.0753, 33.6939, 808.4401, 377.8589
143444.3727, 6394399.9600, 34.1470, 412.5392, 379.0359
143440.7664, 6394375.0809, 33.4763, 658.9150, 399.5070
143440.7664, 6394375.0809, 33.4763, 658.9150, 399.5070
143440.7664, 6394375.0809, 33.4763, 658.9150, 399.5070
143445.0017, 6394395.0515, 33.4288, 484.8045, 402.7144
143446.6518, 6394394.4751, 32.8761, 549.6198, 422.6480
143446.6518, 6394394.4751, 32.8761, 549.6198, 422.6480
143446.6518, 6394394.4751, 32.8761, 549.6198, 422.6480
143441.0906, 6394381.9079, 32.8188, 510.1647, 437.9312
143440.0062, 6394371.3745, 33.0345, 743.5848, 440.3851
143441.1279, 6394373.0634, 32.9514, 757.9695, 442.4891
143437.7870, 6394371.9996, 32.5928, 527.3407, 485.0880
143439.2626, 6394371.4755, 32.4798, 676.8627, 494.1457
143439.3862, 6394371.4839, 32.4802, 687.0367, 493.6830
143437.8538, 6394372.0023, 32.4538, 533.4240, 498.1794
143439.4723, 6394371.4679, 32.4207, 695.0370, 499.1213
143437.5154, 6394372.0108, 32.3716, 502.4703, 507.1552
143437.6147, 6394372.0205, 32.3665, 511.2474, 507.2401
143437.3689, 6394372.4766, 32.3263, 474.9752, 509.0611
