143441.0161, 6394372.6075, 35.3686, 791.5552, 337.5192
143434.4752, 6394380.5233, 37.8541, 341.9039, 238.3476
143441.0161, 6394372.6075, 35.3686, 791.5552, 337.5192
143439.0402, 6394366.6256, 35.1029, 859.1321, 337.9024
143434.5146, 6394364.0141, 34.9861, 596.5015, 340.6681
143434.5146, 6394364.0141, 34.9861, 596.5015, 340.6681
143434.4607, 6394364.0113, 34.9810, 591.6657, 341.1921
143429.7017, 6394369.4984, 35.2381, 102.8540, 342.5561
143438.8740, 6394382.0322, 37.5930, 524.6198, 260.2458
143430.0266, 6394369.9933, 36.1442, 126.3256, 274.8364
143433.8641, 6394380.9860, 37.0400, 310.8704, 278.9167
143441.2112, 6394388.0256, 37.6292, 547.4928, 280.9048
143438.1304, 6394392.4633, 36.1320, 406.9824, 343.0966
143434.6892, 6394363.9886, 34.9318, 613.3306, 345.6757
143434.6281, 6394364.0098, 34.9311, 607.1155, 345.8784
143444.1542, 6394398.4842, 37.7557, 542.6605, 302.5758
143442.6920, 6394404.4543, 36.3175, 463.7626, 350.4453
143435.9446, 6394386.4676, 36.9069, 366.1918, 303.0635
143441.1818, 6394373.1103, 35.1524, 787.5737, 350.8586
143441.1818, 6394373.1103, 35.1524, 787.5737, 350.8586
143435.9446, 6394386.4676, 36.9069, 366.1918, 303.0635
143439.7271, 6394369.0618, 35.0094, 819.9851, 351.3345
143439.6507, 6394369.0976, 34.9634, 814.3405, 354.5695
143439.6507, 6394369.0976, 34.9634, 814.3405, 354.5695
143439.7148, 6394369.0652, 34.9617, 819.1873, 354.5618
143447.2352, 6394403.5583, 37.7957, 581.5748, 310.5964
143434.6013, 6394364.0200, 34.8980, 604.4298, 349.1342
143434.6013, 6394364.0200, 34.8980, 604.4298, 349.1342
143438.8722, 6394366.1168, 34.9407, 867.1545, 348.8944
143435.6557, 6394376.9560, 35.2577, 437.2843, 355.7114
143435.7875, 6394377.4556, 35.3294, 438.3589, 352.8174
143435.0687, 6394364.4264, 34.8350, 633.4079, 356.0313
143435.0687, 6394364.4264, 34.8350, 633.4079, 356.0313
143434.7513, 6394363.9699, 34.8021, 619.8477, 358.0606
143435.9812, 6394377.9570, 35.2426, 442.6966, 358.0113
143439.6830, 6394388.4454, 35.3929, 492.0549, 363.3695
143435.0037, 6394364.4525, 34.7350, 627.1272, 365.4831
143437.7556, 6394382.9515, 35.1113, 470.9898, 369.6439
143439.4788, 6394368.1447, 34.7130, 834.5515, 369.9632
143440.4997, 6394371.1183, 34.7617, 804.1835, 370.5648
143440.4997, 6394371.1183, 34.7617, 804.1835, 370.5648
143438.4329, 6394384.9538, 35.0787, 478.6317, 372.5562
143458.2031, 6394382.6103, 44.3952, 1182.4564, 24.5223
143442.8013, 6394399.9962, 35.0811, 496.4809, 380.3080
143439.6576, 6394368.6312, 34.5959, 829.8004, 378.6206
143439.7709, 6394369.0464, 34.5629, 823.5239, 381.2390
143442.9329, 6394399.9627, 35.0137, 500.3306, 382.1086
143443.3947, 6394400.4776, 35.0174, 509.0500, 382.0225
143443.2687, 6394400.4779, 35.0570, 505.6570, 380.9927
143443.3947, 6394400.4776, 35.0174, 509.0500, 382.0225
143445.6424, 6394402.4523, 34.9694, 552.6313, 383.1270
143445.6424, 6394402.4523, 34.9694, 552.6313, 383.1270
143444.3353, 6394400.9892, 34.7011, 530.3546, 390.3932
143444.3353, 6394400.9892, 34.7011, 530.3546, 390.3932
143437.3998, 6394364.4235, 38.4708, 821.8626, 27.7883
143438.3416, 6394363.9119, 38.4012, 919.3860, 28.4621
143446.6938, 6394390.4618, 33.6945, 699.7680, 417.8682
143446.6938, 6394390.4618, 33.6945, 699.7680, 417.8682
143445.0512, 6394400.9519, 34.4255, 549.4360, 397.4487
143432.9395, 6394364.9519, 38.1049, 418.3565, 46.9542
143444.6414, 6394399.9584, 33.6594, 547.0211, 418.5905
143459.9559, 6394391.0928, 45.3728, 1048.2219, 61.6162
143430.1830, 6394366.4622, 38.0853, 137.3380, 65.6701
143429.0032, 6394366.5017, 37.8355, 19.9423, 83.9630
143455.8986, 6394383.6159, 42.5599, 1090.9227, 94.4544
143448.0913, 6394370.6052, 39.0778, 1196.9613, 120.2807
143438.6511, 6394363.9054, 37.3155, 944.7736, 128.7271
143446.5917, 6394404.4369, 33.4139, 562.0795, 422.6822
143433.7689, 6394367.0510, 37.4450, 453.0935, 147.8257
143446.5447, 6394367.6574, 37.8017, 1251.7819, 163.2471
143446.3140, 6394367.1243, 37.5458, 1265.9751, 174.1659
143446.3140, 6394367.1243, 37.5458, 1265.9751, 174.1659
143446.0209, 6394387.5724, 33.5680, 717.0870, 423.5690
143446.0985, 6394367.1486, 37.3494, 1253.4958, 187.0778
143444.3424, 6394383.9313, 33.6267, 713.2722, 424.5313
143449.2517, 6394378.0864, 38.4416, 1006.1140, 211.8407
143430.0305, 6394369.4895, 36.6816, 125.2467, 229.1707
143430.0305, 6394369.4895, 36.6816, 125.2467, 229.1707
143430.2242, 6394370.5066, 36.4957, 140.3118, 252.1001
143442.6906, 6394378.6181, 33.5460, 739.5910, 432.9387
143438.5040, 6394365.6017, 35.6635, 860.7283, 288.8059
143438.3539, 6394362.9510, 35.4485, 971.4221, 289.6710
143438.0068, 6394363.6409, 35.3566, 908.8296, 302.8329
143429.9524, 6394369.9992, 35.3278, 123.0331, 337.1902
143439.6656, 6394369.0899, 35.1762, 815.2615, 340.2373
143442.6906, 6394378.6181, 33.5460, 739.5910, 432.9387
143430.3620, 6394370.9942, 35.2776, 153.8391, 343.9186
143431.9966, 6394365.9778, 35.0065, 323.8568, 348.3367
143431.9966, 6394365.9778, 35.0065, 323.8568, 348.3367
143439.5149, 6394368.1254, 34.5606, 837.5977, 380.5920
143442.6370, 6394378.0867, 33.4966, 747.4960, 435.7037
143442.7193, 6394378.0491, 33.4827, 751.7110, 436.2644
143438.5535, 6394362.8244, 33.6576, 995.6866, 458.4419
143436.2027, 6394374.9474, 33.3284, 494.4128, 459.0915
143437.8157, 6394372.9723, 32.9864, 615.6976, 479.5323
143439.9510, 6394376.5149, 32.7229, 658.2725, 480.0045
143439.2403, 6394376.4932, 32.7273, 625.1027, 481.3089
143439.6703, 6394376.0390, 32.7245, 653.6003, 481.6587
143437.4708, 6394371.9616, 32.9719, 616.2546, 484.1787
143436.8058, 6394375.9895, 32.7726, 512.4789, 485.5358
143438.9693, 6394370.6023, 32.9606, 733.9362, 485.1982
143436.3953, 6394374.9996, 32.7610, 504.9218, 489.9172
143436.8058, 6394375.9895, 32.7726, 512.4789, 485.5358
143438.2679, 6394368.6183, 33.0085, 745.5465, 490.9234
143438.1559, 6394368.1148, 33.0341, 753.1514, 491.4080
143436.8058, 6394375.9895, 32.7726, 512.4789, 485.5358
143438.1559, 6394368.1148, 33.0341, 753.1514, 491.4080
143437.0425, 6394370.9995, 33.0171, 610.7100, 485.5203
143438.0495, 6394372.4970, 32.6708, 638.5229, 498.9577
143436.2215, 6394374.0051, 32.7548, 509.9959, 493.7773
143440.5126, 6394371.6034, 34.1606, 792.3253, 407.0959
143438.0495, 6394372.4970, 32.6708, 638.5229, 498.9577
143436.3759, 6394374.0049, 32.7444, 518.5900, 493.9748
143440.5126, 6394371.6034, 34.1606, 792.3253, 407.0959
143438.7243, 6394371.5555, 32.6640, 696.9156, 500.9189
143436.3856, 6394373.5029, 32.7488, 526.9654, 495.3473
143438.4416, 6394370.9895, 32.6303, 694.2081, 505.9955
143436.5612, 6394369.4966, 32.9629, 613.3651, 495.9005
143460.7695, 6394391.9995, 46.6338, 1051.6964, 31.8821
143437.4672, 6394370.0262, 32.6628, 658.8924, 510.9927
143438.5307, 6394372.9857, 32.6724, 654.8470, 495.9148
143437.4672, 6394370.0262, 32.6628, 658.8924, 510.9927
143435.5282, 6394366.9912, 32.9547, 601.4678, 511.6238
143435.5282, 6394366.9912, 32.9547, 601.4678, 511.6238
143438.9956, 6394372.5058, 32.6576, 690.2582, 497.1778
143433.8815, 6394368.4550, 32.9281, 447.8564, 512.1741
143437.1416, 6394368.5203, 32.6347, 675.7813, 521.3445
143439.0959, 6394372.4961, 32.6535, 695.8980, 497.1819
143434.5768, 6394369.9374, 32.9899, 472.5965, 498.4581
143436.0786, 6394372.9887, 32.7405, 517.6360, 498.4243
143435.9872, 6394373.0051, 32.7359, 512.0902, 498.8919
143438.1689, 6394372.4811, 32.6672, 645.4896, 498.9062
143439.7714, 6394373.4935, 32.6587, 709.3987, 491.9409
143438.1689, 6394372.4811, 32.6672, 645.4896, 498.9062
143433.8360, 6394368.4695, 33.0632, 443.9157, 502.0707
143439.7714, 6394373.4935, 32.6587, 709.3987, 491.9409
143436.0358, 6394372.0011, 32.7176, 531.4932, 503.6177
143438.3936, 6394369.9763, 32.6118, 716.6207, 511.5989
143437.6688, 6394368.9949, 32.6176, 697.4928, 518.2287
143435.8805, 6394372.0005, 32.7135, 522.1673, 504.3256
143438.0588, 6394364.0340, 32.6893, 897.3168, 541.8093
143433.6893, 6394366.0062, 32.6698, 478.9283, 549.6749
143438.0457, 6394371.0311, 32.6651, 670.1518, 504.8198
143438.0457, 6394371.0311, 32.6651, 670.1518, 504.8198
143437.6657, 6394370.5335, 32.6690, 659.0934, 507.7647
143433.8677, 6394368.4619, 32.9744, 446.6057, 508.6931
143435.6673, 6394367.4963, 32.9459, 599.1329, 509.1383
143437.9137, 6394367.6249, 32.8335, 752.3459, 508.8140
143438.0584, 6394370.0605, 32.6484, 694.2240, 509.9055
143438.0584, 6394370.0605, 32.6484, 694.2240, 509.9055
143435.5745, 6394366.9737, 32.9341, 605.4173, 513.1593
143435.3648, 6394366.5164, 32.9536, 601.2956, 514.9789
143436.7898, 6394363.6280, 33.0800, 812.9346, 515.5359
143429.0042, 6394366.9953, 38.5397, 19.6311, 27.7682
143432.8189, 6394365.9649, 38.3231, 388.5803, 47.8391
143435.4732, 6394365.4707, 38.3000, 628.5697, 54.3445
143458.7774, 6394387.5790, 44.6801, 1085.7024, 56.4032
143459.9552, 6394392.0089, 45.3753, 1031.8553, 67.5768
143436.6187, 6394364.8950, 38.4542, 740.7574, 34.9568
143436.9360, 6394364.9032, 38.4804, 765.8613, 34.6301
143458.1151, 6394393.5828, 42.9303, 960.9633, 145.2773
143434.2481, 6394368.5298, 37.4934, 463.5690, 164.6370
143434.9488, 6394370.5094, 37.5665, 479.1043, 182.7908
143434.9488, 6394370.5094, 37.5665, 479.1043, 182.7908
143445.2524, 6394366.5717, 36.9606, 1237.1223, 206.6356
143446.9301, 6394370.6027, 37.1479, 1143.8986, 228.4185
143433.8694, 6394365.9375, 38.4873, 481.1049, 38.3918
143448.4552, 6394377.5731, 37.6814, 989.6354, 242.1943
143432.0541, 6394375.4795, 35.8031, 248.6127, 323.3923
143460.4536, 6394392.1127, 46.2802, 1042.0581, 42.4867
143433.9945, 6394365.9441, 38.4226, 491.8653, 45.0326
143432.0541, 6394375.4795, 35.8031, 248.6127, 323.3923
143432.9394, 6394368.9739, 35.1957, 363.9532, 342.1291
143459.1225, 6394388.5445, 45.2147, 1075.3191, 47.0068
143429.9378, 6394366.9680, 38.3725, 111.9479, 48.2414
143429.9378, 6394366.9680, 38.3725, 111.9479, 48.2414
143429.5025, 6394366.9748, 38.3339, 69.8194, 49.4718
143432.3932, 6394366.4839, 38.3144, 342.7936, 57.0341
143432.9300, 6394364.9659, 38.0051, 417.4919, 56.8756
143433.7944, 6394365.4601, 38.1588, 485.8340, 57.7812
143433.0023, 6394364.9761, 37.9547, 424.2590, 62.3849
143433.0023, 6394364.9761, 37.9547, 424.2590, 62.3849
143432.8585, 6394364.9874, 37.9381, 410.5216, 63.4141
143459.8850, 6394392.5524, 45.5553, 1020.6806, 65.6805
143431.2612, 6394366.4882, 38.1240, 240.1936, 68.3580
143461.5941, 6394396.6676, 46.3300, 993.9509, 71.8973
143458.4041, 6394388.4603, 44.3345, 1058.2526, 73.1313
143434.2415, 6394365.4666, 38.0087, 525.2288, 74.0383
143434.1540, 6394372.4645, 35.0917, 404.6812, 357.6169
143458.1280, 6394387.0512, 43.9935, 1079.2037, 73.8420
143438.2908, 6394362.9285, 37.6781, 965.6520, 75.0748
143439.5277, 6394368.1193, 34.8863, 838.2806, 357.6905
143439.0583, 6394366.6158, 34.7909, 861.0161, 361.6280
143436.2256, 6394378.9849, 34.9740, 443.9301, 372.5954
143436.2256, 6394378.9849, 34.9740, 443.9301, 372.5954
143434.5467, 6394364.0145, 32.9091, 604.1638, 539.8414
143434.6179, 6394363.9948, 32.6819, 611.7057, 561.2067
143458.3137, 6394387.6573, 44.0909, 1071.8279, 75.2548
143459.7003, 6394391.9778, 45.0102, 1026.2024, 77.7403
143457.7611, 6394386.5845, 43.6433, 1078.9391, 81.5001
143457.7611, 6394386.5845, 43.6433, 1078.9391, 81.5001
143459.3657, 6394392.1115, 44.8452, 1015.6620, 82.9152
143458.0284, 6394388.6272, 43.9377, 1045.1530, 86.2850
143458.0284, 6394388.6272, 43.9377, 1045.1530, 86.2850
143457.7971, 6394388.0215, 43.4949, 1050.8517, 96.1570
143438.2183, 6394363.0342, 37.4517, 954.2946, 98.7140
143429.4021, 6394366.9949, 37.6357, 62.9554, 113.9121
143429.1333, 6394367.0012, 37.5810, 36.7030, 117.9377
143438.6172, 6394363.9201, 37.4381, 941.3343, 117.7482
143433.3912, 6394365.5457, 37.3971, 450.1785, 127.6277
143447.8111, 6394370.1440, 38.8018, 1202.8452, 130.6099
143438.6246, 6394363.9047, 37.1768, 942.8837, 141.1535
143457.8588, 6394391.5617, 42.6054, 987.8820, 144.4313
143438.0852, 6394364.1309, 37.1503, 890.3427, 145.1134
143449.6626, 6394377.1897, 39.7933, 1044.6650, 146.3683
143434.2482, 6394367.9964, 37.5283, 473.1210, 155.2544
143454.8998, 6394384.6274, 40.9777, 1039.3251, 156.1657
143437.4072, 6394364.4158, 38.4832, 822.7572, 26.5308
143454.6499, 6394384.0660, 40.7587, 1044.0266, 160.4323
143435.2417, 6394371.5172, 37.5403, 481.9367, 194.7650
143446.3570, 6394368.1558, 37.3653, 1218.8236, 195.7333
143435.4981, 6394371.5235, 37.4746, 498.1909, 199.5844
143435.2857, 6394372.0400, 37.5175, 476.6178, 200.9459
143435.2857, 6394372.0400, 37.5175, 476.6178, 200.9459
143438.3144, 6394363.9869, 36.5156, 915.5117, 201.0176
143447.9242, 6394372.5978, 37.7145, 1115.7200, 211.7806
143448.8173, 6394377.6207, 38.2049, 1001.9305, 219.3235
143438.0809, 6394364.6507, 36.2240, 868.0833, 233.6256
143446.9956, 6394371.5924, 37.1460, 1110.1509, 234.9599
143429.6207, 6394366.9817, 38.3103, 81.4897, 52.4708
143435.8766, 6394364.9816, 38.2361, 677.3830, 52.2537
143438.7136, 6394381.0147, 37.5637, 530.0533, 257.0911
143436.2949, 6394364.4500, 38.1477, 731.0174, 51.5311
143437.8645, 6394363.5818, 38.0500, 897.3962, 51.0062
143434.6085, 6394365.4677, 38.2267, 556.2783, 56.1854
143434.0341, 6394365.4372, 38.1537, 507.4918, 59.0891
143430.4027, 6394366.4710, 38.0612, 158.8366, 69.2927
143431.7129, 6394365.9890, 37.9433, 287.7196, 77.4493
143431.1379, 6394366.4882, 37.9443, 229.2910, 84.2068
143430.6657, 6394366.4849, 37.8632, 184.8774, 89.3256
143430.0919, 6394366.4972, 37.7655, 129.6336, 95.9053
143438.7136, 6394381.0147, 37.5637, 530.0533, 257.0911
143445.4371, 6394366.1213, 36.1426, 1270.3733, 260.4173
143439.1814, 6394383.0143, 37.6074, 525.8848, 263.7683
143445.4735, 6394366.1012, 35.9917, 1273.3916, 270.9128
143458.9394, 6394391.9990, 44.1637, 1007.1775, 101.7611
143429.4436, 6394367.0209, 37.4860, 67.7043, 128.3097
143445.4735, 6394366.1012, 35.9917, 1273.3916, 270.9128
143445.4735, 6394366.1012, 35.9917, 1273.3916, 270.9128
143456.2320, 6394388.1002, 41.4225, 1007.4169, 161.6675
143454.4720, 6394386.5891, 39.8471, 987.3528, 204.9338
143448.0053, 6394373.1654, 37.8129, 1099.9818, 210.5220
143432.7434, 6394377.9802, 36.2522, 273.1959, 306.8272
143433.6181, 6394380.4737, 36.1582, 303.6188, 319.2718
143438.2354, 6394364.5715, 34.8942, 884.6387, 348.3010
143437.8579, 6394391.9521, 34.4715, 402.9520, 398.9826
143432.6734, 6394377.4921, 36.6456, 271.3482, 283.9268
143432.9500, 6394378.4980, 36.6351, 280.5383, 288.7585
143433.2527, 6394378.9868, 36.5658, 293.5779, 294.2797
143430.3376, 6394370.4848, 35.8576, 151.1992, 299.4459
143439.3222, 6394368.0983, 35.5942, 825.3895, 307.7266
143438.0532, 6394364.0352, 32.6740, 896.8408, 543.1712
143436.4117, 6394363.4748, 32.3942, 788.5550, 582.9044
143449.2887, 6394370.1591, 40.9586, 1269.3239, 11.0078
143449.2887, 6394370.1591, 40.9586, 1269.3239, 11.0078
143446.4177, 6394402.0310, 37.7730, 573.5036, 308.6457
143449.2887, 6394370.1591, 40.9586, 1269.3239, 11.0078
143446.4177, 6394402.0310, 37.7730, 573.5036, 308.6457
143448.0531, 6394406.4799, 37.8321, 578.5873, 314.2035
143432.3001, 6394376.4871, 35.9816, 257.2935, 316.4602
143432.3001, 6394376.4871, 35.9816, 257.2935, 316.4602
143435.4475, 6394385.4698, 36.4235, 353.3480, 320.0254
143433.6503, 6394370.9569, 35.2677, 389.9733, 342.6291
143433.6503, 6394370.9569, 35.2677, 389.9733, 342.6291
143439.2279, 6394367.0988, 35.0325, 854.3424, 344.6320
143439.2279, 6394367.0988, 35.0325, 854.3424, 344.6320
143439.6861, 6394369.0803, 34.9450, 817.0145, 355.7357
143439.6861, 6394369.0803, 34.9450, 817.0145, 355.7357
143439.6861, 6394369.0803, 34.9450, 817.0145, 355.7357
143432.2803, 6394376.4928, 34.9703, 258.2624, 372.9417
143432.2803, 6394376.4928, 34.9703, 258.2624, 372.9417
143438.0448, 6394392.4585, 35.1673, 405.1889, 375.5811
143441.5442, 6394401.4401, 34.9513, 453.1568, 385.1645
143439.7931, 6394369.0346, 34.4824, 825.2969, 386.5928
143437.1223, 6394389.9863, 34.3667, 390.3900, 402.8851
143437.1223, 6394389.9863, 34.3667, 390.3900, 402.8851
143429.1664, 6394367.0176, 38.2355, 37.2392, 57.6201
143438.4052, 6394363.9480, 36.8094, 924.1323, 174.2589
143438.4052, 6394363.9480, 36.8094, 924.1323, 174.2589
143445.4101, 6394366.4784, 36.5812, 1250.3949, 232.3905
143436.7617, 6394380.5409, 34.0347, 453.8926, 417.1306
143436.7617, 6394380.5409, 34.0347, 453.8926, 417.1306
143436.9827, 6394376.5418, 37.5070, 507.0178, 235.7986
143441.1473, 6394374.1009, 33.5038, 763.7668, 441.6491
143437.1013, 6394371.5003, 33.0230, 603.9147, 483.4000
143430.6365, 6394371.5094, 36.4568, 169.5916, 262.3905
143438.1597, 6394368.0987, 32.9499, 753.9883, 497.4521
143438.7141, 6394371.0000, 32.6350, 709.6464, 504.8553
143435.2388, 6394368.0139, 32.6712, 556.5199, 528.7555
143438.1314, 6394364.0060, 32.8035, 904.0861, 531.6387
143437.2227, 6394362.9104, 32.9217, 882.2584, 533.5277
143438.1203, 6394363.6150, 32.7074, 921.6428, 543.1945
143429.3861, 6394366.4957, 32.8942, 80.0636, 547.8457
143434.4354, 6394366.0118, 32.6212, 540.8929, 550.0762
143429.0688, 6394365.9959, 32.9218, 46.4119, 551.3376
143429.1911, 6394365.9999, 32.9217, 59.0391, 550.6295
143432.7670, 6394366.0166, 32.6974, 399.3249, 551.8710
143432.6525, 6394366.0108, 32.6821, 389.3992, 553.8538
143431.5724, 6394374.4850, 36.3536, 222.5950, 286.5518
143431.4935, 6394374.4861, 35.3088, 220.1216, 350.3034
143432.7584, 6394377.9796, 35.1576, 276.1463, 364.4930
143435.3796, 6394385.4745, 34.8322, 352.7393, 384.9619
143435.8628, 6394363.5028, 32.5416, 739.8218, 572.0541
143431.6186, 6394364.9945, 32.6385, 308.2723, 573.1779
143433.1453, 6394364.4914, 32.3521, 463.9473, 596.3323
143433.1830, 6394364.4857, 32.2920, 467.7747, 601.8440
143429.9697, 6394365.4785, 32.3676, 140.9431, 604.2735
143429.9697, 6394365.4785, 32.3676, 140.9431, 604.2735
143459.4900, 6394388.4231, 45.8833, 1087.2279, 25.5473
143429.8516, 6394369.0066, 36.4906, 111.0447, 239.8230
143430.6348, 6394371.9969, 35.4376, 171.0746, 335.6581
143439.6536, 6394369.1060, 34.8066, 814.4133, 365.1068
143431.8534, 6394365.9477, 38.1374, 300.7320, 59.2284
143429.6474, 6394366.9938, 38.1262, 84.8675, 69.8393
143456.2277, 6394383.4797, 42.8838, 1103.7446, 82.3391
143429.8206, 6394366.9875, 37.9485, 102.3487, 86.9237
143449.4216, 6394370.5917, 40.9491, 1256.9178, 18.3056
143459.2035, 6394392.6630, 44.7148, 1002.2972, 89.8597
143428.9994, 6394366.5028, 37.6831, 20.2491, 98.6055
143428.9994, 6394366.5028, 37.6831, 20.2491, 98.6055
143428.9994, 6394366.5028, 37.6831, 20.2491, 98.6055
143434.5849, 6394367.0481, 32.6977, 528.8473, 535.5377
143455.8271, 6394382.9499, 42.2633, 1104.3008, 100.2706
143455.6842, 6394383.6110, 42.2429, 1084.7252, 105.5043
143458.4313, 6394391.9909, 43.3253, 994.8302, 125.8972
143458.3485, 6394391.0370, 43.0852, 1009.2744, 127.7974
143449.1287, 6394374.5929, 38.9021, 1100.0442, 167.5108
143434.6666, 6394369.5159, 37.5358, 476.5855, 173.8864
143434.3483, 6394369.5063, 37.4955, 454.3351, 175.9774
143449.2339, 6394376.4954, 38.7225, 1047.8577, 189.5949
143429.4495, 6394368.4934, 36.9828, 73.5733, 193.2266
143448.2701, 6394373.0039, 38.0762, 1116.5800, 196.1033
143429.6035, 6394368.9957, 36.9715, 87.9589, 200.2011
143435.6607, 6394373.0507, 37.4969, 484.2022, 211.1177
143438.0997, 6394363.0049, 35.2090, 948.1016, 312.7513
143434.0098, 6394367.5237, 32.7075, 474.6442, 534.1006
143436.0470, 6394367.0235, 32.6433, 639.5970, 533.7130
143436.0470, 6394367.0235, 32.6433, 639.5970, 533.7130
143448.4243, 6394375.5895, 38.0906, 1042.1575, 212.5335
143438.1031, 6394364.1296, 36.1219, 892.8792, 237.5258
143449.3735, 6394379.6083, 38.0193, 973.4200, 237.8184
143448.5623, 6394377.1079, 37.7376, 1005.7849, 237.4543
143460.7951, 6394391.6117, 46.8119, 1059.2671, 23.8664
143437.9591, 6394363.0973, 32.4782, 934.4366, 569.6328
143434.2742, 6394364.0343, 32.5766, 579.5662, 572.8688
143433.3897, 6394364.9833, 37.7789, 460.7362, 81.5115
143447.1943, 6394370.1941, 37.9127, 1172.1995, 181.4923
143447.1943, 6394370.1941, 37.9127, 1172.1995, 181.4923
143437.6753, 6394363.9734, 37.6100, 864.4568, 98.8799
143437.8035, 6394363.0562, 35.4299, 920.9144, 291.9772
143431.8673, 6394375.4880, 36.0674, 236.7689, 308.0194
143439.3591, 6394367.6104, 35.4234, 844.3937, 317.7970
143439.4864, 6394368.1307, 35.3654, 834.8493, 324.0225
143432.0813, 6394366.4774, 35.2636, 324.4683, 327.3184
143439.6941, 6394369.0844, 35.3780, 816.9328, 326.6289
143440.4730, 6394371.1304, 35.3805, 801.8177, 332.8886
143430.3570, 6394370.9947, 35.2689, 153.4782, 344.5438
143433.3509, 6394369.9610, 35.1307, 381.9599, 349.6051
143434.7940, 6394363.9526, 34.8720, 624.1097, 351.2213
143432.1395, 6394367.0033, 34.8431, 324.4803, 365.5573
143440.8516, 6394372.1137, 34.7021, 796.3459, 375.1474
143434.2861, 6394382.4864, 34.9571, 324.5659, 378.2697
143433.8647, 6394380.9917, 34.7752, 314.6636, 385.7881
143434.6850, 6394383.4777, 34.7149, 336.3912, 389.2930
143435.6967, 6394373.4354, 33.0458, 488.2486, 479.8759
143435.6117, 6394367.5529, 32.9839, 593.6310, 506.1509
143437.1773, 6394362.9803, 33.0467, 874.8910, 521.2593
143434.7279, 6394365.0653, 32.9172, 589.1309, 530.1208
143435.0431, 6394367.0290, 32.6714, 564.4855, 535.7629
143438.0918, 6394362.5071, 32.7621, 976.0623, 547.5657
143433.8997, 6394366.0060, 32.6477, 496.6583, 550.5175
143430.4060, 6394365.4780, 32.3524, 185.1759, 602.7630
143430.4060, 6394365.4780, 32.3524, 185.1759, 602.7630
143450.1286, 6394371.6488, 41.4895, 1244.5475, 6.0746
143454.0745, 6394376.5596, 43.0161, 1222.1608, 7.1812
143436.9682, 6394364.4771, 38.4233, 784.9974, 30.6906
143436.9682, 6394364.4771, 38.4233, 784.9974, 30.6906
143436.6793, 6394364.9439, 38.4880, 743.8030, 33.3345
143454.0745, 6394376.5596, 43.0161, 1222.1608, 7.1812
143460.6930, 6394392.5286, 46.6354, 1040.5042, 35.4249
143460.6930, 6394392.5286, 46.6354, 1040.5042, 35.4249
143449.5585, 6394370.6366, 40.6680, 1260.9733, 35.2751
143437.3600, 6394364.4466, 38.4634, 817.7345, 28.7294
143433.0831, 6394365.9528, 38.4341, 412.1051, 38.9616
143460.4305, 6394391.5371, 46.2085, 1051.7766, 40.5488
143459.4229, 6394388.4390, 45.3638, 1085.2229, 42.0774
143460.6311, 6394391.4210, 46.0953, 1058.8181, 43.4824
143433.2867, 6394364.9491, 38.1540, 450.8525, 44.2425
143460.3223, 6394391.5775, 46.0596, 1048.4138, 45.0588
143429.4153, 6394366.9642, 38.3694, 61.0705, 45.4430
143460.4193, 6394392.5748, 46.2465, 1033.1477, 46.5791
143429.4426, 6394366.9756, 38.3247, 63.9857, 49.9947
143430.7598, 6394366.9663, 38.3861, 189.6396, 51.5761
143449.4822, 6394370.4913, 41.0815, 1263.7976, 9.6207
143438.0829, 6394362.9431, 38.1109, 947.3326, 32.0312
143429.4821, 6394366.9982, 38.2302, 68.3146, 59.4476
143429.9136, 6394366.9875, 38.2547, 110.0831, 59.3243
143460.0225, 6394391.0294, 45.4274, 1051.0232, 59.6666
143432.3940, 6394365.0027, 37.9275, 365.8571, 62.1357
143432.5319, 6394364.9782, 37.9303, 379.5417, 62.1237
143429.7106, 6394366.9809, 38.1843, 90.7534, 64.5630
143436.0716, 6394364.5602, 38.0077, 708.5486, 65.5567
143434.4293, 6394365.0379, 37.9591, 552.6612, 71.0438
143434.1160, 6394365.4487, 38.0139, 514.7281, 72.5727
143459.2703, 6394389.0823, 45.7362, 1068.5454, 34.8203
143437.9318, 6394363.0058, 38.0848, 931.5151, 35.0927
143462.0648, 6394395.5792, 47.3684, 1021.4832, 37.8124
143434.7708, 6394365.4313, 38.4210, 570.6357, 38.7313
143437.7322, 6394363.0725, 38.0543, 911.4615, 38.3728
143431.7181, 6394366.4319, 38.4434, 281.9319, 40.5104
143449.5167, 6394370.5481, 40.7995, 1262.8694, 26.5066
143433.0563, 6394365.9708, 38.3862, 409.5412, 43.5584
143462.0379, 6394396.1611, 47.2845, 1011.6454, 43.7908
143460.7421, 6394393.6050, 46.5691, 1023.2589, 44.7821
143436.7773, 6394364.9079, 38.4532, 753.0449, 36.2468
143437.4131, 6394364.4415, 38.3836, 822.2892, 36.1778
143460.4511, 6394393.0067, 46.2152, 1026.4930, 50.4482
143429.4975, 6394366.9800, 38.3114, 69.4399, 51.6366
143460.2964, 6394393.0563, 46.0198, 1021.9591, 56.1535
143460.8032, 6394391.4412, 46.3630, 1062.6259, 35.9877
143459.7687, 6394390.5349, 45.0977, 1053.8141, 65.8654
143459.2476, 6394388.5837, 45.5867, 1077.7548, 35.7199
143459.7687, 6394390.5349, 45.0977, 1053.8141, 65.8654
143458.6978, 6394388.4120, 44.5567, 1066.8989, 66.2261
