143436.5945, 6394357.4352, 34.3995, 977.8607, 437.9918
143436.2008, 6394357.4575, 34.3800, 945.8459, 440.8678
143436.4984, 6394357.4643, 34.8209, 968.6197, 400.8244
143436.2008, 6394357.4575, 34.3800, 945.8459, 440.8678
143436.4984, 6394357.4643, 34.8209, 968.6197, 400.8244
143439.2061, 6394367.0928, 34.8944, 825.6284, 392.4856
143433.5216, 6394368.5377, 33.4058, 505.3271, 483.0329
143436.5233, 6394357.4555, 33.8763, 971.7927, 484.4084
143436.4474, 6394357.4124, 33.8556, 967.8445, 486.7492
143432.4287, 6394358.0420, 33.9749, 609.4865, 488.7346
143436.4012, 6394357.4370, 33.8213, 963.1154, 489.8455
143440.9932, 6394372.6136, 34.5325, 794.1049, 407.9701
143433.7118, 6394368.4853, 33.2311, 516.5577, 492.3781
143433.5150, 6394358.4838, 33.8137, 690.6660, 496.3258
143436.5215, 6394357.4363, 33.7252, 972.6675, 497.8471
143436.4851, 6394357.4524, 33.6886, 969.1018, 501.1294
143439.9272, 6394397.4512, 34.8294, 508.7053, 397.4446
143432.6223, 6394357.9720, 33.8026, 628.8491, 504.1760
143432.6223, 6394357.9720, 33.8026, 628.8491, 504.1760
143432.6875, 6394357.9808, 33.8023, 634.3538, 503.8612
143432.6875, 6394357.9808, 33.8023, 634.3538, 503.8612
143433.3221, 6394358.4554, 33.7382, 675.5742, 503.9255
143446.0910, 6394396.0241, 34.5172, 672.1057, 401.4039
143436.1937, 6394357.4433, 34.8118, 945.5070, 402.3536
143436.5145, 6394357.4542, 34.7918, 970.3714, 403.3744
143433.6433, 6394367.9570, 33.0457, 519.6144, 504.8211
143433.4417, 6394370.4649, 34.9310, 477.6805, 398.6968
143440.9932, 6394372.6136, 34.5325, 794.1049, 407.9701
143426.4151, 6394360.0039, 34.9566, 24.1094, 412.3689
143426.4151, 6394360.0039, 34.9566, 24.1094, 412.3689
143427.1286, 6394360.5125, 34.4260, 99.4052, 456.9588
143436.3698, 6394359.6037, 34.0539, 872.7137, 461.4427
143434.1289, 6394359.4674, 33.7232, 711.3708, 496.2205
143434.1289, 6394359.4674, 33.7232, 711.3708, 496.2205
143433.6433, 6394367.9570, 33.0457, 519.6144, 504.8211
143433.2301, 6394369.9814, 34.8727, 471.6654, 402.0545
143435.9552, 6394357.5226, 34.7974, 922.9937, 404.1871
143436.4711, 6394357.4244, 34.7250, 968.3958, 409.4353
143436.2609, 6394357.4496, 34.6325, 950.7259, 418.2014
143436.3609, 6394359.6088, 34.5159, 871.3854, 425.0602
143439.6261, 6394358.8850, 35.4218, 1126.2478, 347.5051
143436.4077, 6394357.4525, 35.4136, 961.4861, 348.1136
143435.9391, 6394357.5885, 35.4201, 918.1712, 348.5711
143440.1947, 6394357.9855, 34.2868, 1210.7800, 436.1183
143433.1619, 6394367.4787, 32.9112, 498.7439, 515.8239
143434.0264, 6394358.9682, 33.5189, 718.3267, 516.5830
143433.8066, 6394359.0442, 33.4673, 698.7148, 521.3648
143426.4449, 6394360.0061, 33.6084, 33.5519, 535.9303
143432.2403, 6394357.4991, 33.4247, 608.1323, 545.0557
143433.6433, 6394367.9570, 33.0457, 519.6144, 504.8211
143436.4884, 6394357.4422, 33.6418, 969.8766, 505.3058
143436.5444, 6394357.4437, 33.6170, 974.2009, 507.2469
143432.8065, 6394357.9836, 33.7487, 644.8260, 508.2223
143433.3165, 6394358.4528, 33.6929, 675.2728, 507.9616
143432.7177, 6394357.9667, 33.7508, 637.5129, 508.5412
143432.7177, 6394357.9667, 33.7508, 637.5129, 508.5412
143432.6630, 6394357.9838, 33.7496, 632.2316, 508.7791
143432.6630, 6394357.9838, 33.7496, 632.2316, 508.7791
143446.0756, 6394395.5408, 34.4177, 675.8232, 404.0109
143436.1807, 6394357.4511, 34.7833, 944.1545, 404.9290
143436.5331, 6394357.4347, 34.7728, 972.7532, 405.0297
143436.5027, 6394357.4527, 34.7633, 969.5421, 405.9353
143433.6436, 6394367.9467, 32.9247, 519.9614, 511.6602
143432.7358, 6394357.9568, 33.7072, 639.4727, 512.5247
143432.6816, 6394357.9737, 33.7044, 634.2455, 512.9162
143432.6816, 6394357.9737, 33.7044, 634.2455, 512.9162
143432.9932, 6394357.9520, 33.6665, 662.1890, 515.1087
143432.9932, 6394357.9520, 33.6665, 662.1890, 515.1087
143432.9932, 6394357.9520, 33.6665, 662.1890, 515.1087
143441.0402, 6394373.5919, 33.6688, 779.4852, 445.2787
143436.2987, 6394357.4545, 34.2217, 953.8831, 454.6451
143432.2302, 6394376.4952, 36.2330, 373.0998, 343.4390
143436.0234, 6394357.5066, 34.1201, 929.8336, 464.4274
143436.5664, 6394357.4418, 33.9850, 975.6967, 474.7186
143431.8298, 6394366.0109, 33.0290, 435.9005, 519.7328
143436.5310, 6394357.3814, 33.3994, 976.2260, 526.9197
143438.4245, 6394365.6217, 35.6852, 819.5611, 346.7430
143435.7206, 6394359.0647, 33.2898, 845.6707, 527.6638
143433.0556, 6394357.4821, 33.5554, 681.9902, 528.6428
143429.3574, 6394366.4844, 32.8941, 275.9837, 533.7584
143433.6697, 6394370.4664, 33.3179, 491.9311, 481.7074
143438.4245, 6394365.6217, 35.6852, 819.5611, 346.7430
143436.3962, 6394357.4379, 33.8763, 962.6335, 484.9918
143436.2225, 6394357.4776, 35.4304, 945.6544, 346.9256
143436.0601, 6394357.5236, 35.4085, 930.6882, 349.2551
143436.3199, 6394357.4425, 33.8662, 956.4233, 486.1595
143436.3199, 6394357.4425, 33.8662, 956.4233, 486.1595
143432.3785, 6394357.9672, 33.9567, 607.0023, 491.0387
143427.0010, 6394359.0149, 33.1568, 83.8607, 584.9383
143427.4227, 6394359.9950, 32.8238, 131.8638, 601.3256
143429.2173, 6394365.9827, 32.9246, 268.5093, 535.1732
143438.8243, 6394366.6028, 35.6047, 817.0394, 352.8901
143429.0201, 6394365.4917, 32.9686, 256.6967, 535.9116
143438.8243, 6394366.6028, 35.6047, 817.0394, 352.8901
143428.7123, 6394364.4846, 33.0473, 237.5885, 537.9756
143446.1459, 6394395.0652, 34.2211, 681.7106, 409.1353
143449.1533, 6394367.9598, 42.0371, 1244.5657, 32.9454
143433.5025, 6394367.9704, 33.2760, 511.2702, 492.1741
143428.6477, 6394364.5003, 33.0392, 232.9222, 538.6810
143438.8243, 6394366.6028, 35.6047, 817.0394, 352.8901
143432.4813, 6394361.9728, 39.3099, 519.3854, 68.5604
143439.4713, 6394358.9631, 35.3557, 1112.2170, 353.0554
143435.5997, 6394359.4311, 38.7082, 816.7141, 83.8668
143428.5429, 6394363.9925, 33.0853, 226.1171, 539.1650
143432.1675, 6394357.5049, 33.4935, 601.1208, 538.8380
143427.6154, 6394362.4647, 38.9702, 132.1353, 87.9236
143428.0725, 6394362.5035, 33.1975, 190.8891, 543.2198
143432.5717, 6394357.4927, 33.4252, 638.5237, 543.2918
143432.5717, 6394357.4927, 33.4252, 638.5237, 543.2918
143432.3496, 6394357.4902, 33.4322, 618.3622, 543.8353
143432.3496, 6394357.4902, 33.4322, 618.3622, 543.8353
143434.5510, 6394359.9427, 38.7056, 721.4213, 89.3819
143427.8280, 6394362.0055, 33.2265, 170.4703, 545.7988
143433.7187, 6394368.4841, 33.2356, 516.9379, 492.1173
143431.2874, 6394363.4728, 32.8596, 427.8288, 547.7189
143431.2874, 6394363.4728, 32.8596, 427.8288, 547.7189
143426.2000, 6394359.9760, 33.4832, 9.4843, 548.8979
143440.2881, 6394371.0948, 35.5326, 791.5199, 361.8216
143436.4195, 6394357.4464, 35.3797, 962.7372, 351.1092
143436.4195, 6394357.4464, 35.3797, 962.7372, 351.1092
143433.1910, 6394368.0029, 33.2330, 493.6547, 495.2900
143432.5251, 6394358.0056, 33.8523, 619.2594, 499.8181
143436.4095, 6394357.4357, 33.7098, 963.9235, 499.6748
143432.2007, 6394364.0302, 32.6975, 483.6303, 551.3939
143437.9242, 6394358.6252, 33.5448, 1022.7596, 500.8472
143436.4249, 6394357.4391, 33.6499, 965.0355, 504.8816
143432.2007, 6394364.0302, 32.6975, 483.6303, 551.3939
143436.7224, 6394357.3309, 33.1055, 993.7733, 552.2947
143439.7152, 6394369.0649, 35.3174, 806.3615, 370.7426
143430.7764, 6394362.5027, 32.9096, 401.4464, 553.2556
143437.2954, 6394358.1587, 32.9735, 998.8902, 553.4823
143431.9808, 6394366.4799, 33.1752, 440.0420, 508.0993
143446.1459, 6394395.0652, 34.2211, 681.7106, 409.1353
143430.9504, 6394362.4851, 32.8875, 414.5869, 554.2632
143430.4019, 6394361.5308, 32.9805, 382.6783, 557.2039
143428.0861, 6394362.5051, 33.0121, 192.6283, 557.3978
143432.5213, 6394366.9864, 33.1019, 467.0648, 508.7085
143430.2909, 6394361.5357, 32.9633, 373.9220, 559.0167
143433.4904, 6394379.9672, 36.0935, 406.2977, 353.3011
143430.0788, 6394361.0339, 32.9980, 361.5569, 561.5391
143439.6200, 6394358.9011, 35.3324, 1125.0754, 354.5436
143429.8157, 6394363.0271, 32.7417, 325.8829, 565.6217
143429.9861, 6394363.0220, 32.7170, 338.6658, 566.7054
143431.6003, 6394374.4914, 35.4854, 356.3514, 375.2247
143436.4805, 6394357.4381, 35.0687, 968.2070, 378.7859
143432.9832, 6394367.5069, 33.0413, 488.0142, 508.7217
143432.4858, 6394358.0093, 33.7590, 615.9088, 508.5406
143429.9861, 6394363.0220, 32.7170, 338.6658, 566.7054
143436.6219, 6394357.4459, 35.0593, 978.9526, 379.3561
143436.7123, 6394357.4285, 35.0222, 986.8708, 382.4635
143429.6112, 6394363.0222, 32.7082, 310.7095, 569.0135
143429.8599, 6394363.0183, 32.6955, 329.3706, 568.8575
143429.8599, 6394363.0183, 32.6955, 329.3706, 568.8575
143437.9561, 6394367.9753, 32.5897, 746.2904, 518.0542
143432.0379, 6394365.9635, 35.1318, 444.9175, 388.1905
143428.9693, 6394362.0252, 32.7314, 265.8416, 579.0411
143428.7008, 6394361.5302, 32.7484, 245.5924, 583.8004
143428.5081, 6394361.5234, 32.7168, 229.6169, 587.4008
143426.2347, 6394359.9799, 33.0460, 15.1157, 588.6635
143426.2347, 6394359.9799, 33.0460, 15.1157, 588.6635
143428.4713, 6394361.4614, 38.5731, 205.7109, 106.8709
143431.3907, 6394363.9725, 35.1277, 424.0891, 388.4800
143428.4478, 6394361.5236, 32.7076, 224.5922, 588.4484
143436.0695, 6394357.4607, 34.8589, 934.7890, 398.4236
143438.7204, 6394356.9246, 32.6138, 1166.3392, 588.4708
143437.9561, 6394367.9753, 32.5897, 746.2904, 518.0542
143428.8302, 6394361.0274, 32.7270, 258.3246, 589.9478
143426.3239, 6394359.9935, 33.0130, 24.2824, 590.9791
143440.3384, 6394358.0344, 34.7229, 1217.7789, 400.6218
143429.8769, 6394358.9771, 34.9615, 357.9825, 403.6542
143426.3718, 6394359.9973, 32.9480, 29.3803, 596.5497
143436.3880, 6394357.4468, 34.7354, 960.8066, 408.7005
143428.5089, 6394360.5313, 32.7340, 232.0067, 596.4965
143434.2822, 6394358.0539, 32.5200, 769.9716, 609.7963
143427.0741, 6394358.9948, 32.7864, 92.9997, 620.0594
143426.7457, 6394358.9891, 32.7368, 59.2883, 627.1750
143434.0710, 6394357.0090, 32.4092, 789.9601, 635.4171
143434.3787, 6394356.5185, 32.0798, 837.0749, 672.2579
143436.1546, 6394361.1059, 33.2213, 809.3367, 518.2764
143434.3787, 6394356.5185, 32.0798, 837.0749, 672.2579
143435.7323, 6394359.0909, 33.3464, 845.5278, 522.8312
143435.7715, 6394359.6221, 33.2831, 830.0135, 524.2126
143435.7215, 6394359.0641, 33.2877, 845.7596, 527.8336
143433.0566, 6394357.4816, 33.5543, 682.0912, 528.7473
143432.1204, 6394357.5246, 33.5608, 596.0924, 532.5032
143435.6760, 6394357.9807, 33.3077, 883.3512, 534.3411
143432.1114, 6394357.5173, 33.4601, 595.7086, 542.2082
143428.1643, 6394362.9971, 33.1517, 198.1912, 542.7126
143432.8206, 6394357.4983, 33.4186, 660.8038, 542.5551
143432.8206, 6394357.4983, 33.4186, 660.8038, 542.5551
143443.2086, 6394399.0042, 34.1559, 580.8085, 412.1641
143434.6781, 6394383.4755, 36.1141, 430.4322, 355.7230
143436.3786, 6394357.4517, 34.6295, 959.9369, 418.1570
143428.0007, 6394362.0073, 33.2394, 184.8561, 543.9866
143427.9095, 6394362.0067, 33.2320, 177.2708, 544.9862
143436.5434, 6394357.4499, 33.1681, 974.2178, 546.6583
143426.3483, 6394359.9988, 33.4826, 24.5039, 547.9709
143441.0943, 6394373.0664, 34.2635, 790.3574, 419.6340
143427.6572, 6394361.5086, 33.2617, 155.1376, 547.6757
143436.5976, 6394357.4138, 33.1430, 980.1348, 548.8973
143432.7257, 6394364.0124, 32.6534, 518.6314, 552.4271
143432.7257, 6394364.0124, 32.6534, 518.6314, 552.4271
143436.7219, 6394357.3316, 33.1079, 993.7054, 552.0837
143427.1242, 6394360.0202, 33.3792, 101.0103, 553.0899
143431.7703, 6394364.0248, 32.6953, 454.9128, 553.2595
143437.3720, 6394358.1109, 32.9583, 1006.6798, 554.7863
143444.3064, 6394383.0974, 33.4444, 755.5009, 439.2833
143441.0943, 6394373.0664, 34.2635, 790.3574, 419.6340
143430.7178, 6394361.9952, 32.9059, 402.4772, 557.7303
143430.7178, 6394361.9952, 32.9059, 402.4772, 557.7303
143430.5578, 6394361.5074, 32.9493, 395.2703, 559.1003
143430.5578, 6394361.5074, 32.9493, 395.2703, 559.1003
143437.3837, 6394358.0954, 32.8972, 1008.2844, 559.9406
143427.5518, 6394360.5133, 33.1775, 143.9605, 564.0036
143434.6781, 6394383.4755, 36.1141, 430.4322, 355.7230
143438.3233, 6394357.1810, 32.6957, 1122.9031, 580.8937
143436.3455, 6394357.4531, 35.3206, 956.6300, 356.5221
143426.4080, 6394359.9929, 33.0656, 32.3599, 585.6979
143426.4080, 6394359.9929, 33.0656, 32.3599, 585.6979
143428.1654, 6394361.0248, 32.7272, 201.0486, 593.5867
143434.6789, 6394358.5184, 32.5000, 786.0365, 603.5782
143434.5624, 6394357.9941, 32.4771, 795.0159, 612.5641
143434.5008, 6394357.5239, 32.4866, 807.1208, 618.1630
143427.0114, 6394358.9905, 32.7833, 86.5553, 620.8495
143434.2821, 6394357.0640, 32.5076, 806.0214, 623.9564
143426.3662, 6394359.5081, 32.6096, 25.6296, 634.2759
143430.3066, 6394358.0305, 32.5501, 418.4802, 633.7675
143434.3772, 6394356.9955, 32.3978, 817.0755, 634.5137
143429.9666, 6394358.0061, 32.4099, 386.5393, 649.9813
143434.7314, 6394356.5244, 32.2086, 867.6002, 657.0832
143434.3108, 6394356.9380, 32.0928, 814.0814, 664.3840
143429.9163, 6394357.9766, 32.2069, 382.7328, 670.2495
143444.3064, 6394383.0974, 33.4444, 755.5009, 439.2833
143444.3020, 6394382.5678, 33.4574, 762.1028, 439.3205
143427.6041, 6394361.9617, 38.5926, 131.1126, 110.7148
143434.9898, 6394359.4628, 38.3599, 769.9806, 111.5817
143432.1102, 6394360.4682, 38.3231, 519.2768, 122.3444
143428.3144, 6394361.5099, 38.2987, 193.1137, 130.2129
143427.4970, 6394361.9842, 38.0330, 124.0880, 157.1129
143434.5710, 6394360.0246, 37.3757, 722.8271, 199.2522
143442.3456, 6394378.4704, 33.5855, 752.6006, 441.0897
143427.8960, 6394362.0010, 37.4949, 160.4550, 202.1713
143436.4778, 6394357.4305, 34.3682, 968.9554, 441.1351
143433.3290, 6394360.5336, 37.3799, 615.5696, 202.7392
143444.3020, 6394382.5678, 33.4574, 762.1028, 439.3205
143436.3149, 6394357.4354, 34.1486, 956.0931, 461.1515
143436.3149, 6394357.4354, 34.1486, 956.0931, 461.1515
143436.4857, 6394357.4191, 34.1093, 970.3275, 464.1098
143428.0658, 6394362.5282, 37.2857, 175.9740, 224.3616
143435.7305, 6394357.6366, 34.0396, 900.9800, 472.0992
143436.5195, 6394360.1068, 33.8517, 865.7577, 474.8649
143431.8557, 6394365.9959, 37.6105, 427.9122, 231.7419
143435.2129, 6394384.4683, 35.9980, 443.4716, 360.4458
143430.8946, 6394366.5000, 37.5768, 362.9331, 236.8419
143433.7128, 6394369.5178, 33.4877, 504.1508, 475.3398
143426.6087, 6394359.9904, 34.2277, 46.6764, 478.7487
143436.5422, 6394357.4446, 33.8805, 973.7656, 484.0204
143432.4410, 6394358.0406, 34.0102, 610.5213, 485.4460
143445.3934, 6394366.4731, 36.8029, 1135.2974, 283.9237
143442.7547, 6394378.0331, 33.5669, 773.3224, 441.7180
143436.3228, 6394357.4575, 34.3644, 955.5134, 441.8802
143427.8951, 6394362.5042, 36.5151, 164.6429, 285.0218
143436.4181, 6394357.4568, 34.3024, 963.1101, 447.0844
143436.4438, 6394357.4417, 34.3041, 965.8204, 446.9012
143436.4724, 6394357.4234, 34.2812, 968.9352, 448.8889
143436.4216, 6394357.4369, 34.2736, 964.3191, 449.6906
143433.5758, 6394367.9655, 33.1684, 515.5712, 498.0629
143436.4109, 6394357.4411, 34.2348, 963.3212, 453.1538
143445.3311, 6394365.6447, 36.6555, 1160.7213, 288.5102
143433.5758, 6394367.9655, 33.1684, 515.5712, 498.0629
143445.3311, 6394365.6447, 36.6555, 1160.7213, 288.5102
143433.9029, 6394369.4833, 33.6185, 514.2678, 468.0581
143428.1149, 6394364.4994, 36.2560, 183.9946, 314.2018
143436.5681, 6394359.5205, 35.9006, 887.8952, 314.7454
143433.5758, 6394367.9655, 33.1684, 515.5712, 498.0629
143436.3584, 6394359.1214, 35.4531, 888.1265, 349.5901
143437.9082, 6394358.6357, 33.5513, 1021.1584, 500.3294
143435.1889, 6394384.4748, 35.9026, 442.7178, 363.7767
143427.7257, 6394362.0036, 35.4817, 153.5064, 365.6965
143433.5760, 6394369.0437, 33.4028, 502.4231, 481.5429
143433.3679, 6394358.4593, 33.9847, 678.7942, 481.9906
143433.5208, 6394358.4930, 33.9545, 690.6017, 483.8985
143433.5208, 6394358.4930, 33.9545, 690.6017, 483.8985
143438.0066, 6394367.5982, 32.9373, 756.0846, 500.7213
143430.2233, 6394370.4863, 35.8876, 304.6814, 351.5484
143427.8483, 6394362.5008, 35.6118, 164.0338, 356.1837
143433.1069, 6394367.4835, 33.0653, 495.2858, 507.0885
143433.4725, 6394369.9598, 33.2802, 487.1815, 485.5868
143433.5215, 6394367.9807, 32.9967, 512.6759, 507.8104
143436.5592, 6394357.4130, 33.5104, 976.8738, 516.7740
143426.5876, 6394359.9871, 33.7935, 46.6097, 518.5172
143436.0613, 6394360.5952, 33.2250, 818.7488, 521.3804
143433.4725, 6394369.9598, 33.2802, 487.1815, 485.5868
143432.4139, 6394357.9536, 33.9115, 610.6215, 495.1416
143432.9357, 6394357.9478, 33.8289, 656.9495, 500.5531
143436.0212, 6394357.4960, 35.1989, 929.0135, 368.0550
143433.6264, 6394367.9469, 32.7469, 519.3111, 521.6993
143432.6433, 6394366.9827, 33.1718, 474.1329, 504.2457
143433.6264, 6394367.9469, 32.7469, 519.3111, 521.6993
143434.7131, 6394383.4701, 35.5818, 432.3501, 374.6664
143432.7126, 6394366.9690, 33.1734, 478.3397, 504.0107
143437.3215, 6394367.0250, 32.6055, 732.9852, 523.1508
143435.7456, 6394358.5346, 33.3583, 867.0116, 525.6075
143435.6636, 6394358.5478, 33.3089, 860.3145, 530.0192
143436.5989, 6394357.4308, 33.2858, 979.3264, 536.2108
143438.3308, 6394357.4169, 33.1789, 1110.7758, 537.3693
143428.1676, 6394362.9888, 33.0699, 198.7253, 548.8896
143432.5848, 6394366.9941, 33.1729, 470.5706, 504.2993
143428.0343, 6394362.4954, 33.1134, 188.0860, 549.9150
143426.4627, 6394359.9960, 33.4223, 36.1061, 552.8907
143427.0044, 6394360.0173, 33.3810, 89.4276, 553.5792
143428.1746, 6394362.9986, 32.9678, 199.6174, 556.4255
143428.1746, 6394362.9986, 32.9678, 199.6174, 556.4255
143428.0176, 6394362.5054, 33.0133, 187.0756, 557.6155
143433.4069, 6394368.0053, 32.9936, 506.0385, 508.1955
143438.1090, 6394357.4930, 32.9453, 1090.6504, 557.6649
143427.9222, 6394361.9932, 33.0551, 178.9638, 559.0384
143427.7276, 6394361.4954, 33.0867, 161.8719, 561.7280
143437.6149, 6394357.5195, 32.9213, 1052.7548, 561.9807
143427.4030, 6394360.5037, 33.1660, 130.2647, 565.8674
143427.2976, 6394360.0123, 33.2093, 118.3404, 567.4645
143437.5903, 6394357.4917, 32.8565, 1052.3309, 567.9158
143431.5323, 6394357.5367, 33.1683, 542.1063, 573.1823
143431.8757, 6394366.4886, 33.1658, 433.5889, 508.9407
143438.3873, 6394357.1314, 32.6707, 1130.3064, 583.2072
143438.5367, 6394357.0179, 32.6477, 1147.5715, 585.5682
143427.7510, 6394360.5239, 32.7173, 164.0536, 602.3987
143438.5498, 6394355.4961, 32.6443, 1241.3110, 603.7531
143427.5222, 6394360.0339, 32.7524, 141.7104, 606.5884
143427.2584, 6394360.0147, 32.6983, 116.8244, 613.2825
143434.7131, 6394383.4701, 35.5818, 432.3501, 374.6664
143431.8757, 6394366.4886, 33.1658, 433.5889, 508.9407
143433.7653, 6394359.0647, 33.5351, 694.7150, 515.6973
143438.0840, 6394368.4856, 32.5842, 742.5866, 515.8902
143432.9490, 6394357.9659, 33.6546, 657.9683, 516.3050
143432.3147, 6394357.9854, 33.6739, 601.5467, 517.3331
143432.9936, 6394357.9483, 33.6283, 662.4145, 518.6281
143433.6614, 6394367.9416, 32.7165, 521.3600, 523.3279
143433.0204, 6394357.4984, 33.5997, 678.2593, 524.5281
143427.9840, 6394362.0116, 33.2862, 183.2922, 540.3265
143432.3319, 6394357.4920, 33.4006, 616.7751, 546.9180
143431.0135, 6394363.0028, 32.9154, 413.4323, 548.1713
143438.3611, 6394357.1603, 32.7314, 1126.8008, 577.8256
143434.2835, 6394356.9799, 32.2793, 809.7710, 646.4827
143434.2835, 6394356.9799, 32.2793, 809.7710, 646.4827
143434.7131, 6394383.4701, 35.5818, 432.3501, 374.6664
143438.0203, 6394363.6040, 35.1612, 850.6546, 376.2026
143440.3108, 6394358.1540, 34.8278, 1209.4116, 392.2840
143436.0628, 6394386.9768, 35.6311, 457.4561, 374.0452
143434.7173, 6394383.4695, 34.5243, 433.7746, 412.2587
143428.3142, 6394364.5038, 33.5112, 207.2713, 507.0886
143427.4407, 6394361.5016, 33.6938, 134.6114, 513.2593
143435.9831, 6394359.5551, 33.3819, 847.4816, 515.9872
143432.2470, 6394357.4983, 33.4355, 608.7430, 543.9957
143437.7879, 6394357.4648, 32.9703, 1068.3555, 557.4098
143431.8902, 6394363.5136, 32.6504, 469.5643, 559.4899
143438.7774, 6394356.9076, 32.7754, 1171.4825, 574.3351
143438.5059, 6394357.0253, 32.5630, 1144.9015, 592.9772
143426.7575, 6394359.0077, 32.8602, 60.0601, 614.9995
143429.3209, 6394358.5215, 32.7298, 317.4838, 616.6534
143431.3711, 6394362.5054, 39.3179, 429.1501, 73.1400
143432.3544, 6394360.4882, 38.5512, 537.8724, 104.3968
143427.3933, 6394362.0359, 38.6192, 112.9800, 109.0757
143436.6541, 6394388.4733, 35.6393, 467.4072, 374.2045
143437.3664, 6394390.4715, 35.6529, 477.3652, 374.3709
143436.9295, 6394358.9773, 38.0453, 932.9146, 135.5344
143436.9295, 6394358.9773, 38.0453, 932.9146, 135.5344
143434.5478, 6394359.9645, 38.1153, 721.5535, 138.1811
143435.0521, 6394359.9633, 38.1247, 759.4175, 138.5621
143432.8729, 6394360.4824, 38.0806, 579.9554, 144.4049
143437.3664, 6394390.4715, 35.6529, 477.3652, 374.3709
143447.5180, 6394367.0732, 39.0727, 1207.2609, 170.4798
143428.2281, 6394364.5018, 35.4050, 195.0619, 374.4198
143436.0013, 6394357.5078, 35.1256, 926.9780, 374.6885
143432.0296, 6394360.4921, 37.5780, 514.2214, 184.2938
143429.8845, 6394361.4915, 37.5947, 327.7734, 191.1495
143428.1573, 6394362.0063, 37.4956, 182.6186, 202.4923
143446.1687, 6394364.5934, 37.7043, 1238.2139, 225.0702
143430.3008, 6394366.5050, 37.6034, 324.9757, 234.8782
143428.1776, 6394364.4993, 37.0822, 186.0089, 255.2890
143445.5796, 6394365.1281, 36.7215, 1190.6636, 282.7226
143428.3772, 6394364.4979, 36.5357, 202.5106, 294.2095
143428.3772, 6394364.4979, 36.5357, 202.5106, 294.2095
143429.7721, 6394369.0012, 36.3926, 283.7256, 320.2213
143437.1149, 6394389.9626, 35.5928, 472.8683, 376.0970
143430.8154, 6394371.9760, 36.2142, 328.9224, 336.8310
143441.2625, 6394373.5623, 35.2476, 787.6851, 376.2193
143432.6242, 6394376.9694, 35.8860, 388.1465, 358.8581
143428.4221, 6394365.0015, 35.3729, 208.9165, 376.9321
143440.1524, 6394397.9496, 35.6207, 511.0232, 376.9516
143436.1958, 6394357.4422, 35.0628, 945.4786, 379.8650
143436.1958, 6394357.4422, 35.0628, 945.4786, 379.8650
143428.9891, 6394367.0009, 35.2796, 244.3152, 383.9061
143436.5815, 6394357.4423, 34.9716, 976.0269, 387.2400
143436.3136, 6394357.4454, 34.9632, 954.7827, 388.5463
143436.3136, 6394357.4454, 34.9632, 954.7827, 388.5463
143432.7684, 6394357.4687, 35.0377, 653.3076, 389.4008
143432.7684, 6394357.4687, 35.0377, 653.3076, 389.4008
143436.2445, 6394357.4407, 34.9495, 949.5245, 389.9156
143429.7937, 6394369.4912, 35.1084, 286.1339, 393.9540
143436.4142, 6394357.4409, 34.8465, 963.0460, 398.7422
143436.4142, 6394357.4409, 34.8465, 963.0460, 398.7422
143436.5296, 6394357.4458, 34.8260, 971.9173, 400.2986
143436.7027, 6394357.4153, 35.2181, 986.5904, 365.0259
143436.7027, 6394357.4153, 35.2181, 986.5904, 365.0259
143435.8992, 6394357.5618, 35.2123, 916.3611, 367.1877
143428.0288, 6394364.0011, 35.2990, 180.5036, 381.8009
143430.4729, 6394360.9703, 34.9669, 388.5509, 401.4934
143426.5622, 6394360.0072, 34.3382, 41.7017, 468.7390
143436.1303, 6394362.5275, 32.5568, 768.4736, 555.8610
143439.0597, 6394356.5210, 32.7426, 1215.0496, 579.6523
143426.3992, 6394359.9985, 32.7578, 33.0051, 613.6332
143430.5435, 6394358.0197, 32.5194, 441.2996, 635.1413
143428.3450, 6394358.4999, 32.4356, 222.6278, 651.8162
143443.2006, 6394398.0333, 34.3314, 586.8969, 407.9443
143436.1924, 6394357.4614, 34.7227, 944.6713, 410.3159
143436.1924, 6394357.4614, 34.7227, 944.6713, 410.3159
143432.3664, 6394358.0685, 34.7913, 601.3022, 413.4988
143432.3664, 6394358.0685, 34.7913, 601.3022, 413.4988
143432.3664, 6394358.0685, 34.7913, 601.3022, 413.4988
143436.1120, 6394357.4552, 34.6738, 938.6016, 414.8977
143442.2602, 6394397.9816, 33.7041, 564.6895, 424.5216
143436.3505, 6394359.6141, 34.5240, 870.4401, 424.4444
143440.6413, 6394372.1052, 34.1732, 788.9572, 424.9646
143440.6413, 6394372.1052, 34.1732, 788.9572, 424.9646
143426.6227, 6394359.5290, 39.0452, 20.1677, 18.2688
143426.8106, 6394359.5169, 39.0522, 39.5366, 18.2612
143426.9847, 6394359.5069, 39.0023, 57.6633, 23.7736
143426.6016, 6394359.9862, 38.8255, 23.8641, 49.9231
143440.0356, 6394358.1966, 34.4181, 1188.7023, 425.6409
143433.0501, 6394361.9647, 39.4538, 560.9501, 59.3070
143461.1996, 6394386.0015, 47.2610, 1166.9348, 24.1062
143433.0501, 6394361.9647, 39.4538, 560.9501, 59.3070
143430.4260, 6394362.4883, 39.8358, 356.1291, 29.6815
143432.4219, 6394361.9824, 39.3970, 514.6277, 61.8309
143428.6461, 6394361.5046, 38.3205, 221.6002, 129.1464
