143448.3778, 6394374.5013, 37.9654, 1088.5674, 173.8890
143430.9273, 6394372.4755, 36.8639, 28.7640, 175.5012
143454.0781, 6394386.1190, 39.6197, 967.7909, 189.4625
143456.2320, 6394392.6127, 40.5063, 902.2053, 194.2982
143448.1554, 6394375.4827, 37.5009, 1043.2073, 207.1671
143431.7821, 6394374.9776, 36.8390, 98.0843, 208.5310
143431.5785, 6394373.9922, 36.6466, 84.6435, 212.5854
143431.5785, 6394373.9922, 36.6466, 84.6435, 212.5854
143437.8417, 6394379.4885, 37.5772, 442.0182, 212.8974
143432.2069, 6394375.9804, 36.7723, 127.0826, 223.5237
143432.4374, 6394376.4813, 36.7355, 141.7646, 230.7139
143439.2701, 6394366.5167, 35.7291, 901.3919, 231.0710
143439.2701, 6394366.5167, 35.7291, 901.3919, 231.0710
143432.0103, 6394375.9856, 36.1084, 114.4445, 269.2277
143444.3418, 6394392.9883, 37.8368, 542.4436, 273.9183
143440.2919, 6394398.4543, 35.5392, 364.8847, 362.0154
143446.1622, 6394397.4798, 37.9539, 551.3329, 284.3389
143446.1622, 6394397.4798, 37.9539, 551.3329, 284.3389
143439.2313, 6394366.5440, 35.0960, 897.3821, 292.6001
143434.1268, 6394372.4648, 35.2375, 304.5566, 314.0710
143434.1268, 6394372.4648, 35.2375, 304.5566, 314.0710
143439.7208, 6394368.6020, 35.0261, 837.3805, 313.1875
143439.3195, 6394367.6579, 34.9302, 849.3984, 315.7985
143439.8185, 6394369.0181, 34.9942, 826.9292, 318.2188
143433.8910, 6394380.9895, 35.5513, 212.8138, 328.2913
143433.8910, 6394380.9895, 35.5513, 212.8138, 328.2913
143439.5903, 6394369.1451, 34.8412, 805.4743, 331.3948
143435.3445, 6394375.9560, 35.2059, 346.6897, 331.9827
143435.3445, 6394375.9560, 35.2059, 346.6897, 331.9827
143433.5853, 6394371.5104, 34.8792, 273.3687, 338.1674
143433.5853, 6394371.5104, 34.8792, 273.3687, 338.1674
143434.1110, 6394372.4853, 34.9394, 303.7789, 337.4389
