143439.5735, 6394396.4481, 35.3815, 115.3784, 295.6058
143440.3510, 6394371.1006, 34.2065, 789.6633, 392.5323
143443.5533, 6394397.9354, 34.4521, 421.5688, 386.2624
143443.9708, 6394367.8378, 33.1247, 1198.3088, 458.6947
143438.2425, 6394368.6136, 32.7971, 732.4753, 505.0384
143435.2527, 6394366.4976, 32.6331, 566.8370, 540.7406
143458.9428, 6394387.5888, 44.8067, 1074.8966, 39.2761
143459.8021, 6394391.1213, 45.1345, 1023.8600, 58.8897
143459.8021, 6394391.1213, 45.1345, 1023.8600, 58.8897
143456.4353, 6394384.0401, 43.1762, 1085.3907, 60.2859
143434.4068, 6394367.5441, 37.7129, 428.4085, 39.8946
143434.4068, 6394367.5441, 37.7129, 428.4085, 39.8946
143450.0099, 6394376.9728, 39.7080, 1065.2418, 123.9267
143435.0806, 6394370.0652, 37.4902, 432.9496, 115.8619
143449.8623, 6394376.9939, 39.4694, 1058.2773, 137.3759
143449.4218, 6394376.5632, 38.9630, 1055.4716, 157.6690
143448.7005, 6394374.6231, 38.4203, 1093.8889, 161.8769
143438.5874, 6394379.0602, 37.8206, 498.6603, 207.3029
143438.6548, 6394379.4849, 37.7622, 497.3453, 214.0046
143457.8608, 6394386.5699, 43.7643, 1067.8185, 64.8145
143435.5635, 6394366.4673, 34.8506, 583.7827, 324.5768
143435.5635, 6394366.4673, 34.8506, 583.7827, 324.5768
143439.6854, 6394368.6161, 34.8284, 835.8219, 337.0282
143435.2477, 6394370.5351, 37.4598, 437.7809, 127.6151
143435.2477, 6394370.5351, 37.4598, 437.7809, 127.6151
143439.6965, 6394369.0907, 34.5758, 818.1646, 359.0087
143439.6965, 6394369.0907, 34.5758, 804.8950, 376.7287
143440.8952, 6394372.0970, 34.5929, 789.1118, 368.1514
143448.2298, 6394374.6242, 37.9413, 1073.7797, 187.9100
143430.9179, 6394372.4944, 36.9188, 54.8770, 186.5126
143442.7620, 6394400.0084, 34.9200, 501.8098, 412.7952
143440.8004, 6394372.0705, 33.7252, 785.8810, 425.6539
143437.9802, 6394367.6017, 32.8669, 752.1568, 503.6904
143436.4510, 6394371.5191, 32.7147, 530.9054, 507.6216
143436.4510, 6394371.5191, 32.7147, 530.9054, 507.6216
143438.7861, 6394379.5071, 37.5812, 503.3977, 224.0413
143438.5151, 6394370.0158, 32.6287, 706.9460, 511.8970
143432.0983, 6394375.4789, 36.6688, 145.7464, 240.2162
143435.3425, 6394366.4976, 35.1268, 561.5755, 297.2198
143439.1934, 6394367.1243, 35.2124, 865.5013, 294.5430
143440.5487, 6394371.1003, 34.9763, 801.1805, 338.4417
143433.1671, 6394370.0069, 34.9022, 176.3793, 302.2181
143433.1671, 6394370.0069, 34.9022, 176.3793, 302.2181
143434.1328, 6394372.4766, 34.9857, 331.5736, 346.1900
143440.7236, 6394371.6138, 34.3974, 795.1282, 380.7101
143443.6802, 6394406.9411, 35.3558, 421.5688, 386.2624
143437.4140, 6394390.4654, 34.7693, 332.7100, 393.8336
143440.3359, 6394371.1029, 33.8250, 788.4106, 420.0587
143459.1352, 6394387.1216, 45.1934, 1090.5961, 21.1068
143458.1326, 6394386.6472, 44.1358, 1074.0668, 52.4766
143433.4506, 6394367.5194, 37.5769, 333.9961, 47.7771
143456.6357, 6394385.0203, 42.9209, 1068.5144, 78.7536
143449.4761, 6394376.0402, 39.2292, 1075.2954, 137.1837
143449.1072, 6394377.1591, 38.6292, 1024.5802, 176.2775
143448.1824, 6394375.5851, 37.6929, 1036.1698, 210.5314
143439.7747, 6394382.9555, 37.8449, 537.9833, 280.3961
143439.7747, 6394382.9555, 37.8449, 537.9833, 280.3961
143433.2217, 6394379.4875, 37.0659, 403.6734, 343.3661
143443.8515, 6394392.9747, 37.9169, 585.4036, 335.8597
143434.4734, 6394382.4820, 36.7356, 251.4434, 283.9038
143434.4734, 6394382.4820, 36.7356, 251.4434, 283.9038
143459.0405, 6394387.1708, 45.0639, 1087.1428, 24.8422
143459.2247, 6394388.0015, 45.2070, 1073.0128, 29.9096
143459.1806, 6394388.6314, 45.3532, 1059.1251, 30.1827
143437.6242, 6394390.9724, 36.7783, 391.2064, 341.4289
143432.4392, 6394367.4898, 34.9744, 250.9060, 319.3376
143459.3699, 6394387.9110, 45.1217, 1079.5192, 31.0595
143440.8474, 6394372.1293, 34.4573, 789.1118, 368.1514
143440.3442, 6394370.6258, 34.4142, 804.8950, 376.7287
143440.3442, 6394370.6258, 34.4142, 804.8950, 376.7287
143443.1045, 6394398.0604, 34.5745, 473.3515, 404.0985
