143438.1636, 6394370.5430, 32.6460, 647.1215, 505.5804
143436.4014, 6394370.5547, 32.7312, 493.9760, 507.3563
143436.5854, 6394370.4964, 32.7240, 512.2994, 507.3277
143437.7367, 6394370.0013, 32.5987, 630.8682, 515.4309
143438.8454, 6394369.4655, 32.5540, 747.3468, 516.4579
143437.8800, 6394369.5436, 32.5999, 660.8733, 517.3479
143437.8800, 6394369.5436, 32.5999, 660.8733, 517.3479
143438.7550, 6394369.5019, 32.5399, 738.1822, 518.0925
143450.0274, 6394376.9243, 39.7605, 1093.5400, 54.5501
143448.7065, 6394373.6056, 38.6318, 1172.9733, 73.5752
143457.4580, 6394388.1775, 43.1267, 1024.6211, 41.6489
143449.1787, 6394375.5940, 38.8850, 1108.2499, 85.5187
143436.8566, 6394374.5191, 37.7479, 421.0369, 103.4611
143436.8566, 6394374.5191, 37.7479, 421.0369, 103.4611
143436.6492, 6394370.4631, 32.3192, 520.4019, 545.1783
143436.4253, 6394370.4816, 32.3293, 499.6602, 545.5610
143436.4253, 6394370.4816, 32.3293, 499.6602, 545.5610
143448.2365, 6394377.1071, 37.3917, 1008.4887, 185.2681
143455.5900, 6394384.1474, 42.0584, 1069.6658, 41.5835
143448.2365, 6394377.1071, 37.3917, 1008.4887, 185.2681
143449.9444, 6394376.9353, 39.9635, 1089.3491, 42.9931
143448.3203, 6394378.5748, 37.2567, 962.9020, 204.0472
143433.2142, 6394379.0033, 36.5921, 109.2233, 228.7973
143455.6652, 6394384.6059, 42.0757, 1059.5404, 45.5345
143447.5658, 6394376.1573, 36.4215, 1012.4730, 233.3709
143447.5658, 6394376.1573, 36.4215, 1012.4730, 233.3709
143455.6652, 6394384.6059, 42.0757, 1059.5404, 45.5345
143447.5658, 6394376.1573, 36.4215, 1012.4730, 233.3709
143433.2083, 6394379.4925, 36.1922, 108.4140, 258.9558
143437.0457, 6394370.4043, 35.1324, 548.2383, 278.0411
143437.0457, 6394370.4043, 35.1324, 548.2383, 278.0411
143434.4293, 6394374.5195, 34.9091, 240.1346, 323.8882
143434.4293, 6394374.5195, 34.9091, 240.1346, 323.8882
143457.3637, 6394388.0849, 42.9126, 1024.1097, 48.6146
143450.2460, 6394376.8014, 39.8003, 1107.7527, 51.5410
143434.5872, 6394372.5399, 37.8053, 267.1278, 52.5159
143445.8205, 6394402.4184, 34.7274, 473.1396, 373.9138
143450.1737, 6394376.8733, 39.7760, 1101.8632, 53.5575
143433.8469, 6394373.0304, 37.8075, 193.1346, 58.0872
143433.8469, 6394373.0304, 37.8075, 193.1346, 58.0872
143433.8082, 6394373.0352, 37.7979, 189.5518, 58.8281
143433.6690, 6394373.0387, 37.7718, 176.6947, 60.4726
143433.6690, 6394373.0387, 37.7718, 176.6947, 60.4726
143449.8955, 6394377.0622, 39.6746, 1082.6294, 60.6254
143439.7996, 6394369.0271, 34.0060, 843.9199, 375.6224
143456.9395, 6394386.9965, 42.3101, 1037.8989, 61.1182
143455.0412, 6394383.5776, 41.4374, 1067.6359, 60.9173
143449.8408, 6394377.1100, 39.6695, 1078.4521, 61.3136
143453.1514, 6394405.6034, 34.5445, 636.8369, 376.4412
143433.0956, 6394378.9911, 34.9959, 106.5531, 335.9995
143454.9722, 6394383.5473, 41.3182, 1066.2214, 65.5599
143433.0754, 6394373.5460, 37.7564, 117.7822, 68.6354
143432.0770, 6394374.5475, 37.7450, 22.2985, 83.2697
143432.0770, 6394374.5475, 37.7450, 22.2985, 83.2697
143432.0155, 6394374.5509, 37.7303, 16.6729, 84.3036
143432.0155, 6394374.5509, 37.7303, 16.6729, 84.3036
143439.7121, 6394396.9593, 35.3474, 320.1220, 352.0507
143449.0978, 6394375.0659, 38.7893, 1126.4927, 84.4209
143446.9247, 6394405.4386, 34.5835, 478.6076, 379.3731
143439.7121, 6394396.9593, 35.3474, 320.1220, 352.0507
143439.7844, 6394369.0362, 33.8887, 842.4680, 386.8817
143456.3486, 6394387.5673, 41.5541, 1006.3759, 93.4243
143449.0391, 6394375.9679, 38.5996, 1087.0028, 106.3638
143432.1183, 6394376.0040, 37.5077, 26.8427, 126.6777
143443.5152, 6394398.4404, 33.4340, 439.5251, 415.0329
143438.5575, 6394369.6210, 32.7655, 715.8110, 497.2621
143437.1948, 6394369.9966, 32.4229, 583.9003, 535.4125
143437.1948, 6394369.9966, 32.4229, 583.9003, 535.4125
143437.1948, 6394369.9966, 32.4229, 583.9003, 535.4125
143446.9247, 6394405.4386, 34.5835, 478.6076, 379.3731
143455.1162, 6394386.6496, 40.4229, 990.4271, 128.1281
143448.7421, 6394376.5745, 38.1700, 1050.3717, 137.0160
143452.0845, 6394403.1114, 34.3333, 637.0884, 381.4321
143453.9931, 6394385.1516, 39.8577, 991.1074, 138.2844
143441.6446, 6394373.4374, 37.2621, 784.9308, 141.7369
143441.6446, 6394373.4374, 37.2621, 784.9308, 141.7369
143432.5075, 6394377.0072, 37.4754, 58.1569, 144.1127
143441.3060, 6394377.0598, 37.8164, 653.8206, 145.2219
143432.5792, 6394377.5000, 37.5307, 62.7038, 146.4272
143452.0845, 6394403.1114, 34.3333, 637.0884, 381.4321
143439.8741, 6394377.5460, 37.8238, 558.5383, 146.4185
143448.7449, 6394377.0025, 37.9753, 1034.8774, 152.2717
143437.4780, 6394377.5013, 37.6227, 411.0698, 153.1005
143448.2377, 6394375.4621, 37.6776, 1070.2832, 153.7236
143437.0766, 6394377.0563, 37.5158, 392.1873, 154.3770
143432.7965, 6394377.9988, 37.5040, 78.3908, 154.9643
143453.8921, 6394407.6128, 34.3653, 634.1186, 381.8075
143437.1115, 6394377.5116, 37.5800, 387.1025, 155.1689
143456.2727, 6394391.0913, 40.4789, 927.8187, 156.0490
143437.0254, 6394379.0607, 37.7159, 358.7427, 162.3900
143449.5388, 6394411.9501, 34.5347, 493.6133, 382.4861
143448.1294, 6394376.0787, 37.6294, 1041.1025, 162.3122
143433.0115, 6394378.5016, 37.4808, 93.0693, 162.8497
143436.1865, 6394380.0244, 37.7999, 294.8279, 164.8664
143435.8240, 6394380.4900, 37.7664, 267.8594, 170.6256
143435.8240, 6394380.4900, 37.7664, 267.8594, 170.6256
143457.5637, 6394388.5650, 43.2422, 1018.6252, 40.9967
143448.6268, 6394372.5829, 38.7525, 1219.1217, 50.2418
143435.7299, 6394380.4907, 37.7506, 262.0998, 171.4087
143447.8203, 6394374.0877, 37.2172, 1107.9879, 167.7422
143435.7299, 6394380.4907, 37.7506, 262.0998, 171.4087
143449.3983, 6394396.0924, 33.8997, 647.4106, 393.1906
143447.7148, 6394377.0209, 36.7934, 987.9908, 217.9131
143435.6020, 6394380.4957, 37.7341, 254.1868, 172.2099
143435.3512, 6394380.5001, 37.7001, 238.6388, 173.8482
143449.3983, 6394396.0924, 33.8997, 647.4106, 393.1906
143435.3512, 6394380.5001, 37.7001, 238.6388, 173.8482
143445.2464, 6394394.0628, 33.6793, 541.0788, 404.3233
143456.2568, 6394393.4960, 40.3317, 881.5734, 173.9531
143443.3999, 6394381.4626, 33.6160, 667.0850, 406.8099
143440.8476, 6394375.0684, 33.5239, 689.1931, 416.8443
143453.4063, 6394385.3663, 38.9279, 966.6031, 177.2623
143447.6280, 6394375.6696, 37.0356, 1033.3971, 193.1507
143445.9274, 6394390.5952, 33.1992, 610.8196, 421.1975
143439.3479, 6394371.0889, 33.3941, 719.0884, 433.1581
143439.3479, 6394371.0889, 33.3941, 719.0884, 433.1581
143439.0977, 6394369.0037, 33.4189, 787.7079, 434.2689
143439.3577, 6394371.0833, 33.3590, 720.1332, 436.1246
143439.1641, 6394370.6107, 33.3636, 723.4858, 437.0112
143437.2139, 6394372.5234, 33.0380, 508.1542, 468.1366
143439.7013, 6394373.4591, 32.6535, 665.0269, 485.3008
143447.7368, 6394376.1304, 37.0906, 1021.0289, 193.8741
143439.4297, 6394373.0477, 32.6730, 659.0020, 486.3877
143438.7829, 6394369.5147, 32.8625, 739.1493, 487.4351
143439.2931, 6394373.0037, 32.6646, 650.7897, 487.7599
143439.2931, 6394373.0037, 32.6646, 650.7897, 487.7599
143438.7895, 6394372.9988, 32.6816, 614.9409, 488.5880
143438.7895, 6394372.9988, 32.6816, 614.9409, 488.5880
143439.4126, 6394372.5572, 32.6672, 673.5663, 488.7199
143447.6907, 6394376.0145, 36.7407, 1023.4944, 213.6030
143439.3837, 6394372.1166, 32.6917, 686.2274, 488.5936
143439.3487, 6394372.5505, 32.6670, 669.2038, 489.0321
143439.4575, 6394372.5366, 32.6638, 677.4624, 488.8724
143439.0522, 6394372.5484, 32.6694, 647.8541, 490.1396
143438.8841, 6394372.5530, 32.6726, 635.4346, 490.6071
143433.4216, 6394379.4836, 35.8290, 124.4968, 282.8441
143438.6401, 6394372.5163, 32.6840, 618.5701, 490.9210
143438.7246, 6394369.5467, 32.8217, 732.9547, 491.4438
143438.7537, 6394369.5256, 32.7729, 736.4485, 495.9919
143436.6563, 6394370.4867, 32.8290, 518.5955, 497.1172
143436.6563, 6394370.4867, 32.8290, 518.5955, 497.1172
143438.9071, 6394369.4733, 32.7491, 751.6939, 497.6712
143438.9071, 6394369.4733, 32.7491, 751.6939, 497.6712
143438.7201, 6394369.5410, 32.7545, 732.9995, 497.8318
143438.7111, 6394370.5376, 32.6387, 692.0488, 503.3651
143438.7111, 6394370.5376, 32.6387, 692.0488, 503.3651
143438.7679, 6394370.5106, 32.6371, 697.6682, 503.3458
143437.9210, 6394370.9917, 32.6510, 611.4921, 504.0600
143436.7365, 6394370.4693, 32.7429, 526.5920, 504.8569
143437.7516, 6394370.5248, 32.6601, 613.2639, 506.6216
143437.7516, 6394370.5248, 32.6601, 613.2639, 506.6216
143438.2976, 6394370.0564, 32.6478, 676.5653, 507.3423
143436.7128, 6394369.9759, 32.6841, 540.1105, 513.4908
143437.8816, 6394369.5453, 32.6309, 660.8602, 514.3411
143436.7015, 6394369.9770, 32.6526, 539.1505, 516.6003
143436.7015, 6394369.9770, 32.6526, 539.1505, 516.6003
143436.0898, 6394370.5201, 32.6491, 466.7941, 517.1361
143437.3680, 6394369.9984, 32.5898, 598.6937, 518.4634
143437.8754, 6394369.5429, 32.5676, 660.5911, 520.4890
143437.1918, 6394370.0038, 32.5634, 582.9274, 522.0023
143433.4216, 6394379.4836, 35.8290, 124.4968, 282.8441
143435.6016, 6394376.9815, 35.0605, 299.4096, 322.3695
143440.4047, 6394368.8863, 34.3108, 899.7157, 345.0004
143435.2920, 6394384.9733, 37.4376, 203.9118, 223.0135
143442.4155, 6394388.4718, 37.8852, 500.1372, 227.5573
143442.8369, 6394400.5051, 35.1416, 398.7946, 361.3568
143440.3829, 6394389.0292, 37.8160, 409.4920, 231.8968
143440.4803, 6394389.0042, 37.8144, 413.8593, 231.9059
143442.8369, 6394400.5051, 35.1416, 398.7946, 361.3568
143440.4803, 6394389.0042, 37.8144, 413.8593, 231.9059
143442.1433, 6394397.9802, 33.8027, 398.2284, 404.2076
143440.1924, 6394368.9731, 32.4648, 881.7037, 519.9908
143437.8993, 6394369.5333, 32.3365, 663.7487, 542.6232
143436.2258, 6394387.5057, 37.4938, 235.5261, 235.7204
143448.2202, 6394372.5373, 38.0727, 1201.0559, 94.1357
143433.8545, 6394371.9865, 35.1506, 217.0175, 288.1466
143434.7877, 6394374.4739, 35.0879, 269.3117, 309.1104
143437.2263, 6394390.4939, 34.7405, 267.5379, 368.9536
143436.0396, 6394375.9963, 34.0583, 347.1323, 390.3141
143442.7324, 6394388.4939, 37.6759, 513.0125, 236.8390
143436.8042, 6394370.0160, 32.4072, 548.1044, 539.3232
143436.2343, 6394387.4631, 37.4103, 236.4054, 239.4742
143451.7742, 6394385.0891, 37.6910, 918.0142, 225.6608
143433.0113, 6394378.9901, 36.4595, 95.2634, 237.4396
143434.0385, 6394380.9784, 35.0514, 160.5858, 337.8668
143436.2343, 6394387.4631, 37.4103, 236.4054, 239.4742
143441.0540, 6394372.6098, 34.4345, 781.6406, 347.2201
143437.6008, 6394390.4994, 37.7129, 277.8461, 241.7010
143435.2333, 6394384.9765, 34.9732, 207.0427, 351.0712
143440.0669, 6394368.9674, 33.9920, 868.8227, 376.2236
143454.6929, 6394383.5429, 40.8099, 1057.1537, 86.6592
143432.7695, 6394377.9890, 35.2156, 85.1948, 317.3150
143439.5976, 6394369.1455, 34.1397, 821.1232, 363.5886
143439.5976, 6394369.1455, 34.1397, 821.1232, 363.5886
143436.3410, 6394370.4942, 32.4277, 491.2988, 536.7353
143437.8350, 6394369.9602, 32.3288, 641.7047, 540.4393
143437.8350, 6394369.9602, 32.3288, 641.7047, 540.4393
143436.5211, 6394388.4757, 37.4598, 243.4014, 242.5294
143444.9548, 6394393.0344, 37.6341, 538.4017, 258.5184
143439.7034, 6394369.0913, 35.2310, 830.1176, 258.5034
143440.0032, 6394369.0053, 35.2200, 859.1595, 258.9954
143440.1696, 6394368.9728, 35.1834, 874.4717, 262.3367
143438.2586, 6394392.9591, 37.3327, 289.0410, 267.9330
143440.0351, 6394368.9878, 35.1214, 862.8680, 268.3365
143447.3642, 6394396.9923, 37.7264, 570.2049, 269.0919
143447.3642, 6394396.9923, 37.7264, 570.2049, 269.0919
143436.5287, 6394370.4798, 35.1892, 499.0515, 273.0335
143436.5287, 6394370.4798, 35.1892, 499.0515, 273.0335
143452.8159, 6394386.8831, 36.7292, 912.6802, 273.0866
143436.4446, 6394370.5069, 35.1856, 490.5763, 273.5815
143436.4446, 6394370.5069, 35.1856, 490.5763, 273.5815
143440.1153, 6394397.9624, 37.4025, 324.3297, 281.9895
143439.8179, 6394369.0253, 34.9851, 843.4172, 281.6750
143441.5400, 6394401.4840, 37.6635, 347.6261, 283.1600
143439.5868, 6394369.1495, 34.9283, 818.2693, 288.0831
143439.5868, 6394369.1495, 34.9283, 818.2693, 288.0831
143437.9600, 6394391.9804, 36.7352, 284.6611, 288.6323
143450.7421, 6394406.4892, 37.7994, 565.4815, 291.1583
143440.3706, 6394370.6202, 34.9902, 812.1342, 292.9186
143452.5317, 6394410.9706, 38.0179, 568.1743, 294.3671
143440.3834, 6394370.6156, 34.9512, 813.3671, 296.2647
143440.3834, 6394370.6156, 34.9512, 813.3671, 296.2647
143452.5921, 6394410.9880, 37.8776, 569.5324, 297.8612
143452.5921, 6394410.9880, 37.8776, 569.5324, 297.8612
143459.6607, 6394393.0647, 45.2505, 979.8007, 14.3002
143436.2095, 6394371.5254, 37.8150, 432.9969, 39.8760
143449.7392, 6394377.0977, 40.0070, 1074.2135, 41.9131
143455.5641, 6394384.6288, 41.8026, 1055.7583, 56.8095
143455.7187, 6394385.0813, 41.7642, 1048.6998, 62.9456
143449.8505, 6394376.9981, 39.4763, 1083.1936, 70.7797
143458.4804, 6394392.9766, 43.3356, 950.7975, 74.3642
143449.2634, 6394376.0739, 38.9182, 1092.8657, 89.6518
143436.6294, 6394373.9438, 37.7492, 415.0909, 93.3658
143437.0709, 6394374.4960, 37.7866, 437.3936, 100.9452
143449.1296, 6394376.1066, 38.6771, 1085.6377, 103.6776
143436.4240, 6394374.0170, 37.5623, 398.2656, 108.7099
143447.9682, 6394372.6223, 37.8623, 1183.9076, 108.7332
143437.0625, 6394374.5194, 37.6493, 436.7041, 111.8974
143448.9490, 6394376.6518, 38.5822, 1056.5826, 114.6976
143454.2789, 6394384.5871, 40.2798, 1015.0359, 116.9884
143448.3716, 6394374.0293, 37.9407, 1137.4130, 122.2821
143437.0791, 6394375.0114, 37.5240, 428.5254, 128.4999
143437.2382, 6394375.0635, 37.4519, 439.2355, 135.1368
143453.9532, 6394385.1217, 39.6632, 990.6589, 146.0517
143449.2222, 6394378.6237, 38.2669, 999.6776, 151.9708
143438.5181, 6394379.0810, 37.8283, 448.6811, 158.8643
143438.5181, 6394379.0810, 37.8283, 448.6811, 158.8643
143447.6274, 6394373.6743, 37.2263, 1116.7378, 162.5264
143437.7929, 6394378.5077, 37.6122, 414.7259, 165.1040
143439.0192, 6394379.4797, 37.7878, 471.2126, 166.2472
143438.7164, 6394379.4752, 37.7646, 453.8835, 166.9878
143447.8576, 6394375.5095, 37.1524, 1050.6156, 185.1085
143440.9178, 6394383.9951, 37.7014, 497.5480, 209.1034
143440.9178, 6394383.9951, 37.7014, 497.5480, 209.1034
143440.9178, 6394383.9951, 37.7014, 497.5480, 209.1034
143434.6865, 6394382.9795, 36.7544, 183.7281, 247.2999
143433.6790, 6394380.5010, 35.6357, 137.9043, 300.2587
143440.4009, 6394368.8892, 34.7474, 898.4197, 303.4186
143439.7143, 6394369.0885, 34.7308, 832.2597, 306.5918
143435.5672, 6394377.5184, 34.9205, 290.9797, 334.0664
143439.8434, 6394369.0098, 34.3682, 847.6161, 340.8189
143433.2142, 6394379.4936, 34.8919, 113.3558, 344.3256
143439.8302, 6394369.0182, 34.2757, 846.3022, 349.7371
143440.7180, 6394371.6241, 34.3247, 796.7698, 353.1706
143440.5226, 6394398.9531, 35.2363, 334.8379, 357.9550
143440.5226, 6394398.9531, 35.2363, 334.8379, 357.9550
143442.7477, 6394404.4479, 35.2653, 367.9655, 361.6225
143439.7857, 6394369.6323, 34.1040, 813.2761, 367.9609
143439.7857, 6394369.6323, 34.1040, 813.2761, 367.9609
143439.7857, 6394369.6323, 34.1040, 813.2761, 367.9609
143445.0217, 6394401.4653, 34.8319, 457.8967, 370.5333
143442.7501, 6394404.4470, 34.6836, 368.7726, 378.7986
143442.7501, 6394404.4470, 34.6836, 368.7726, 378.7986
143441.7809, 6394399.0303, 34.3954, 377.2354, 385.1647
143440.3466, 6394371.1040, 33.8627, 792.1660, 390.7376
143436.8029, 6394377.4512, 33.9671, 377.8315, 396.4103
143440.8516, 6394372.1346, 33.4376, 787.7791, 424.0971
143440.8516, 6394372.1346, 33.4376, 787.7791, 424.0971
143442.4173, 6394383.9805, 32.7983, 575.3527, 448.1058
143436.9485, 6394370.9805, 32.9871, 529.0393, 478.8604
143436.4863, 6394370.5356, 32.8254, 501.8753, 498.1223
143436.4863, 6394370.5356, 32.8254, 501.8753, 498.1223
143438.3362, 6394369.5177, 32.4654, 702.0322, 527.5900
143437.0116, 6394370.0125, 32.4572, 566.8237, 533.2053
143437.0810, 6394370.0041, 32.3776, 573.6058, 540.4119
143458.1755, 6394388.5470, 44.0940, 1036.5952, 11.0129
143456.5761, 6394385.6543, 42.7697, 1060.5016, 29.8987
143447.7790, 6394371.1910, 38.4475, 1249.8795, 45.2089
143447.7790, 6394371.1910, 38.4475, 1249.8795, 45.2089
143456.7286, 6394386.9954, 42.0165, 1031.6086, 71.9327
143456.2324, 6394387.0730, 41.4349, 1014.7081, 93.9337
143449.2435, 6394378.0912, 38.5096, 1018.2453, 134.1194
143448.0018, 6394374.1230, 37.5216, 1115.2483, 149.0742
143447.8889, 6394375.1168, 37.3961, 1067.6628, 166.7301
143449.4083, 6394379.5891, 38.0316, 976.9200, 172.5902
143447.5894, 6394376.6398, 36.8822, 995.5532, 209.8697
143447.4831, 6394375.6703, 36.6198, 1026.7273, 217.9979
143442.7678, 6394388.4884, 37.8001, 514.3242, 231.5322
143442.7678, 6394388.4884, 37.8001, 514.3242, 231.5322
143433.7113, 6394380.4743, 36.0293, 138.8713, 275.4901
143439.8715, 6394369.0039, 35.0337, 848.8146, 276.8354
143440.1481, 6394368.9864, 34.8801, 872.6327, 291.4748
143439.8000, 6394369.0367, 34.8074, 841.7490, 298.8510
143457.8228, 6394386.6077, 43.7524, 1073.8971, 4.1961
143439.0300, 6394394.9775, 35.6397, 308.2019, 338.6484
143440.5358, 6394371.1244, 34.4931, 803.8223, 337.7656
143438.2465, 6394384.4559, 35.1209, 366.8130, 340.0388
143438.2465, 6394384.4559, 35.1209, 366.8130, 340.0388
143458.1468, 6394387.5981, 43.8743, 1058.6956, 10.1557
143433.6444, 6394380.4834, 34.9077, 138.0822, 345.6660
143433.6444, 6394380.4834, 34.9077, 138.0822, 345.6660
143458.1468, 6394387.5981, 43.8743, 1058.6956, 10.1557
143438.5862, 6394393.9601, 35.4200, 298.5755, 345.4687
143457.6596, 6394386.6177, 43.5215, 1068.7909, 12.7555
143439.0305, 6394394.9802, 35.1060, 309.1009, 358.6051
143457.5703, 6394386.6359, 43.4168, 1065.6600, 16.7340
143439.0305, 6394394.9802, 35.1060, 309.1009, 358.6051
143439.8164, 6394369.0165, 34.0958, 845.6444, 366.9714
143440.1920, 6394370.6119, 34.1347, 800.8584, 367.0118
143440.1563, 6394370.6244, 34.0005, 797.9109, 378.6997
143439.6415, 6394369.1204, 33.9337, 826.4305, 383.0890
143436.5110, 6394381.5018, 34.1588, 308.2690, 388.4701
143435.8284, 6394376.0267, 34.0076, 331.6420, 394.4243
143465.0361, 6394403.6555, 48.1507, 925.4672, 18.5089
143465.0361, 6394403.6555, 48.1507, 925.4672, 18.5089
143438.7034, 6394369.5378, 37.7230, 718.6744, 19.5800
143438.7034, 6394369.5378, 37.7230, 718.6744, 19.5800
143436.1703, 6394371.0380, 37.8127, 441.5164, 28.8627
143436.5396, 6394370.5798, 37.7246, 488.1087, 29.1763
143436.2557, 6394371.0395, 37.7806, 449.4028, 32.5360
143458.3842, 6394387.9859, 44.1354, 1056.1082, 4.7670
143458.3842, 6394387.9859, 44.1354, 1056.1082, 4.7670
143456.0400, 6394383.4809, 42.6291, 1103.2087, 11.9012
143456.0324, 6394384.1548, 42.7080, 1083.6886, 15.7078
143449.9565, 6394374.9379, 39.7053, 1171.3082, 30.4780
143436.0082, 6394371.0634, 37.7700, 426.1483, 32.4433
143436.0082, 6394371.0634, 37.7700, 426.1483, 32.4433
143436.1096, 6394371.0626, 37.7833, 435.4389, 31.8356
143436.1096, 6394371.0626, 37.7833, 435.4389, 31.8356
143450.0291, 6394376.9047, 40.0375, 1094.1741, 38.7555
143457.9790, 6394387.0598, 43.8004, 1067.1093, 7.2754
143449.9061, 6394376.9505, 40.0238, 1087.0515, 39.6645
143435.0714, 6394371.4821, 37.7127, 329.8422, 41.3149
143435.0714, 6394371.4821, 37.7127, 329.8422, 41.3149
143434.6462, 6394371.5376, 37.6543, 288.5134, 45.4392
143434.6462, 6394371.5376, 37.6543, 288.5134, 45.4392
143456.1746, 6394384.1407, 42.8929, 1088.6436, 8.2578
143457.3311, 6394387.5241, 42.8322, 1036.6128, 46.6900
143458.2426, 6394387.9359, 43.9878, 1053.2258, 9.3917
143457.3243, 6394388.5910, 42.8581, 1011.1378, 54.8400
143456.0476, 6394383.1475, 42.6198, 1113.2399, 8.6980
143449.8228, 6394377.1040, 39.7474, 1077.8317, 56.8225
143436.9036, 6394374.0441, 37.7767, 434.0940, 93.9583
143437.1831, 6394374.5035, 37.5546, 446.2637, 119.4251
143456.0476, 6394383.1475, 42.6198, 1113.2399, 8.6980
143448.6216, 6394375.5680, 38.2507, 1083.7756, 121.3608
143455.8194, 6394383.6157, 42.4970, 1092.0601, 18.2741
143455.0848, 6394386.6551, 40.5068, 989.2411, 124.8059
143455.8194, 6394383.6157, 42.4970, 1092.0601, 18.2741
143457.0801, 6394393.5115, 41.5037, 903.3940, 136.1869
143456.5107, 6394385.1271, 42.9173, 1072.3489, 18.5391
143448.3598, 6394376.1691, 37.9233, 1048.2238, 146.3972
143437.6157, 6394377.4567, 37.6643, 420.6179, 150.1690
143438.7157, 6394378.5209, 37.8677, 470.0045, 151.1630
143456.3708, 6394385.0788, 42.6470, 1069.3160, 28.6453
143438.4560, 6394378.5233, 37.8425, 454.4033, 152.1628
143437.4752, 6394377.5116, 37.5651, 410.8705, 157.0606
143437.4752, 6394377.5116, 37.5651, 410.8705, 157.0606
143455.8406, 6394383.9957, 42.3283, 1082.0413, 29.4319
143437.3360, 6394377.5309, 37.5474, 401.5647, 158.1154
143437.3360, 6394377.5309, 37.5474, 401.5647, 158.1154
143437.1563, 6394377.5458, 37.5341, 389.6345, 158.7351
143437.1563, 6394377.5458, 37.5341, 389.6345, 158.7351
143432.2548, 6394376.4916, 37.0302, 40.1394, 171.0141
143457.7210, 6394388.0961, 43.4396, 1034.2114, 29.9190
143454.5846, 6394389.0919, 39.5493, 919.0919, 176.2346
143457.7210, 6394388.0961, 43.4396, 1034.2114, 29.9190
143436.3531, 6394371.0486, 37.7971, 457.9619, 31.8209
143435.0666, 6394371.4764, 37.7713, 329.2410, 35.5350
143434.8896, 6394371.4908, 37.6934, 312.4888, 42.1846
143434.8896, 6394371.4908, 37.6934, 312.4888, 42.1846
143433.7681, 6394380.9993, 37.5269, 135.3376, 186.1387
143447.6131, 6394375.5398, 36.8096, 1037.9131, 205.7033
143455.7726, 6394384.5758, 42.1541, 1063.8326, 42.2874
143434.4860, 6394372.0635, 37.7670, 264.6808, 45.3119
143440.7886, 6394384.0227, 37.6050, 491.1925, 213.9507
143450.3086, 6394376.9129, 39.9346, 1106.1217, 45.6783
143434.5505, 6394372.0539, 37.7483, 270.9820, 47.2590
143434.5505, 6394372.0539, 37.7483, 270.9820, 47.2590
143447.6199, 6394376.0720, 36.7276, 1017.9605, 214.7283
143447.6445, 6394375.5548, 36.5270, 1039.0891, 222.9283
143457.1980, 6394387.5482, 42.7205, 1032.0680, 50.8077
143442.6072, 6394388.4718, 37.9369, 507.8420, 225.4816
143440.1788, 6394368.9821, 35.4527, 874.1946, 236.6106
143440.2715, 6394368.9753, 35.4227, 882.1251, 239.5361
143440.2715, 6394368.9753, 35.4227, 882.1251, 239.5361
143449.9923, 6394376.9385, 39.8183, 1091.4294, 51.3613
143446.1737, 6394397.4780, 37.9802, 527.4679, 261.9114
143458.6169, 6394392.9988, 43.8924, 953.7507, 56.3191
143438.0564, 6394392.4639, 36.6178, 285.5368, 294.9273
143436.5372, 6394379.4592, 35.2163, 330.1058, 321.1121
143439.8142, 6394369.0284, 34.5074, 843.9788, 327.5965
143435.0968, 6394376.0085, 34.9176, 275.1382, 329.0695
143439.7889, 6394369.0437, 34.4408, 841.2726, 334.0922
143439.7889, 6394369.0437, 34.4408, 841.2726, 334.0922
143458.6169, 6394392.9988, 43.8924, 953.7507, 56.3191
143433.4096, 6394373.0578, 37.7258, 152.4323, 63.5831
143457.3439, 6394389.0667, 42.6500, 1000.9752, 66.4220
143450.0020, 6394376.9698, 39.5313, 1090.8577, 67.8668
143449.4546, 6394376.0617, 39.2198, 1101.8348, 72.5591
143449.3873, 6394376.0560, 39.0997, 1099.0863, 79.2557
143456.0319, 6394387.1694, 41.2836, 1006.2438, 100.1139
143458.0694, 6394394.0901, 42.6758, 918.9683, 102.7948
143448.6925, 6394375.1547, 38.4838, 1103.8575, 102.7577
143448.8042, 6394375.5974, 38.4726, 1090.9880, 108.9538
143439.5996, 6394369.1447, 34.1977, 821.1939, 358.0443
143439.5996, 6394369.1447, 34.1977, 821.1939, 358.0443
143439.5996, 6394369.1447, 34.1977, 821.1939, 358.0443
143440.0713, 6394370.0916, 34.1906, 814.4719, 360.8763
143448.7081, 6394375.5673, 38.3637, 1087.7809, 114.8384
143440.1316, 6394397.9556, 35.0280, 328.5662, 364.1761
143440.3407, 6394371.1137, 34.1617, 790.7154, 365.7343
143456.5521, 6394390.1672, 41.1326, 954.5847, 127.7046
143457.2224, 6394393.9768, 41.6631, 898.6805, 133.8360
143443.1642, 6394399.9993, 34.6187, 413.7175, 377.4033
143432.3452, 6394376.4930, 37.4630, 45.7548, 137.7861
143432.3452, 6394376.4930, 37.4630, 45.7548, 137.7861
143437.9362, 6394378.4868, 37.7533, 423.5410, 156.2195
143437.9362, 6394378.4868, 37.7533, 423.5410, 156.2195
143448.7112, 6394377.0443, 37.9002, 1031.9049, 156.8349
143443.1642, 6394399.9993, 34.6187, 413.7175, 377.4033
143440.2935, 6394371.1330, 33.9890, 786.8261, 380.3260
143439.9431, 6394370.1490, 33.9602, 802.4483, 381.8151
143448.4897, 6394376.6220, 37.8084, 1037.3191, 157.7084
