143442.9588, 6394382.9803, 32.7725, 416.5592, 378.3736
143442.4438, 6394381.1191, 32.8986, 441.9518, 381.7585
143445.2579, 6394377.4580, 33.2965, 832.8845, 382.8308
143440.5176, 6394380.4055, 32.8639, 304.0005, 388.0071
143440.5176, 6394380.4055, 32.8639, 304.0005, 388.0071
143445.1270, 6394377.5570, 33.1211, 815.9777, 398.1269
143441.0528, 6394380.0007, 32.7604, 366.0182, 402.5131
143442.1037, 6394379.0325, 32.7660, 497.1415, 413.2694
143441.7849, 6394379.4928, 32.5941, 449.2426, 424.2434
143447.1425, 6394395.4773, 32.8759, 357.7610, 323.3493
143440.3534, 6394380.9324, 34.1638, 276.4284, 261.4312
143441.8051, 6394384.4576, 33.1226, 292.5737, 339.9926
143441.8051, 6394384.4576, 33.1226, 292.5737, 339.9926
143440.3896, 6394387.0089, 32.8806, 135.4561, 340.5094
143444.3966, 6394386.6062, 32.9302, 406.3857, 348.2338
143440.7635, 6394384.0220, 32.8407, 224.1265, 361.7254
143442.7565, 6394384.5008, 32.7948, 357.6469, 366.0225
143444.9883, 6394377.6859, 33.3545, 800.0256, 374.8378
143442.5841, 6394382.4814, 32.7627, 405.3410, 382.2913
143445.2496, 6394377.4526, 33.1217, 831.1885, 399.2654
143441.8835, 6394379.4771, 32.6147, 458.4744, 422.5199
143441.9280, 6394379.0380, 32.5818, 480.7466, 430.8016
143443.5347, 6394406.4723, 36.8518, 77.0555, 140.2132
143443.5347, 6394406.4723, 36.8518, 77.0555, 140.2132
143448.6014, 6394412.5089, 37.8279, 204.6124, 134.7533
143448.6014, 6394412.5089, 37.8279, 204.6124, 134.7533
143449.2976, 6394380.8479, 36.4347, 916.3336, 137.9479
143439.6718, 6394381.0608, 30.3749, 199.5406, 609.1182
143438.4264, 6394384.9632, 35.3309, 15.1049, 145.2302
143445.3403, 6394397.0630, 33.8856, 254.5546, 269.1536
143447.7486, 6394377.0373, 36.9023, 1060.1327, 63.2651
143448.1929, 6394377.5976, 37.3527, 1052.4027, 32.4772
143443.6251, 6394380.6329, 34.1278, 556.6063, 283.3832
143443.4172, 6394380.1367, 34.1140, 562.1214, 285.3007
143448.0487, 6394392.0155, 36.3915, 474.5386, 158.0382
143445.8089, 6394393.5213, 33.6829, 333.4328, 286.3645
143447.6892, 6394376.5966, 36.4886, 1084.3184, 98.5089
143449.1721, 6394379.1463, 37.9806, 1015.1000, 5.9128
143448.4176, 6394375.8912, 37.4466, 1194.3304, 9.4777
143448.4176, 6394375.8912, 37.4466, 1194.3304, 9.4777
143449.3466, 6394379.5703, 37.8362, 998.5070, 23.5647
143448.9835, 6394379.1445, 37.7167, 1002.5807, 25.1379
143448.4927, 6394375.8392, 37.2519, 1200.7882, 29.1394
143448.3893, 6394375.8434, 37.1860, 1193.5168, 34.1405
143448.6909, 6394379.1563, 37.4327, 983.1319, 45.0461
143445.8238, 6394393.4799, 33.6057, 334.7430, 290.3658
143445.8238, 6394393.4799, 33.6057, 334.7430, 290.3658
143443.5967, 6394380.6485, 34.0430, 553.4104, 290.4584
143443.1325, 6394379.1064, 34.0670, 586.5511, 292.1649
143446.0500, 6394393.4248, 33.5588, 346.3817, 293.4418
143445.9986, 6394387.1107, 35.9632, 493.9465, 161.8665
143445.9986, 6394387.1107, 35.9632, 493.9465, 161.8665
143446.8834, 6394389.6216, 35.9983, 474.2897, 169.1898
143445.1667, 6394384.5994, 33.8845, 513.7168, 295.3279
143445.1667, 6394384.5994, 33.8845, 513.7168, 295.3279
143443.6548, 6394380.6147, 33.9344, 558.5683, 300.1349
143443.6548, 6394380.6147, 33.9344, 558.5683, 300.1349
143443.3431, 6394379.5787, 33.8544, 579.8946, 310.6084
143443.8309, 6394380.6437, 33.7788, 569.4601, 313.9377
143443.8309, 6394380.6437, 33.7788, 569.4601, 313.9377
143443.7184, 6394380.1141, 33.7708, 583.9635, 316.8327
143443.8049, 6394378.3237, 33.8700, 678.2401, 317.7840
143443.8049, 6394378.3237, 33.8700, 678.2401, 317.7840
143447.9567, 6394392.0563, 36.2813, 469.1400, 163.2922
143443.0062, 6394378.5479, 33.8047, 601.9926, 319.4436
143443.2481, 6394378.5323, 33.8158, 622.6221, 319.4737
143443.2481, 6394378.5323, 33.8158, 622.6221, 319.4737
143444.4109, 6394382.5319, 33.6187, 535.1533, 319.9013
143442.6584, 6394404.4730, 34.5525, 56.2207, 226.4008
143445.7564, 6394390.1095, 33.1893, 398.1091, 321.4281
143444.3610, 6394382.5581, 33.5722, 530.6742, 323.1528
143446.1909, 6394387.6079, 35.8761, 490.3322, 169.3260
143444.8432, 6394387.6071, 33.2257, 407.6825, 326.2755
143443.9677, 6394386.4618, 32.8003, 383.9494, 356.5151
143443.1338, 6394383.1197, 32.8271, 424.6866, 373.4983
143443.1338, 6394383.1197, 32.8271, 424.6866, 373.4983
143441.5021, 6394379.5287, 32.7244, 423.7222, 411.3417
143448.5232, 6394379.0262, 37.2628, 979.9219, 56.1509
143448.1709, 6394377.1798, 37.2229, 1078.8938, 40.2121
143447.9240, 6394392.0761, 36.7459, 468.4246, 139.1825
143447.9240, 6394392.0761, 36.7459, 468.4246, 139.1825
143441.9947, 6394385.4866, 33.1517, 280.7970, 333.0806
143447.7102, 6394376.5313, 36.7269, 1092.9991, 75.4960
143446.1244, 6394387.1022, 36.8237, 504.0372, 108.4627
143444.6583, 6394383.0941, 35.2473, 538.3113, 196.7166
143446.2991, 6394388.1358, 36.0031, 482.2833, 163.1347
143446.2991, 6394388.1358, 36.0031, 482.2833, 163.1347
143449.3823, 6394395.5368, 37.7136, 461.1598, 108.8012
143447.9026, 6394376.8956, 36.4207, 1074.9324, 109.1247
143447.9026, 6394376.8956, 36.4207, 1074.9324, 109.1247
143446.1942, 6394387.6097, 36.7490, 493.3303, 115.5026
143449.4486, 6394401.4847, 37.8969, 362.3452, 115.9570
143451.2180, 6394400.9548, 37.9881, 434.4772, 119.4181
143447.8189, 6394392.1249, 37.1086, 463.4704, 119.8885
143450.6387, 6394399.0821, 37.7677, 444.5580, 121.5816
143452.3012, 6394403.6184, 36.0755, 426.4637, 198.7419
143447.8505, 6394392.1111, 35.5439, 461.1481, 200.6688
143451.0532, 6394405.5437, 38.0897, 361.5580, 123.9077
143449.1080, 6394406.9864, 37.9250, 278.1778, 124.4330
143451.0489, 6394405.9960, 38.0900, 355.4554, 124.7000
143442.1910, 6394402.9719, 36.9064, 49.4663, 125.2962
143442.1910, 6394402.9719, 36.9064, 49.4663, 125.2962
143439.3029, 6394387.4731, 35.1587, 50.1781, 171.8905
143449.2259, 6394407.0001, 37.8545, 281.9380, 127.4464
143446.2215, 6394387.5928, 35.7324, 491.9249, 178.2935
143446.2215, 6394387.5928, 35.7324, 491.9249, 178.2935
143446.2215, 6394387.5928, 35.7324, 491.9249, 178.2935
143439.2322, 6394387.4907, 35.0369, 44.4397, 180.3004
143442.6479, 6394404.4749, 34.5712, 55.7726, 225.6141
143447.0040, 6394405.9803, 34.2917, 211.6000, 247.9264
143442.0312, 6394401.4514, 33.4706, 53.5507, 272.3321
143442.0312, 6394401.4514, 33.4706, 53.5507, 272.3321
143444.4950, 6394397.5194, 32.9908, 208.7188, 307.2190
143444.4950, 6394397.5194, 32.9908, 208.7188, 307.2190
143444.2434, 6394392.5523, 33.2152, 272.2266, 308.7127
143454.2988, 6394408.6114, 36.1273, 418.7120, 204.1211
143454.2988, 6394408.6114, 36.1273, 418.7120, 204.1211
143442.6934, 6394400.5358, 35.1160, 93.3687, 202.6747
143442.6934, 6394400.5358, 35.1160, 93.3687, 202.6747
143443.1799, 6394405.4652, 36.9486, 71.0275, 133.1357
143439.3434, 6394387.4748, 33.1860, 51.5850, 313.9277
143440.4709, 6394389.5290, 32.9434, 101.0296, 325.1126
143445.0932, 6394391.9939, 32.8757, 325.0580, 330.3867
143444.5839, 6394390.0166, 32.8648, 337.6185, 337.3690
143441.4239, 6394380.4729, 32.7432, 381.3791, 399.7847
143447.4726, 6394406.4193, 33.7361, 223.1513, 268.7446
143442.0048, 6394397.4789, 33.5169, 90.6595, 276.3605
143442.0048, 6394397.4789, 33.5169, 90.6595, 276.3605
143446.1830, 6394387.0893, 35.2420, 502.2179, 207.9411
143442.8134, 6394399.9943, 34.9822, 104.2600, 209.0015
143442.6498, 6394396.4641, 33.2204, 134.2315, 294.4829
143445.8420, 6394400.9749, 33.0103, 222.6966, 301.4880
143445.8420, 6394400.9749, 33.0103, 222.6966, 301.4880
143443.3963, 6394394.4856, 32.9394, 197.7507, 315.3809
143443.3963, 6394394.4856, 32.9394, 197.7507, 315.3809
143443.0390, 6394389.5616, 33.1648, 260.4864, 318.0361
143445.7137, 6394392.5135, 32.8758, 345.9488, 329.8417
143445.7137, 6394392.5135, 32.8758, 345.9488, 329.8417
143444.2869, 6394400.9775, 34.8253, 159.3658, 221.1568
143443.5560, 6394386.9797, 32.8297, 346.0861, 351.1137
143443.6746, 6394384.9866, 32.7821, 405.0990, 365.5721
143443.6746, 6394384.9866, 32.7821, 405.0990, 365.5721
143442.2186, 6394383.5047, 32.7942, 347.4818, 371.7145
143442.2186, 6394383.5047, 32.7942, 347.4818, 371.7145
143442.0896, 6394379.5691, 33.0765, 474.4716, 378.5032
143445.4508, 6394378.3905, 33.1380, 790.6951, 389.1558
143442.3934, 6394381.0045, 32.7496, 441.5673, 395.4042
143442.3934, 6394381.0045, 32.7496, 441.5673, 395.4042
143442.0710, 6394379.5513, 32.7989, 472.2687, 404.5957
143445.6761, 6394385.6207, 34.7847, 515.3032, 234.9731
143445.6761, 6394385.6207, 34.7847, 515.3032, 234.9731
143448.8903, 6394412.4843, 37.8856, 214.0109, 133.8930
143441.9399, 6394379.4831, 32.5755, 462.8616, 426.1502
143445.4735, 6394385.1064, 34.8533, 519.6869, 229.7178
143448.8903, 6394412.4843, 37.8856, 214.0109, 133.8930
143444.8837, 6394401.0010, 34.4301, 184.1745, 239.8666
143444.8837, 6394401.0010, 34.4301, 184.1745, 239.8666
143441.8756, 6394399.0092, 34.1863, 69.1116, 242.3902
143445.2535, 6394384.6301, 34.6608, 520.9957, 242.1669
143444.6016, 6394383.1073, 34.6084, 531.3792, 244.3796
143441.8510, 6394397.9929, 33.8905, 77.8632, 257.2371
143444.6016, 6394383.1073, 34.6084, 531.3792, 244.3796
143444.6016, 6394383.1073, 34.6084, 531.3792, 244.3796
143442.1201, 6394397.9985, 34.0532, 91.2592, 250.3346
143441.8510, 6394397.9929, 33.8905, 77.8632, 257.2371
143448.3874, 6394408.0216, 33.0901, 237.1454, 291.0836
143448.3874, 6394408.0216, 33.0901, 237.1454, 291.0836
143445.0777, 6394401.5087, 34.5765, 186.5924, 234.0603
143442.9143, 6394397.9512, 33.7110, 130.1420, 269.0090
143445.6411, 6394394.9854, 33.9299, 300.6159, 271.0596
143443.3823, 6394398.4682, 33.5946, 146.1995, 274.9301
143450.0895, 6394412.9262, 33.4049, 242.7509, 277.6676
143445.1167, 6394391.9845, 32.8630, 326.3978, 331.1379
143440.3055, 6394382.0708, 33.0512, 236.0862, 356.7420
143445.3210, 6394378.5175, 33.4361, 776.8016, 361.4029
143441.3162, 6394381.9815, 32.7805, 322.8175, 382.8233
143447.6760, 6394377.5490, 36.4742, 1016.0939, 105.3221
143442.3781, 6394403.9678, 35.0189, 48.5788, 206.4999
143442.3781, 6394403.9678, 35.0189, 48.5788, 206.4999
143445.4735, 6394393.9940, 33.3486, 308.4740, 301.0936
143443.0931, 6394400.4886, 34.4110, 111.5403, 235.3089
143445.5346, 6394393.5169, 33.2414, 319.5596, 307.8261
143443.2613, 6394379.6263, 33.8833, 571.5084, 307.4026
143443.2613, 6394379.6263, 33.8833, 571.5084, 307.4026
143443.2479, 6394392.5019, 32.9216, 220.1849, 322.2038
143443.0931, 6394400.4886, 34.4110, 111.5403, 235.3089
143441.0056, 6394391.0246, 32.9602, 113.7400, 319.7486
143444.6612, 6394383.0836, 34.4461, 535.3920, 256.8521
143440.2679, 6394380.9625, 34.1946, 267.7552, 257.9119
143439.9643, 6394388.0067, 32.9145, 88.8626, 332.2675
143439.9643, 6394388.0067, 32.9145, 88.8626, 332.2675
143443.0191, 6394387.4107, 32.9998, 303.4178, 336.8987
143443.0191, 6394387.4107, 32.9998, 303.4178, 336.8987
143442.9415, 6394378.5535, 33.6037, 595.1179, 338.6492
143442.9415, 6394378.5535, 33.6037, 595.1179, 338.6492
143445.0504, 6394377.6307, 33.2758, 807.2250, 382.8305
143443.2128, 6394384.9653, 32.7813, 375.5943, 364.9307
143442.0330, 6394379.6137, 33.1891, 468.3704, 367.4472
143442.0330, 6394379.6137, 33.1891, 468.3704, 367.4472
143445.0922, 6394377.6047, 33.3982, 812.8057, 371.6589
143445.0922, 6394377.6047, 33.3982, 812.8057, 371.6589
143442.5186, 6394381.0911, 32.9836, 449.1769, 374.8715
143445.1510, 6394377.5539, 33.3633, 819.8604, 375.4985
143445.3928, 6394378.4497, 33.2717, 784.3506, 376.6972
143445.0379, 6394377.6428, 33.3026, 805.8065, 380.1807
143442.2340, 6394381.9714, 32.7566, 395.5925, 386.3121
143446.1338, 6394387.1158, 34.4114, 496.0050, 258.9942
143442.2340, 6394381.9714, 32.7566, 395.5925, 386.3121
143442.4015, 6394381.5013, 32.7606, 424.4636, 390.1429
143442.4015, 6394381.5013, 32.7606, 424.4636, 390.1429
143442.0857, 6394381.0398, 32.7674, 415.9604, 393.1653
143442.0830, 6394380.5041, 32.7443, 435.2809, 400.1349
143442.1233, 6394380.1061, 32.7930, 454.1409, 399.6473
143442.1030, 6394379.0373, 32.8928, 497.5331, 401.0582
143442.1030, 6394379.0373, 32.8928, 497.5331, 401.0582
143442.1503, 6394379.5146, 32.8321, 480.6670, 401.9545
143442.2511, 6394378.9549, 32.7758, 513.2707, 413.2888
143442.2967, 6394378.9232, 32.7110, 518.2297, 419.8715
143442.2967, 6394378.9232, 32.7110, 518.2297, 419.8715
143446.1338, 6394387.1158, 34.4114, 496.0050, 258.9942
143444.6180, 6394383.1051, 34.3781, 531.5303, 261.6752
143444.6180, 6394383.1051, 34.3781, 531.5303, 261.6752
143444.2800, 6394382.0520, 34.3258, 547.4172, 266.3162
143444.3927, 6394382.5923, 34.3034, 534.7802, 267.3438
143442.1107, 6394379.0089, 32.5830, 497.8091, 431.0548
143442.0489, 6394379.0273, 32.5381, 491.4464, 435.1176
143443.7780, 6394398.9847, 33.4827, 158.2829, 280.2062
143444.9478, 6394395.5654, 33.5739, 258.4035, 285.2588
143443.6396, 6394380.6250, 34.0780, 557.7527, 287.7428
143443.6396, 6394380.6250, 34.0780, 557.7527, 287.7428
143443.6396, 6394380.6250, 34.0780, 557.7527, 287.7428
143443.6396, 6394380.6250, 34.0780, 557.7527, 287.7428
143443.4651, 6394380.1268, 33.9504, 565.3197, 299.9966
143451.2387, 6394405.4607, 32.9558, 361.2979, 304.9079
143451.2387, 6394405.4607, 32.9558, 361.2979, 304.9079
143444.0293, 6394381.1283, 33.7327, 563.4343, 316.1871
143447.1359, 6394395.9863, 32.8927, 348.7927, 321.1256
143444.2330, 6394381.6172, 33.6468, 557.7594, 321.4695
143446.3450, 6394393.0043, 32.8677, 366.7580, 329.8521
143442.4242, 6394386.4819, 33.1342, 286.6298, 330.7562
143445.6315, 6394390.4897, 32.8457, 382.5974, 338.6621
143445.6315, 6394390.4897, 32.8457, 382.5974, 338.6621
143445.5237, 6394389.9687, 32.8310, 388.3120, 341.3405
143445.5237, 6394389.9687, 32.8310, 388.3120, 341.3405
143444.6413, 6394387.5277, 32.8330, 397.0375, 350.3257
143443.8683, 6394385.1016, 32.8758, 414.5468, 358.7910
143442.9302, 6394383.5283, 32.7890, 397.6502, 373.1892
143442.9302, 6394383.5283, 32.7890, 397.6502, 373.1892
143442.4344, 6394383.4788, 32.7705, 363.8182, 374.0891
143442.0156, 6394379.6016, 33.0401, 466.6679, 381.4777
143445.3674, 6394378.4606, 33.1568, 781.1368, 386.7385
143444.9994, 6394377.6678, 33.2276, 800.9117, 386.9065
143444.9994, 6394377.6678, 33.2276, 800.9117, 386.9065
143442.2917, 6394381.0537, 32.7722, 431.8600, 392.8930
143442.2917, 6394381.0537, 32.7722, 431.8600, 392.8930
143442.1600, 6394379.0067, 32.8052, 503.3257, 409.8376
143442.0831, 6394379.5352, 32.7034, 473.4887, 413.6814
