143455.7319, 6394383.5642, 42.2912, 1081.8207, 75.0799
143455.7319, 6394383.5642, 42.2912, 1081.8207, 75.0799
143464.5570, 6394402.6192, 46.9426, 942.3367, 78.2836
143450.2346, 6394376.8862, 40.2811, 1083.0782, 83.7453
143458.8095, 6394392.5310, 44.1603, 973.1621, 84.6980
143450.0847, 6394377.0271, 40.2183, 1072.3834, 87.9372
143458.7074, 6394391.6194, 43.7721, 987.7580, 90.6940
143464.2992, 6394402.9222, 46.4111, 932.7314, 92.8548
143450.0710, 6394376.8854, 39.7890, 1076.6179, 108.1345
143457.3439, 6394389.0069, 42.6104, 1003.2184, 108.7123
143448.6453, 6394373.1671, 38.7317, 1153.1008, 121.9083
143463.7568, 6394403.5390, 45.2123, 913.0543, 125.0804
143457.7980, 6394392.5224, 42.5947, 947.3324, 132.0569
143449.4186, 6394376.0301, 39.0997, 1078.8588, 133.3610
