143457.7444, 6394387.9468, 43.4173, 1034.4613, 16.8418
143436.6155, 6394373.5317, 37.8062, 385.9432, 23.8820
143450.2309, 6394376.8040, 39.8055, 1117.2788, 28.8406
143455.4511, 6394384.0708, 41.8763, 1066.6919, 33.8295
143455.5286, 6394383.9559, 41.8439, 1072.7306, 34.4153
143450.2427, 6394376.8231, 39.7085, 1116.9528, 34.9359
143455.0942, 6394383.6386, 41.5268, 1067.2705, 43.5204
143456.9656, 6394387.0343, 42.4269, 1033.7322, 44.6482
143449.2569, 6394375.6254, 39.1073, 1122.7418, 49.7950
143449.2071, 6394374.9473, 38.8384, 1151.3462, 57.2934
143449.1036, 6394375.5721, 38.7031, 1117.5286, 73.7892
143438.8001, 6394374.0344, 37.5231, 552.7930, 75.1689
143438.7301, 6394374.5023, 37.5980, 533.8684, 76.3728
143438.5204, 6394374.5058, 37.5671, 517.8488, 77.5582
143438.5742, 6394374.5220, 37.5345, 521.5504, 80.8633
143438.5742, 6394374.5220, 37.5345, 521.5504, 80.8633
143438.0552, 6394374.5647, 37.4677, 480.5017, 83.6407
143436.5680, 6394376.0208, 37.5745, 333.0175, 88.7401
143436.4714, 6394376.0453, 37.5606, 325.0478, 89.6275
143436.4231, 6394376.5338, 37.6086, 313.1697, 93.0052
143436.5768, 6394376.5279, 37.5350, 325.1978, 99.5482
143435.8222, 6394378.5437, 37.8506, 240.4267, 100.1388
143436.2589, 6394378.0461, 37.7858, 278.4570, 100.4162
143436.2589, 6394378.0461, 37.7858, 278.4570, 100.4162
143436.4481, 6394376.5478, 37.5118, 315.0517, 100.8917
