143459.1806, 6394388.6314, 45.3532, 1057.0133, 31.8891
143459.1806, 6394388.6314, 45.3532, 1057.0133, 31.8891
143437.6242, 6394390.9724, 36.7783, 347.2841, 318.6748
143432.4392, 6394367.4898, 34.9744, 268.7644, 322.6993
143439.7036, 6394368.6061, 34.9059, 833.0714, 333.6519
143436.2674, 6394378.9601, 35.3824, 395.5539, 345.1727
143460.5132, 6394392.6282, 46.4571, 1012.3131, 32.6349
143459.3699, 6394387.9110, 45.1217, 1077.6063, 33.8872
143460.5277, 6394391.4173, 46.0726, 1035.6006, 34.9173
143460.4056, 6394391.5231, 46.0343, 1030.5189, 36.6609
143439.5073, 6394368.1399, 34.3459, 838.8613, 375.9262
143440.8474, 6394372.1293, 34.4573, 785.1024, 377.2808
143440.3442, 6394370.6258, 34.4142, 802.9094, 376.9095
143440.3442, 6394370.6258, 34.4142, 802.9094, 376.9095
143442.9549, 6394399.9542, 35.0606, 457.6103, 389.1542
143442.9549, 6394399.9542, 35.0606, 457.6103, 389.1542
143444.4626, 6394400.9784, 34.8528, 492.1982, 395.1548
143443.4152, 6394397.9723, 34.6446, 487.0684, 399.7651
143443.1045, 6394398.0604, 34.5745, 477.2649, 402.1618
143445.0803, 6394400.9410, 34.4222, 509.8037, 407.0026
143436.3919, 6394376.4567, 33.9860, 437.0541, 418.2012
