143432.2951, 6394360.9970, 38.2751, 507.9976, 67.3094
143436.4505, 6394359.4846, 38.1167, 928.4675, 67.2427
143429.2761, 6394361.9948, 38.3259, 204.9091, 71.3175
143433.8407, 6394360.4468, 38.1714, 663.8117, 71.8671
143430.0756, 6394361.5122, 38.2212, 287.8753, 74.2868
143428.7239, 6394362.0123, 38.2714, 149.6745, 74.6169
143432.1767, 6394362.4736, 39.1287, 463.5644, 21.4486
143435.1259, 6394360.0090, 38.5473, 791.4034, 31.6545
143427.6289, 6394362.5372, 38.6507, 36.9858, 44.7368
143428.1978, 6394362.4724, 38.4710, 95.7560, 63.2250
143427.4316, 6394362.5054, 37.7813, 20.9687, 127.4750
143431.3043, 6394361.0189, 37.4462, 417.4873, 144.4417
143427.9119, 6394362.4922, 37.5790, 71.3849, 148.0992
143437.0305, 6394364.4293, 38.1199, 779.5658, 152.0347
143434.2755, 6394361.9704, 37.5696, 655.0847, 155.9070
143436.2911, 6394364.4779, 38.0818, 729.2200, 154.0237
143431.4614, 6394366.0007, 37.9363, 359.9435, 175.1735
143427.5367, 6394362.5021, 37.1957, 34.9785, 184.2325
143430.2568, 6394366.4893, 37.6363, 267.1937, 201.1681
143445.4995, 6394366.3792, 36.8052, 1182.5771, 262.6735
143428.0908, 6394364.5008, 36.3137, 100.3863, 285.7268
143460.6113, 6394391.9629, 46.4203, 1037.5620, 75.0451
143436.0836, 6394359.5122, 37.9922, 896.5913, 78.3106
143434.9595, 6394359.9899, 38.0358, 779.1602, 79.7278
143430.5660, 6394361.4979, 38.1621, 336.1695, 81.7800
143430.5660, 6394361.4979, 38.1621, 336.1695, 81.7800
143430.3344, 6394361.5088, 38.1253, 313.7185, 84.6328
143436.3412, 6394359.4750, 37.9184, 920.2454, 85.7095
143436.3412, 6394359.4750, 37.9184, 920.2454, 85.7095
143429.3499, 6394361.9941, 38.1597, 213.0101, 87.6150
143429.7822, 6394362.0156, 38.1540, 255.2195, 90.2828
143429.7822, 6394362.0156, 38.1540, 255.2195, 90.2828
143436.5225, 6394359.4654, 37.8580, 935.9781, 92.0425
143436.6616, 6394359.4566, 37.8661, 947.9285, 91.6189
143432.9741, 6394378.4667, 36.2191, 349.3675, 345.3851
143427.3742, 6394362.5021, 35.4296, 27.6077, 353.4938
143428.4338, 6394365.5008, 35.3196, 135.1652, 371.1646
143435.4678, 6394385.4552, 34.8438, 407.5022, 406.7632
143427.2833, 6394362.5075, 33.7130, 27.4168, 516.7688
143436.2799, 6394359.0698, 32.9625, 946.1932, 559.8183
143429.4640, 6394365.0160, 32.7475, 231.2478, 570.2236
143429.0992, 6394364.5175, 32.7569, 203.0528, 575.4616
143458.9884, 6394388.6857, 45.0332, 1054.5393, 91.8993
143436.9181, 6394358.9502, 34.1517, 1003.2521, 443.1134
143458.7009, 6394387.1071, 44.6994, 1075.8800, 91.3980
143428.2983, 6394362.5162, 38.1557, 107.5534, 94.6976
143430.0663, 6394361.5152, 37.9768, 288.0207, 98.1544
143431.7171, 6394360.9956, 37.8968, 455.4630, 101.4901
143431.7171, 6394360.9956, 37.8968, 455.4630, 101.4901
143428.0336, 6394362.5036, 37.9921, 81.6653, 109.1169
143428.0336, 6394362.5036, 37.9921, 81.6653, 109.1169
143430.2030, 6394361.5102, 37.8702, 301.9792, 108.9233
143430.2030, 6394361.5102, 37.8702, 301.9792, 108.9233
143429.3931, 6394362.0066, 37.8301, 218.7390, 119.6500
143429.3931, 6394362.0066, 37.8301, 218.7390, 119.6500
143431.5374, 6394361.0156, 37.6367, 439.0535, 126.5220
143431.7128, 6394361.0111, 37.5403, 456.1207, 136.3132
143431.4925, 6394361.0192, 37.5213, 435.1703, 137.6688
143436.4535, 6394359.4631, 37.3632, 931.4152, 139.3113
143431.7720, 6394361.0162, 37.4414, 461.9725, 146.1237
143457.4250, 6394388.0430, 42.8858, 1028.1119, 149.9302
143429.7616, 6394361.5270, 37.4151, 260.2666, 152.2125
143431.0365, 6394361.5215, 37.4122, 383.8399, 155.5922
143428.1471, 6394362.5233, 37.4025, 96.1696, 166.0131
143432.5537, 6394362.5271, 37.4252, 500.2577, 172.9934
143428.2751, 6394362.5350, 37.3286, 109.3870, 173.4797
143430.0708, 6394363.5311, 37.4924, 273.1759, 176.6170
143450.2996, 6394376.9164, 40.0094, 1048.2091, 178.5524
143428.7145, 6394365.4965, 37.7353, 148.6690, 180.0695
143432.3880, 6394365.0270, 37.6918, 442.0583, 183.3557
143436.6163, 6394359.4966, 36.9014, 944.1924, 184.3726
143437.0312, 6394358.9523, 36.8261, 1007.3505, 184.2571
143428.5730, 6394365.0072, 37.5604, 137.6279, 187.8150
143428.5730, 6394365.0072, 37.5604, 137.6279, 187.8150
143427.6329, 6394362.4964, 37.1064, 45.3203, 192.9023
143427.6329, 6394362.4964, 37.1064, 45.3203, 192.9023
143449.4198, 6394376.6104, 39.0795, 1026.1277, 213.7772
143438.3493, 6394363.9763, 37.0920, 881.5350, 223.2533
143428.2331, 6394364.4940, 36.9706, 110.1455, 230.4199
143428.2331, 6394364.4940, 36.9706, 110.1455, 230.4199
143434.1118, 6394368.5232, 37.4690, 505.3568, 234.0178
143438.3698, 6394363.9723, 36.8988, 883.3204, 237.1809
143434.7492, 6394370.4898, 37.5458, 513.4175, 243.8605
143434.7492, 6394370.4898, 37.5458, 513.4175, 243.8605
143436.9778, 6394358.9651, 35.9570, 1003.8934, 268.8944
143438.2016, 6394364.0539, 36.4578, 870.5575, 269.5642
143435.8069, 6394359.5432, 38.4762, 870.4453, 30.6367
143427.6263, 6394362.5332, 38.6672, 36.6006, 43.0245
143434.4495, 6394360.0248, 38.1620, 732.7668, 66.0751
143434.9679, 6394359.9951, 38.1669, 779.3289, 67.2329
143432.7322, 6394360.5350, 38.1331, 560.5557, 72.7396
143436.3766, 6394359.4762, 37.6073, 923.8287, 115.8571
143429.5092, 6394362.0262, 37.4151, 231.9258, 159.9346
143428.1871, 6394364.4982, 37.1044, 105.4572, 219.1492
143436.4578, 6394359.6058, 36.4335, 926.7396, 229.9971
143427.9178, 6394362.5081, 36.5286, 77.4373, 248.5266
143428.3881, 6394364.4959, 36.5755, 125.6270, 263.6762
143427.6154, 6394362.4981, 36.3221, 47.6549, 268.0298
143427.6154, 6394362.4981, 36.3221, 47.6549, 268.0298
143436.4816, 6394359.5754, 35.8977, 931.3276, 280.2802
143447.6689, 6394374.6514, 37.1339, 1012.6946, 286.0441
143429.8694, 6394368.9921, 36.4894, 230.6335, 300.0448
143436.5113, 6394359.5607, 35.4623, 935.4075, 321.1488
143427.8521, 6394362.5046, 35.6550, 75.2376, 331.3216
143437.1869, 6394359.3527, 33.9509, 1003.7459, 460.2607
143447.6689, 6394374.6514, 37.1339, 1012.6946, 286.0441
143430.0765, 6394369.4773, 36.7059, 241.7479, 288.5642
143438.2381, 6394364.5575, 36.0805, 856.5048, 299.5560
143436.9955, 6394359.0371, 35.6454, 1002.0054, 299.6280
143427.9750, 6394363.9986, 36.0765, 89.8076, 302.4188
143439.9781, 6394385.4988, 37.6242, 560.9942, 303.9743
143436.3187, 6394359.6527, 33.8687, 918.5723, 470.7750
143439.9781, 6394385.4988, 37.6242, 560.9942, 303.9743
143443.4930, 6394368.1305, 33.2524, 1027.0730, 471.2789
143427.4004, 6394362.4980, 35.4165, 30.3529, 354.6731
143428.0238, 6394364.0033, 35.3458, 97.6727, 365.4350
143437.1929, 6394361.6049, 33.7415, 899.4546, 472.7084
143438.0158, 6394363.6195, 35.1371, 876.2130, 363.3123
143438.0158, 6394363.6195, 35.1371, 876.2130, 363.3123
143430.6204, 6394361.4751, 34.8897, 355.4326, 394.1725
143436.1345, 6394359.4658, 33.3027, 913.6182, 525.4310
143433.7690, 6394368.4727, 33.2710, 495.3181, 497.8589
143434.0570, 6394368.9858, 33.1788, 505.2907, 500.9806
143433.1732, 6394360.5117, 33.6493, 616.5319, 502.6896
143433.4428, 6394360.0282, 33.6638, 655.9846, 502.3558
143433.7913, 6394359.9775, 33.6104, 689.3184, 505.9367
143439.9781, 6394385.4988, 37.6242, 560.9942, 303.9743
143436.5691, 6394360.0953, 35.6671, 914.0892, 305.6671
143432.5785, 6394366.9860, 33.2785, 440.2841, 506.6530
143433.0642, 6394367.5020, 33.2227, 465.2505, 506.6741
143433.6381, 6394360.0022, 33.6113, 674.6876, 506.5225
143434.5292, 6394369.9486, 32.9498, 518.9856, 509.9048
143447.5593, 6394373.5717, 36.5422, 1036.8269, 308.2993
143439.3132, 6394359.1309, 35.4275, 1178.0466, 318.6272
143434.5292, 6394369.9486, 32.9498, 518.9856, 509.9048
143433.0473, 6394360.4909, 33.5810, 606.0699, 509.8831
143433.6513, 6394359.9944, 33.5751, 676.2636, 509.9811
143433.6513, 6394359.9944, 33.5751, 676.2636, 509.9811
143433.8707, 6394360.0085, 33.5484, 695.5117, 511.2845
143430.1230, 6394370.4900, 36.2910, 241.6143, 319.4657
143439.3236, 6394359.0820, 35.3012, 1182.0239, 329.8260
143432.5692, 6394366.9823, 33.1892, 439.9572, 512.7491
143434.5896, 6394369.9288, 32.9017, 522.8008, 512.5708
143434.5896, 6394369.9288, 32.9017, 522.8008, 512.5708
143434.5896, 6394369.9288, 32.9017, 522.8008, 512.5708
143434.5896, 6394369.9288, 32.9017, 522.8008, 512.5708
143437.1029, 6394364.6088, 33.0650, 788.9015, 513.4596
143433.0201, 6394360.4793, 33.4973, 604.2375, 518.0046
143433.0201, 6394360.4793, 33.4973, 604.2375, 518.0046
143434.7641, 6394360.9108, 33.3678, 740.4055, 518.1397
143436.5264, 6394362.6234, 33.1583, 814.4457, 518.0736
143436.8612, 6394363.5736, 33.0657, 805.5914, 519.0317
143436.2107, 6394361.0743, 33.1737, 849.1871, 526.6885
143435.9937, 6394360.6373, 33.1831, 850.1245, 529.6472
143435.8636, 6394360.0936, 33.1912, 862.7980, 533.1381
143436.0279, 6394359.4844, 33.1399, 904.2255, 541.2195
143432.3623, 6394366.5205, 32.7237, 433.4781, 547.6884
143432.3623, 6394366.5205, 32.7237, 433.4781, 547.6884
143428.0730, 6394362.5119, 33.3148, 109.1072, 549.4442
143427.7400, 6394362.0110, 33.3435, 73.8171, 552.8284
143427.7094, 6394362.0104, 33.3380, 70.6649, 553.5577
143431.5728, 6394364.4694, 32.8598, 403.4434, 554.2880
143431.5728, 6394364.4694, 32.8598, 403.4434, 554.2880
143427.4776, 6394362.4947, 33.2910, 49.4152, 555.4462
143434.6482, 6394360.9073, 32.9525, 732.1288, 555.6317
143430.8256, 6394362.5100, 32.9906, 367.8085, 562.1381
143430.8256, 6394362.5100, 32.9906, 367.8085, 562.1381
143430.6768, 6394362.5217, 32.9674, 354.5768, 564.9554
143430.6768, 6394362.5217, 32.9674, 354.5768, 564.9554
143430.4183, 6394362.0359, 32.9908, 337.1224, 568.6005
143435.5973, 6394362.9896, 32.5357, 737.6401, 568.8033
143427.4972, 6394362.5017, 35.6342, 39.1785, 333.7755
143427.4972, 6394362.5017, 35.6342, 39.1785, 333.7755
143439.3006, 6394368.0987, 35.7621, 813.8647, 334.8802
143437.6522, 6394363.1265, 35.4770, 869.3387, 336.8314
143429.9967, 6394364.0191, 32.7214, 281.6792, 577.2762
143430.3655, 6394364.0194, 32.6933, 312.5341, 577.4134
143432.6699, 6394363.0049, 32.6219, 515.3961, 578.2884
143429.7922, 6394363.5280, 32.7516, 267.8162, 580.2091
143432.6498, 6394362.5117, 32.6240, 524.1382, 582.5167
143429.3938, 6394363.0247, 32.7492, 235.7531, 587.5102
143429.3356, 6394363.0238, 32.7417, 230.4998, 588.5500
143439.7887, 6394369.6180, 35.7616, 800.7314, 339.3305
143429.1318, 6394362.0282, 32.7396, 216.5229, 600.3395
143434.6315, 6394359.9798, 32.4278, 766.3875, 612.5283
143434.8601, 6394359.5313, 32.3464, 804.6103, 623.9816
143435.0378, 6394359.4993, 32.1737, 821.8575, 639.4481
143439.0012, 6394367.0840, 35.6150, 825.3566, 340.6786
143432.5977, 6394377.4722, 36.0231, 338.6013, 352.4913
143429.8451, 6394361.5054, 37.5742, 268.0193, 136.5176
143432.1446, 6394360.9974, 37.5827, 496.6053, 133.2451
143428.3788, 6394362.0125, 37.4761, 118.4130, 151.0317
143436.3962, 6394359.6404, 36.8828, 919.0092, 187.8475
143429.4671, 6394366.9924, 37.7188, 205.1820, 199.5648
143430.0831, 6394370.4935, 35.3513, 241.8358, 377.0529
143429.0954, 6394366.9967, 37.1553, 179.1002, 240.3605
143428.3515, 6394364.4943, 35.7032, 126.1956, 336.5760
143439.7821, 6394369.0286, 35.2122, 815.8356, 368.7148
143439.7821, 6394369.0286, 35.2122, 815.8356, 368.7148
143435.8840, 6394360.6209, 32.9989, 842.5582, 546.5450
143431.0660, 6394362.4808, 39.2662, 365.4360, 3.5393
143431.5673, 6394362.4775, 39.2773, 410.0045, 5.1538
143431.4832, 6394362.4947, 39.2740, 402.3428, 5.4172
143456.3293, 6394377.6220, 44.8141, 1220.2344, 6.3514
143448.9138, 6394368.0710, 41.7834, 1265.1798, 7.2595
143440.8583, 6394372.1056, 35.0285, 795.7790, 382.1123
143448.9138, 6394368.0710, 41.7834, 1265.1798, 7.2595
143430.7081, 6394362.4846, 39.2021, 333.2770, 7.5242
143430.7800, 6394362.4737, 39.2040, 339.9341, 7.4649
143430.7571, 6394362.4906, 39.1552, 337.8518, 12.2040
143429.3015, 6394363.4783, 39.3321, 197.0311, 12.3079
143429.2237, 6394363.4811, 39.3096, 190.0120, 13.9752
143437.3803, 6394360.9163, 39.0975, 932.4329, 14.2544
143435.3107, 6394361.4588, 39.1109, 750.3187, 15.2243
143428.9766, 6394363.4763, 39.2554, 167.5414, 17.4282
143428.9766, 6394363.4763, 39.2554, 167.5414, 17.4282
143430.2532, 6394362.9918, 39.1967, 286.9062, 17.7904
143433.8734, 6394361.5523, 39.0032, 630.0076, 19.7409
143436.5448, 6394359.4499, 38.6075, 937.0107, 19.4892
143429.0162, 6394363.4527, 39.2247, 171.3837, 19.8186
143448.4615, 6394367.5559, 41.3852, 1266.5590, 20.0692
143448.4615, 6394367.5559, 41.3852, 1266.5590, 20.0692
143430.4569, 6394361.4990, 34.8451, 339.6997, 398.8787
143449.2365, 6394369.6635, 41.9472, 1218.8529, 21.6467
143449.2365, 6394369.6635, 41.9472, 1218.8529, 21.6467
143429.8738, 6394362.9796, 39.0907, 252.9565, 25.1172
143436.4819, 6394359.4663, 38.5512, 931.0580, 25.0124
143439.1522, 6394394.9496, 34.9987, 464.4495, 401.6566
143429.5702, 6394362.9859, 39.0676, 225.0367, 25.8394
143428.1628, 6394363.9707, 39.2167, 92.5359, 28.1953
143435.3701, 6394359.9478, 38.5740, 814.8503, 28.8541
143437.3300, 6394390.4774, 34.4234, 438.7587, 419.9493
143436.4277, 6394359.5902, 33.9359, 930.3502, 464.2367
143436.5380, 6394360.1159, 33.8057, 914.5783, 474.1795
143437.4160, 6394362.0903, 33.6692, 895.8781, 476.3153
143433.6057, 6394369.5379, 33.4147, 470.2933, 486.5806
143433.9760, 6394369.0007, 33.4295, 499.6686, 485.9325
143433.9760, 6394369.0007, 33.4295, 499.6686, 485.9325
143427.2262, 6394362.5025, 33.9086, 20.4630, 498.5946
143433.2297, 6394360.4975, 33.6983, 621.8497, 497.8560
143433.9182, 6394359.9776, 33.3986, 701.2930, 525.5214
143428.0381, 6394363.9866, 39.1932, 81.0935, 30.0290
143427.8482, 6394363.4688, 39.0406, 61.8403, 30.9978
143427.3174, 6394362.5124, 38.7582, 3.7859, 32.0938
143427.9666, 6394363.4723, 39.0378, 73.2980, 31.9117
143428.5666, 6394363.4898, 39.0689, 130.1972, 32.4084
143428.4426, 6394363.4961, 39.0476, 118.6449, 33.8744
143428.4426, 6394363.4961, 39.0476, 118.6449, 33.8744
143428.1600, 6394363.9855, 39.1398, 92.6671, 35.2840
143427.7231, 6394362.5219, 38.7296, 46.1865, 37.1926
143434.6609, 6394360.0196, 38.4679, 750.7414, 37.2063
143450.1189, 6394371.1668, 42.0514, 1201.9672, 37.7106
143449.3722, 6394370.2034, 41.7643, 1205.4937, 38.0922
143432.8780, 6394360.4660, 33.3255, 592.3416, 535.1464
143427.3412, 6394362.5043, 33.1421, 36.3357, 570.2169
143427.1718, 6394362.4997, 33.1343, 18.9737, 572.1136
143449.3722, 6394370.2034, 41.7643, 1205.4937, 38.0922
143461.6593, 6394390.9192, 47.5182, 1078.2279, 39.4723
143428.0744, 6394363.9840, 39.0826, 84.9799, 39.8914
143427.9638, 6394362.4557, 38.6707, 70.8861, 42.5050
143427.9638, 6394362.4557, 38.6707, 70.8861, 42.5050
143432.3714, 6394361.0007, 38.5371, 513.9987, 42.5836
143449.6543, 6394369.4093, 41.4988, 1245.1466, 42.2766
143449.6543, 6394369.4093, 41.4988, 1245.1466, 42.2766
143431.6089, 6394360.9881, 38.4918, 443.0285, 42.8875
143436.5038, 6394359.4940, 38.3570, 931.9253, 44.5483
143433.5164, 6394360.4944, 38.3955, 632.5627, 49.8759
143433.5164, 6394360.4944, 38.3955, 632.5627, 49.8759
143430.7969, 6394361.4927, 38.3224, 357.7738, 67.1774
143460.1964, 6394387.6428, 46.2696, 1102.2301, 50.1175
143431.6669, 6394361.0058, 38.4095, 448.5218, 51.6332
143429.5949, 6394361.9848, 38.5229, 235.5020, 53.5778
143427.4260, 6394362.4713, 38.5275, 16.1005, 54.1828
143427.5071, 6394362.4787, 38.5191, 24.6614, 55.5555
143435.2995, 6394359.9746, 38.2917, 808.4046, 56.2641
143459.1566, 6394386.5779, 45.2344, 1096.9508, 72.2347
143431.2929, 6394361.0167, 38.0093, 414.1626, 89.3375
143432.8086, 6394366.5225, 32.7123, 463.9527, 546.4799
143433.6791, 6394366.5105, 32.6808, 522.4430, 544.8886
143433.2991, 6394360.0380, 33.2346, 643.9612, 544.4918
143433.2991, 6394360.0380, 33.2346, 643.9612, 544.4918
143427.5719, 6394362.0045, 32.8817, 58.7332, 598.4846
143438.8809, 6394358.0690, 32.1906, 1218.4052, 625.8782
143433.0420, 6394360.4537, 32.1897, 611.2440, 641.1617
143435.5624, 6394359.9280, 38.3623, 832.6128, 49.6555
143430.8046, 6394361.4960, 37.6000, 361.4634, 136.6368
143427.6759, 6394362.4968, 37.2349, 49.0710, 180.6369
143460.7707, 6394390.0278, 46.6333, 1073.2067, 56.9161
143434.6956, 6394360.0135, 38.2540, 754.6255, 57.9928
143433.3325, 6394364.5041, 37.5152, 521.7783, 192.0792
143436.4566, 6394360.1483, 33.5296, 907.2263, 499.2154
143441.4076, 6394363.4557, 32.7011, 1094.1920, 526.5250
143461.1543, 6394392.9674, 47.2104, 1033.6470, 60.6194
143459.3826, 6394388.4143, 45.8682, 1068.5173, 66.1839
143459.3826, 6394388.4143, 45.8682, 1068.5173, 66.1839
143459.6426, 6394388.3900, 45.8457, 1075.3047, 67.0292
143429.3034, 6394361.9917, 38.3329, 207.5984, 70.6918
143430.3620, 6394361.5066, 38.2518, 315.8835, 72.4233
143431.1110, 6394361.4830, 38.2851, 387.9461, 71.9068
143459.5703, 6394388.4255, 45.6619, 1073.0028, 72.5547
143459.2924, 6394389.0646, 45.7342, 1054.9926, 74.3092
143459.2924, 6394389.0646, 45.7342, 1054.9926, 74.3092
143429.5022, 6394361.9965, 38.2813, 227.4399, 76.5996
143459.1672, 6394389.1682, 45.6770, 1050.2029, 76.4806
143459.1672, 6394389.1682, 45.6770, 1050.2029, 76.4806
143460.2081, 6394390.6307, 45.8575, 1050.2048, 81.8914
143429.5283, 6394362.0078, 38.2230, 230.2031, 82.5411
143436.1421, 6394359.4898, 37.9463, 902.7211, 82.5194
143436.2200, 6394359.5087, 37.9529, 908.3538, 82.6072
143433.7804, 6394360.4596, 38.0213, 658.4918, 86.3117
143433.7804, 6394360.4596, 38.0213, 658.4918, 86.3117
143436.2296, 6394359.5167, 37.8974, 908.8936, 88.1734
143458.8598, 6394387.6326, 44.8526, 1070.1719, 90.3873
143430.3428, 6394361.4895, 38.0499, 315.0800, 91.5713
143431.2410, 6394361.4644, 37.9680, 401.7659, 102.2994
143432.2624, 6394360.9901, 37.8885, 506.5454, 104.1590
143458.5264, 6394388.5122, 44.5184, 1046.4922, 105.3842
143457.3019, 6394387.1127, 43.0222, 1041.2725, 140.6908
143433.1368, 6394370.5265, 37.7697, 420.3597, 230.3457
143439.3163, 6394368.6218, 37.6321, 798.1931, 227.5457
143456.4766, 6394383.5842, 43.3145, 1086.5525, 109.0852
143436.9809, 6394359.0257, 37.5730, 997.6828, 112.4736
143432.3351, 6394360.9887, 37.7947, 513.6139, 113.3692
143433.0758, 6394370.9947, 37.5893, 412.2456, 244.2089
143436.7966, 6394359.0306, 34.6727, 987.8266, 393.5052
143457.8510, 6394386.4974, 43.7298, 1066.1204, 116.0647
143457.8510, 6394386.4974, 43.7298, 1066.1204, 116.0647
143429.2008, 6394361.9964, 37.7519, 200.1310, 126.3514
143429.2008, 6394361.9964, 37.7519, 200.1310, 126.3514
143429.4031, 6394362.0029, 37.7329, 220.1923, 128.9246
143429.4031, 6394362.0029, 37.7329, 220.1923, 128.9246
143429.5741, 6394361.9918, 37.7027, 237.1704, 132.1201
143436.5666, 6394359.5334, 37.4522, 937.0980, 132.3749
143431.2402, 6394361.0138, 37.5395, 411.0471, 135.0603
143457.6682, 6394388.6203, 43.5039, 1023.9491, 134.9671
143457.6682, 6394388.6203, 43.5039, 1023.9491, 134.9671
143430.1783, 6394361.5040, 37.5909, 300.8469, 135.8383
143429.8022, 6394361.5065, 37.5484, 263.8624, 138.9319
143431.7958, 6394361.0121, 37.5154, 464.0015, 138.9822
143431.6697, 6394361.0144, 37.5017, 452.1312, 139.9838
143435.7262, 6394359.5841, 37.3562, 864.3477, 140.0883
143430.0849, 6394361.5112, 37.5398, 291.8347, 140.6615
143431.4292, 6394361.0293, 37.4871, 429.0848, 140.9900
143429.7407, 6394361.5126, 37.5211, 257.8030, 141.5387
143434.6189, 6394360.0139, 37.3776, 750.3361, 142.5247
143436.1131, 6394359.6364, 37.3527, 894.6245, 142.4170
143436.2171, 6394359.5802, 37.3407, 906.0298, 142.8721
143430.0640, 6394361.5137, 37.5082, 289.8924, 143.7197
143431.8132, 6394361.0019, 37.4684, 466.0317, 143.3880
143431.6558, 6394361.0207, 37.4640, 450.8430, 143.7066
143431.6558, 6394361.0207, 37.4640, 450.8430, 143.7066
143431.4975, 6394361.0333, 37.4384, 435.6997, 145.9758
143427.2623, 6394362.5051, 37.5778, 4.4112, 146.7162
143435.6497, 6394359.5357, 38.6270, 856.9086, 14.8269
143435.3521, 6394359.9281, 38.6705, 813.8943, 18.9779
143433.8594, 6394360.4338, 38.6787, 664.3413, 22.8094
143433.2062, 6394360.4644, 38.6179, 604.5963, 25.9712
143436.4190, 6394359.4760, 38.5142, 925.3955, 28.4967
143428.9721, 6394363.4891, 39.0933, 167.8309, 32.1498
143432.2873, 6394360.9309, 38.6342, 507.5008, 31.1093
143428.7406, 6394363.4979, 39.0418, 146.5848, 35.8440
143434.3729, 6394360.0474, 38.4637, 724.2504, 36.8194
143428.3976, 6394363.5157, 38.9683, 114.7972, 41.2265
143430.6192, 6394361.4841, 38.5260, 339.9436, 46.5084
143430.0411, 6394361.4933, 38.4771, 283.4969, 48.6655
143435.2137, 6394359.9497, 38.3751, 801.8704, 47.2565
143435.5157, 6394359.5404, 38.2412, 846.0593, 52.1086
143435.5157, 6394359.5404, 38.2412, 846.0593, 52.1086
143429.8041, 6394361.9729, 38.5144, 256.0445, 55.0854
143434.0459, 6394360.0428, 38.2517, 695.7903, 55.8532
143434.0459, 6394360.0428, 38.2517, 695.7903, 55.8532
143461.0532, 6394391.5206, 47.0200, 1054.5499, 56.3904
143461.0532, 6394391.5206, 47.0200, 1054.5499, 56.3904
143460.7001, 6394389.5450, 46.5223, 1079.9575, 56.7199
143431.4286, 6394361.0173, 38.3351, 425.8738, 58.0312
143433.5434, 6394360.4890, 38.3098, 635.4451, 58.1523
143433.5434, 6394360.4890, 38.3098, 635.4451, 58.1523
143429.1690, 6394362.0067, 38.4376, 193.6781, 60.3212
143429.1690, 6394362.0067, 38.4376, 193.6781, 60.3212
143435.2372, 6394359.9418, 38.1970, 804.6875, 64.3345
143435.2372, 6394359.9418, 38.1970, 804.6875, 64.3345
143431.5583, 6394361.0120, 38.2653, 438.6414, 65.3330
143428.4417, 6394362.0158, 38.3232, 120.5719, 68.3918
143428.7180, 6394362.0146, 38.3005, 148.9288, 71.8012
143428.5715, 6394362.0060, 38.2791, 134.0968, 73.0651
143428.5715, 6394362.0060, 38.2791, 134.0968, 73.0651
143430.2916, 6394361.5124, 38.2397, 309.0056, 73.4203
143430.4358, 6394361.5065, 38.2519, 323.0688, 72.7280
143430.4358, 6394361.5065, 38.2519, 323.0688, 72.7280
143427.9711, 6394362.4935, 38.3134, 73.6247, 77.8380
143427.9711, 6394362.4935, 38.3134, 73.6247, 77.8380
143430.8856, 6394361.4948, 38.2211, 366.6392, 77.3501
143431.5399, 6394361.0031, 38.0966, 437.7214, 81.5111
143431.5399, 6394361.0031, 38.0966, 437.7214, 81.5111
143430.1713, 6394361.5091, 38.0814, 297.9415, 88.2436
143430.1713, 6394361.5091, 38.0814, 297.9415, 88.2436
143436.8650, 6394359.0572, 37.8576, 985.7522, 84.8407
143436.8650, 6394359.0572, 37.8576, 985.7522, 84.8407
143436.1180, 6394359.4976, 37.8714, 900.4776, 89.8428
143430.4586, 6394361.5001, 38.0551, 326.2017, 91.7391
143430.4586, 6394361.5001, 38.0551, 326.2017, 91.7391
143430.4586, 6394361.5001, 38.0551, 326.2017, 91.7391
143430.4586, 6394361.5001, 38.0551, 326.2017, 91.7391
143432.5477, 6394360.9855, 37.9579, 532.5778, 98.4618
143428.7720, 6394362.0007, 37.9965, 155.9292, 101.3318
143428.7720, 6394362.0007, 37.9965, 155.9292, 101.3318
143458.3183, 6394387.1087, 44.3297, 1066.4203, 102.1162
143432.0920, 6394360.9874, 37.8624, 490.9154, 106.0094
143432.2123, 6394360.9943, 37.7611, 502.2848, 116.2901
143429.5153, 6394361.9892, 37.7658, 231.1429, 125.8663
143431.7334, 6394361.0074, 37.6555, 457.6895, 125.1674
143431.1535, 6394361.0158, 37.6169, 402.3296, 127.2543
143431.1535, 6394361.0158, 37.6169, 402.3296, 127.2543
143431.1535, 6394361.0158, 37.6169, 402.3296, 127.2543
143431.1535, 6394361.0158, 37.6169, 402.3296, 127.2543
143433.7066, 6394361.9760, 39.1735, 603.7863, 13.6281
143448.2956, 6394367.6720, 41.5000, 1254.6672, 14.9174
143448.2956, 6394367.6720, 41.5000, 1254.6672, 14.9174
143435.2176, 6394361.4514, 39.0989, 743.1740, 15.6403
143428.8555, 6394363.4773, 39.1306, 156.8810, 27.9918
143428.8555, 6394363.4773, 39.1306, 156.8810, 27.9918
143432.1257, 6394360.9503, 38.6546, 491.9447, 28.7703
143431.9016, 6394360.9552, 38.6298, 470.9034, 30.1249
143435.6323, 6394359.9077, 38.5281, 839.0125, 33.6342
143435.6323, 6394359.9077, 38.5281, 839.0125, 33.6342
143431.4153, 6394360.9761, 38.5691, 424.4249, 34.0276
143432.3924, 6394360.9746, 38.6132, 516.2681, 34.7474
143434.1412, 6394360.4553, 38.5570, 688.9138, 36.4858
143434.1412, 6394360.4553, 38.5570, 688.9138, 36.4858
143434.5727, 6394360.0084, 38.4735, 743.3902, 35.9418
143434.5727, 6394360.0084, 38.4735, 743.3902, 35.9418
143430.2050, 6394361.4842, 38.5812, 299.3020, 39.0704
143430.2050, 6394361.4842, 38.5812, 299.3020, 39.0704
143433.9413, 6394360.4711, 38.5194, 670.8649, 39.4675
143433.9413, 6394360.4711, 38.5194, 670.8649, 39.4675
