143428.7643, 6394366.0007, 37.5982, 92.2909, 163.2664
143428.9017, 6394366.0028, 37.5714, 104.6054, 165.0311
143427.7986, 6394363.5040, 37.0637, 42.2258, 196.3441
143428.3245, 6394364.9945, 37.1230, 52.4478, 191.2910
143433.6279, 6394367.0395, 37.4272, 478.8364, 194.7280
143433.6279, 6394367.0395, 37.4272, 478.8364, 194.7280
143428.2617, 6394364.4944, 36.9882, 42.2258, 196.3441
143428.2617, 6394364.4944, 36.9882, 42.2258, 196.3441
143459.6808, 6394388.3403, 45.9160, 1084.0990, 48.4148
143436.1732, 6394375.0361, 37.4647, 511.7408, 254.1524
143427.7213, 6394363.5028, 36.2976, 40.4859, 272.0258
143428.6745, 6394365.5147, 36.3951, 89.1335, 263.6799
143447.3776, 6394373.1132, 36.5866, 1094.0165, 277.6530
143447.3776, 6394373.1132, 36.5866, 1094.0165, 277.6530
143436.8127, 6394360.6515, 35.6710, 944.7183, 280.9916
143443.3624, 6394394.9915, 37.7138, 567.9092, 308.9729
143431.9792, 6394375.4913, 36.5596, 290.0818, 307.2179
143431.9792, 6394375.4913, 36.5596, 290.0818, 307.2179
143439.3561, 6394359.5743, 35.2428, 1208.7605, 322.1390
143437.2210, 6394360.9721, 38.2944, 958.1185, 25.3085
143437.2210, 6394360.9721, 38.2944, 958.1185, 25.3085
143446.2482, 6394403.0428, 37.7509, 578.4988, 321.9652
143446.2482, 6394403.0428, 37.7509, 578.4988, 321.9652
143428.2698, 6394364.5052, 35.4619, 54.9523, 341.4609
143436.2384, 6394387.4513, 36.2766, 401.3335, 347.5450
143428.4378, 6394365.0072, 35.4465, 72.5467, 344.6768
143428.8103, 6394366.9810, 39.1098, 79.5612, 42.4301
143428.8103, 6394366.9810, 39.1098, 79.5612, 42.4301
143428.5947, 6394365.5071, 35.4365, 86.7314, 347.0564
143460.0651, 6394385.0435, 46.3011, 1161.9373, 10.6895
143459.1727, 6394384.1266, 45.7664, 1158.6256, 19.4791
143430.3264, 6394362.9833, 38.5940, 240.7554, 8.0040
143428.1473, 6394363.9880, 38.6956, 11.7441, 15.9116
143437.9584, 6394391.9597, 36.0531, 427.5856, 358.8792
143438.2130, 6394392.4498, 36.0090, 469.1975, 375.7411
143433.6464, 6394361.5164, 35.0240, 619.9880, 364.4798
143433.6464, 6394361.5164, 35.0240, 619.9880, 364.4798
143432.3194, 6394362.0017, 38.1009, 463.5766, 45.0166
143432.3194, 6394362.0017, 38.1009, 463.5766, 45.0166
143436.7775, 6394360.6567, 37.8644, 937.5780, 60.5940
143431.7238, 6394362.0153, 37.8445, 404.2913, 71.4763
143431.9403, 6394362.0091, 37.8593, 426.2333, 70.6225
143459.1951, 6394388.5873, 45.4498, 1068.1023, 64.1016
143459.1951, 6394388.5873, 45.4498, 1068.1023, 64.1016
143432.6470, 6394361.9433, 38.0930, 497.6694, 45.4487
143437.0572, 6394360.4859, 37.8768, 973.9678, 50.3696
143458.6983, 6394387.9162, 44.5110, 1067.7733, 88.1955
143459.1405, 6394384.6240, 45.6757, 1145.8602, 27.1914
143434.3253, 6394361.9627, 38.4105, 657.6205, 19.8788
143437.4041, 6394360.9207, 38.2747, 979.4105, 23.6069
143459.3542, 6394389.0490, 45.4045, 1063.0621, 68.6433
143432.4590, 6394361.9930, 38.0965, 477.8698, 45.6549
143428.5522, 6394364.4871, 38.4599, 56.1226, 51.6887
143436.7801, 6394360.6401, 37.9279, 937.3839, 54.3103
143456.3813, 6394383.5752, 43.0781, 1097.1378, 99.1903
143432.0620, 6394362.0042, 37.8038, 439.8215, 76.7538
143431.8530, 6394362.0138, 37.7506, 419.7073, 83.3472
143456.4514, 6394384.6642, 42.9958, 1071.8110, 112.2896
143430.5712, 6394362.9698, 37.7460, 293.0083, 120.8027
