143438.6525, 6394358.0938, 35.0658, 1121.6785, 367.9637
143432.0019, 6394375.4865, 35.6470, 354.2406, 367.6934
143429.5414, 6394359.5141, 35.0626, 303.8022, 387.6763
143434.7696, 6394371.5265, 37.5163, 518.8102, 263.6892
143436.5543, 6394376.0034, 37.5314, 549.8921, 282.0089
143438.4031, 6394363.9605, 36.7869, 865.8434, 265.5629
143439.0267, 6394366.6146, 34.8932, 829.4227, 390.4749
143429.9037, 6394359.4934, 34.9530, 339.3719, 397.2456
143436.6288, 6394357.4185, 34.2325, 1001.7488, 447.8999
143436.6288, 6394357.4185, 34.2325, 1001.7488, 447.8999
143433.6841, 6394358.4180, 33.7944, 711.8497, 495.9061
143440.8101, 6394372.1203, 35.0044, 792.7175, 386.2117
143445.9451, 6394366.0692, 36.9955, 1183.7097, 266.4633
143439.6616, 6394368.5751, 36.8894, 812.6214, 283.5685
143428.8191, 6394365.5148, 33.4674, 220.3395, 505.1526
143427.3650, 6394361.4963, 33.7334, 98.2904, 510.8358
143427.3650, 6394361.4963, 33.7334, 98.2904, 510.8358
143431.4014, 6394363.9708, 34.9916, 412.8458, 393.9764
143445.9451, 6394366.0692, 36.9955, 1183.7097, 266.4633
143426.7842, 6394360.5005, 35.3279, 27.8597, 369.6481
143431.4014, 6394363.9708, 34.9916, 412.8458, 393.9764
143429.9711, 6394359.4855, 34.9030, 346.0876, 401.8082
143436.1054, 6394357.4572, 34.7263, 956.1309, 402.9505
143436.4089, 6394357.4409, 34.7112, 982.0965, 403.6338
143433.4375, 6394367.9985, 32.8748, 498.5389, 517.3633
143433.9643, 6394358.9887, 33.5021, 717.5681, 517.8153
143444.6650, 6394362.5715, 36.5760, 1265.1469, 272.2467
143433.7229, 6394358.9641, 33.4686, 698.1800, 522.0746
143436.4465, 6394359.1330, 36.2279, 905.7910, 274.2412
143435.7503, 6394359.0854, 33.3599, 857.9573, 521.6035
143436.1189, 6394357.5993, 33.2953, 952.0021, 536.2929
143431.8887, 6394358.5512, 33.3141, 547.9247, 548.8245
143437.5471, 6394357.9986, 32.9372, 1045.4353, 557.8609
143437.4664, 6394358.0363, 32.7812, 1037.4894, 571.6257
143427.3798, 6394360.0234, 33.0605, 96.0779, 584.4202
143438.7426, 6394356.9145, 32.6813, 1198.1442, 584.6747
143436.8618, 6394377.0452, 37.5361, 551.4382, 285.4773
143438.3432, 6394363.9728, 36.6469, 862.0930, 274.8335
143438.3432, 6394363.9728, 36.6469, 862.0930, 274.8335
143433.1812, 6394358.4318, 34.8395, 664.8145, 399.6741
143433.1812, 6394358.4318, 34.8395, 664.8145, 399.6741
143436.4311, 6394357.4462, 34.7542, 983.6143, 399.5392
143436.4570, 6394357.4299, 34.7459, 986.5728, 400.2489
143433.6296, 6394380.4762, 34.6306, 396.8938, 411.9598
143436.8618, 6394377.0452, 37.5361, 551.4382, 285.4773
143430.4618, 6394371.4907, 37.2744, 293.1379, 275.6617
143436.5131, 6394360.1122, 36.2707, 872.0070, 277.7520
143445.3121, 6394365.6687, 36.5963, 1169.3652, 286.6573
143441.1892, 6394373.1109, 34.2924, 790.6042, 418.7664
143426.6524, 6394360.4970, 34.7812, 16.9527, 421.7670
143436.2340, 6394357.4342, 34.5080, 968.2077, 423.2351
143438.5607, 6394356.8381, 34.3568, 1188.5627, 431.3549
143436.3551, 6394359.6156, 34.2630, 881.9503, 441.3067
143436.1892, 6394357.4607, 34.2877, 963.4258, 444.0682
143436.1892, 6394357.4607, 34.2877, 963.4258, 444.0682
143436.1195, 6394357.4382, 34.0461, 959.0267, 467.1173
143436.3123, 6394357.4323, 33.9022, 975.4329, 479.9130
143430.0107, 6394369.9827, 36.9125, 274.4890, 288.9235
143436.5419, 6394359.5331, 36.0819, 896.8344, 289.4424
143433.8660, 6394368.4667, 33.1441, 516.2985, 498.8108
143447.9613, 6394374.0653, 37.4269, 1030.3018, 279.7707
143436.8858, 6394388.9663, 35.7906, 458.7193, 371.5436
143436.4427, 6394357.4584, 35.0501, 983.6398, 371.6877
143427.7357, 6394362.4976, 36.4283, 124.3863, 280.7911
143427.7357, 6394362.4976, 36.4283, 124.3863, 280.7911
143427.3558, 6394361.9971, 36.3659, 88.6647, 282.5606
143428.4931, 6394365.4996, 35.3713, 190.8242, 373.1326
143436.4940, 6394360.1163, 35.0979, 871.9640, 372.8224
143436.2172, 6394357.4449, 35.0418, 965.6794, 372.8545
143436.9758, 6394380.0258, 37.5295, 526.4448, 295.1387
143436.4613, 6394359.1055, 35.9612, 908.3922, 296.9635
143436.2783, 6394357.4350, 35.5443, 970.6928, 325.0942
143436.4590, 6394359.0956, 35.9203, 908.6788, 300.4212
143433.2273, 6394358.4149, 34.8267, 669.4702, 400.7658
143433.2273, 6394358.4149, 34.8267, 669.4702, 400.7658
143439.7430, 6394369.0539, 34.7022, 807.9415, 401.0771
143436.2325, 6394357.4354, 34.7338, 967.7698, 401.9254
143447.9311, 6394376.0999, 37.4103, 983.6362, 287.2136
143426.9360, 6394360.5043, 36.1878, 39.2899, 287.8311
143438.1691, 6394364.0787, 36.4103, 848.9506, 290.9311
143431.7478, 6394374.9720, 37.0360, 342.5868, 301.4662
143432.4374, 6394358.5095, 33.6753, 598.4153, 512.1080
143434.1208, 6394358.9203, 33.4417, 732.9612, 522.9302
143436.5622, 6394357.3467, 33.3341, 1000.8848, 532.4277
143435.8798, 6394357.9507, 33.2894, 916.0453, 535.2803
143431.9485, 6394358.5493, 33.4401, 553.1611, 536.5394
143427.9692, 6394361.9997, 33.1479, 156.8217, 554.4372
143432.7629, 6394358.4775, 33.1709, 629.9879, 558.1795
143434.2776, 6394357.9893, 32.4455, 781.2675, 622.1224
143426.7984, 6394360.0117, 32.6157, 38.1979, 630.8464
143434.2533, 6394357.9740, 32.3327, 779.9475, 633.0248
143430.1154, 6394358.9803, 32.2534, 375.3569, 656.1355
143435.0995, 6394357.4500, 32.0749, 874.9238, 658.8043
143429.9299, 6394369.4836, 36.8015, 271.8948, 293.1526
143439.8151, 6394368.4870, 36.5516, 822.4902, 301.4255
143428.4666, 6394365.0146, 36.3330, 186.2244, 302.9464
143426.8859, 6394360.5005, 36.0075, 34.9974, 304.9723
143447.6670, 6394375.6071, 37.0996, 985.1329, 298.1477
143426.8843, 6394360.5043, 38.7844, 21.3947, 37.8863
143437.3813, 6394390.4668, 35.7418, 465.0167, 373.8422
143432.4751, 6394361.9794, 39.3528, 511.1248, 44.1524
143431.3155, 6394362.5123, 39.3222, 412.5620, 51.9956
143432.7578, 6394361.9740, 39.2848, 533.2010, 50.6546
143440.7247, 6394388.9832, 37.6710, 574.0589, 311.0375
143447.6167, 6394375.1344, 37.0193, 993.7126, 300.0365
143442.7858, 6394378.0269, 33.5989, 769.6149, 442.4963
143436.5405, 6394360.0997, 34.1987, 877.0882, 445.0872
143460.3401, 6394387.5079, 46.3621, 1114.9269, 57.2064
143436.4762, 6394357.4290, 34.2618, 988.6967, 445.6306
143436.3056, 6394357.4367, 34.2438, 974.2917, 447.8691
143436.5220, 6394357.4485, 34.2373, 991.4888, 447.7283
143436.5470, 6394357.4322, 34.2281, 994.3693, 448.5473
143436.4832, 6394357.4218, 34.2049, 989.6984, 450.9555
143436.4505, 6394357.4145, 34.1406, 987.4523, 457.1183
143436.2513, 6394357.4424, 34.1342, 969.6457, 458.3396
143436.6222, 6394357.4335, 34.0194, 1000.6414, 467.7628
143435.5905, 6394359.4219, 38.7382, 824.7414, 58.7127
143432.8742, 6394358.5319, 33.9504, 636.5071, 484.1477
143433.3918, 6394358.4442, 33.9233, 685.1421, 484.9986
143433.3918, 6394358.4442, 33.9233, 685.1421, 484.9986
143432.5970, 6394358.4858, 33.9499, 612.8556, 485.5614
143433.1103, 6394358.4518, 33.9291, 659.9901, 485.5706
143427.4248, 6394362.0140, 38.7505, 85.1341, 75.2932
143447.6204, 6394375.0500, 36.7441, 995.8309, 311.0179
143428.4946, 6394361.4618, 38.5506, 183.2587, 86.5891
143447.5131, 6394375.1432, 36.8689, 989.9146, 306.2061
143438.4872, 6394369.1087, 33.1185, 747.5112, 486.7188
143432.6976, 6394358.4717, 33.9314, 622.4042, 486.9604
143432.6976, 6394358.4717, 33.9314, 622.4042, 486.9604
143433.2425, 6394358.4781, 33.8939, 670.9859, 488.1898
143433.1926, 6394358.4955, 33.8934, 666.0383, 488.3571
143432.5997, 6394358.4810, 33.8914, 613.3848, 491.1062
143434.0798, 6394368.9799, 33.1619, 521.3904, 495.5220
143437.3813, 6394390.4668, 35.7418, 465.0167, 373.8422
143436.2467, 6394357.4359, 34.9959, 968.6292, 377.1191
143436.2467, 6394357.4359, 34.9959, 968.6292, 377.1191
143436.3791, 6394357.4498, 34.9809, 978.9069, 378.3062
143436.4566, 6394357.4304, 34.9665, 986.2894, 379.4792
143436.1961, 6394357.4389, 34.9646, 964.3157, 380.1839
143436.1961, 6394357.4389, 34.9646, 964.3157, 380.1839
143436.6057, 6394357.4238, 34.9545, 998.8713, 380.3042
143436.1014, 6394357.4401, 34.9533, 956.3755, 381.4482
143436.1014, 6394357.4401, 34.9533, 956.3755, 381.4482
143436.1014, 6394357.4401, 34.9533, 956.3755, 381.4482
143447.6243, 6394376.0506, 36.7997, 974.3371, 311.3342
143434.0798, 6394368.9799, 33.1619, 521.3904, 495.5220
143440.4588, 6394389.0182, 37.6579, 565.8488, 311.5643
143439.5982, 6394369.1116, 35.0576, 799.3721, 382.6078
143436.2358, 6394357.4676, 35.4229, 965.6690, 336.8041
143436.0778, 6394357.5132, 35.4012, 950.2926, 339.2361
143436.4465, 6394357.4256, 35.3997, 985.2444, 338.5866
143436.5222, 6394357.4370, 35.3363, 990.9676, 344.5283
143440.3079, 6394358.1648, 34.8201, 1235.1881, 386.1778
143436.0521, 6394357.4695, 34.8940, 950.8823, 387.2162
143436.3896, 6394357.4432, 34.8112, 980.2877, 394.2630
143438.9203, 6394370.5996, 32.8432, 739.3969, 495.5841
143429.9884, 6394369.4851, 35.8285, 277.6977, 350.0593
143436.0503, 6394357.5343, 35.2666, 947.1442, 352.0970
143438.9203, 6394370.5996, 32.8432, 739.3969, 495.5841
143447.6243, 6394376.0506, 36.7997, 974.3371, 311.3342
143427.7026, 6394362.4996, 36.0293, 123.0318, 314.0908
143436.7654, 6394358.9268, 35.7329, 939.4244, 315.4547
143432.0768, 6394360.4714, 38.3400, 509.5190, 99.9588
143436.8173, 6394358.8597, 38.0314, 943.7784, 114.8190
143437.8645, 6394367.1110, 33.1014, 758.1938, 495.2870
143441.7067, 6394393.9880, 37.8442, 563.0776, 314.9316
143433.4525, 6394367.9773, 33.2254, 499.0295, 496.9247
143432.5205, 6394358.4794, 33.8256, 606.4017, 497.6871
143433.4021, 6394358.4273, 33.7562, 686.9565, 500.6356
143433.1373, 6394358.4290, 33.7605, 663.4837, 501.3877
143433.5375, 6394358.4692, 33.7381, 697.5068, 501.4764
143433.5375, 6394358.4692, 33.7381, 697.5068, 501.4764
143432.6869, 6394358.4632, 33.7423, 622.1523, 504.9163
143432.6869, 6394358.4632, 33.7423, 622.1523, 504.9163
143433.5476, 6394367.9797, 33.0645, 504.7495, 506.0555
143432.6182, 6394358.4754, 33.7218, 615.6453, 507.0899
143443.3934, 6394399.9741, 34.7482, 567.1631, 400.8524
143433.2389, 6394367.4537, 33.0596, 493.5981, 509.3004
143443.5509, 6394398.4916, 37.8052, 578.7234, 322.6385
143441.7067, 6394393.9880, 37.8442, 563.0776, 314.9316
143437.1449, 6394358.9406, 35.7228, 967.4315, 316.1570
143433.1654, 6394367.4661, 33.0098, 489.2038, 512.4459
143433.3454, 6394359.0081, 33.5842, 664.5685, 513.1302
143432.5035, 6394358.5042, 33.6520, 604.6255, 514.0261
143437.2485, 6394358.8792, 35.6826, 977.9968, 319.2211
143459.7200, 6394393.5977, 45.4375, 1004.4514, 116.4667
143429.6508, 6394361.4906, 38.2390, 287.8440, 118.2487
143434.0947, 6394368.9677, 32.8166, 522.9500, 514.7982
143426.4674, 6394360.4978, 33.7460, 3.0105, 520.3030
143429.6508, 6394361.4906, 38.2390, 287.8440, 118.2487
143427.4638, 6394361.9923, 38.0441, 91.5924, 136.8696
143435.8412, 6394359.5687, 37.3593, 840.7444, 181.0624
143427.8896, 6394362.0019, 37.4883, 132.7648, 186.1945
143434.5453, 6394360.0418, 37.3507, 723.9166, 185.3820
143433.8856, 6394368.5156, 32.7062, 517.5154, 523.5109
143435.1285, 6394360.0386, 37.3814, 769.3414, 183.7766
143433.8876, 6394360.5431, 37.3848, 657.7121, 187.4999
143429.4480, 6394361.5256, 37.3875, 272.7943, 191.6857
143433.8856, 6394368.5156, 32.7062, 517.5154, 523.5109
143430.3924, 6394370.4813, 35.7241, 297.1687, 357.6812
143437.2360, 6394364.0966, 37.7568, 791.0163, 201.4788
143435.8151, 6394359.6057, 33.2837, 843.2205, 524.3710
143433.4733, 6394358.9513, 33.4424, 677.4818, 525.6825
143433.4733, 6394358.9513, 33.4424, 677.4818, 525.6825
143435.7257, 6394359.0633, 33.2888, 857.0143, 527.9457
143435.5156, 6394358.0657, 33.3396, 881.0810, 531.6233
143427.7780, 6394361.5149, 33.3034, 138.3412, 546.0997
143437.6541, 6394363.9683, 37.7525, 819.8970, 201.0945
143427.7780, 6394361.5149, 33.3034, 138.3412, 546.0997
143432.3120, 6394358.4993, 33.2991, 588.2337, 548.3999
143433.7404, 6394357.9418, 33.1423, 734.5817, 560.4755
143436.5508, 6394359.5488, 37.1537, 895.5415, 199.4708
143429.9942, 6394361.0354, 32.9352, 339.0925, 570.4027
143443.3934, 6394399.9741, 34.7482, 567.1631, 400.8524
143433.1915, 6394358.4278, 34.8032, 665.9371, 403.0795
143436.5508, 6394359.5488, 37.1537, 895.5415, 199.4708
143429.5201, 6394362.5275, 32.7398, 288.3580, 575.3530
143436.5508, 6394359.5488, 37.1537, 895.5415, 199.4708
143436.5598, 6394357.4140, 34.7036, 995.8752, 403.9650
143436.2047, 6394357.4435, 34.7020, 965.0965, 404.9963
143436.2047, 6394357.4435, 34.7020, 965.0965, 404.9963
143426.6944, 6394360.5006, 34.9104, 20.6762, 409.4130
143436.0517, 6394357.4880, 34.6513, 950.2416, 410.1805
143436.0517, 6394357.4880, 34.6513, 950.2416, 410.1805
143436.1805, 6394357.4674, 34.5345, 962.0914, 420.8601
143432.3668, 6394362.0092, 32.6077, 518.5279, 576.0901
143440.0286, 6394358.2118, 34.3995, 1213.2236, 422.0260
143428.7164, 6394361.5285, 32.7331, 224.9461, 589.6650
143439.5409, 6394357.8565, 34.3282, 1199.6545, 429.7247
143434.4643, 6394359.0447, 32.5283, 758.7037, 600.5002
143434.6110, 6394357.5061, 32.0885, 830.1657, 660.4225
143436.6317, 6394357.4551, 34.3867, 999.9468, 433.4100
143436.2299, 6394357.4357, 34.3400, 967.9805, 439.0717
143436.0275, 6394357.4846, 34.3093, 948.7989, 442.5146
143436.2701, 6394357.4605, 34.2237, 970.1967, 449.8183
143438.5249, 6394356.8804, 34.1471, 1183.1908, 450.9001
143436.4825, 6394357.4161, 34.1064, 990.0319, 460.2042
143436.0441, 6394357.4943, 34.1159, 949.9317, 460.6313
143436.2857, 6394357.4404, 34.0970, 972.6304, 461.7166
143436.0525, 6394364.5678, 37.7629, 706.6276, 203.9448
143436.5807, 6394357.4400, 34.0141, 996.9344, 468.3804
143436.5807, 6394357.4400, 34.0141, 996.9344, 468.3804
143436.4231, 6394357.4219, 33.8433, 985.1384, 485.0273
143435.7658, 6394357.6188, 33.8354, 921.1703, 487.4972
143431.6894, 6394374.4766, 35.8581, 344.5799, 356.5512
143442.8736, 6394393.5127, 37.6721, 598.1503, 318.7202
143434.4304, 6394365.0500, 37.7301, 595.0709, 208.6033
143428.0533, 6394363.5017, 35.5331, 156.3807, 357.6134
143428.0601, 6394363.4990, 37.3868, 150.3050, 211.7418
143428.0601, 6394363.4990, 37.3868, 150.3050, 211.7418
143428.0533, 6394363.5017, 35.5331, 156.3807, 357.6134
143436.1099, 6394357.4797, 35.1953, 954.8585, 358.5816
143439.0932, 6394371.0955, 32.8870, 738.0638, 491.6249
143431.8602, 6394365.9915, 37.6399, 415.6267, 220.0401
143430.9027, 6394366.4995, 37.6067, 348.0093, 225.4926
143432.9770, 6394367.5234, 33.2599, 476.8762, 497.7965
143432.9988, 6394358.4782, 33.7754, 649.6262, 500.3221
143437.8751, 6394358.6590, 33.4996, 1036.5814, 503.3004
143437.8751, 6394358.6590, 33.4996, 1036.5814, 503.3004
143432.5979, 6394358.4841, 33.7516, 613.4897, 504.3167
143433.6056, 6394358.9280, 33.6632, 688.9736, 505.3522
143446.1400, 6394365.4685, 37.6433, 1215.1300, 227.0239
143433.5775, 6394379.9820, 35.5846, 396.3982, 373.7917
143433.9338, 6394368.4390, 32.9126, 520.8551, 511.9353
143445.4025, 6394365.5925, 36.6607, 1176.3903, 282.6952
143443.8142, 6394398.4940, 37.7701, 585.1831, 323.4806
143428.9819, 6394367.0000, 35.3727, 222.9015, 374.6479
143436.5354, 6394360.1026, 35.6659, 874.7637, 326.7945
143436.7267, 6394357.4152, 34.9718, 1009.1872, 378.4341
143445.4025, 6394365.5925, 36.6607, 1176.3903, 282.6952
143433.9338, 6394368.4390, 32.9126, 520.8551, 511.9353
143437.1754, 6394358.8495, 36.0517, 973.5089, 287.3880
143436.4848, 6394360.1295, 35.6307, 870.1248, 329.7991
143436.2949, 6394357.4309, 35.4361, 972.3919, 335.3306
143436.3735, 6394357.4509, 35.3935, 977.9498, 339.3649
143435.9467, 6394357.5884, 35.3903, 935.7394, 340.7392
143430.9842, 6394362.9859, 35.1804, 392.6023, 379.6655
143427.6959, 6394361.9958, 35.6742, 122.4769, 341.8217
143438.3120, 6394364.0043, 36.3863, 859.5880, 292.1168
143430.9842, 6394362.9859, 35.1804, 392.6023, 379.6655
143436.6691, 6394357.4325, 34.9315, 1003.6334, 382.3533
143439.6083, 6394368.6105, 36.0775, 810.0038, 327.4506
143436.1725, 6394357.5004, 35.5182, 958.6725, 327.9925
143436.2157, 6394357.4750, 35.5116, 963.5341, 328.4525
143428.1385, 6394363.9988, 35.6561, 163.1514, 349.3886
143436.1599, 6394357.4701, 35.2605, 959.4235, 352.2994
143436.1599, 6394357.4701, 35.2605, 959.4235, 352.2994
143433.9338, 6394368.4390, 32.9126, 520.8551, 511.9353
143432.8003, 6394358.4215, 33.6485, 633.8040, 513.5165
143427.3433, 6394361.9994, 35.5350, 90.9759, 354.1876
143428.0934, 6394364.4988, 36.2666, 157.7692, 305.3683
143427.3433, 6394361.9994, 35.5350, 90.9759, 354.1876
143436.3260, 6394361.6017, 33.2288, 811.6020, 514.9483
143436.5530, 6394357.4126, 33.5082, 996.5797, 515.7704
143432.9546, 6394357.9614, 33.6486, 661.7930, 515.9033
143432.1821, 6394366.4670, 35.1158, 436.8006, 386.2773
143436.2959, 6394357.4439, 34.8914, 972.4272, 386.9141
143436.2959, 6394357.4439, 34.8914, 972.4272, 386.9141
143436.4570, 6394362.0754, 33.1459, 805.8080, 518.0161
143433.4820, 6394358.9507, 33.4850, 678.1480, 521.8162
143435.7671, 6394359.5955, 33.2587, 840.0093, 526.7152
143433.4943, 6394358.9392, 33.3993, 679.7321, 529.5527
143435.5578, 6394358.0437, 33.3375, 885.5075, 531.7743
143438.3207, 6394357.4089, 33.2408, 1136.1512, 531.8079
143435.4788, 6394358.0823, 33.3165, 877.3779, 533.7917
143432.0305, 6394365.9648, 35.0266, 432.9337, 391.8710
143441.4233, 6394373.4909, 36.2773, 791.5319, 329.2716
143429.7682, 6394367.5155, 32.8208, 279.8575, 534.5544
143432.0305, 6394365.9648, 35.0266, 432.9337, 391.8710
143436.0972, 6394357.4704, 34.8405, 954.6684, 392.1766
143436.0972, 6394357.4704, 34.8405, 954.6684, 392.1766
143432.6635, 6394377.4775, 35.9993, 372.2262, 354.1270
143429.7682, 6394367.5155, 32.8208, 279.8575, 534.5544
143428.8628, 6394364.9984, 33.0678, 225.9724, 535.6477
143428.8628, 6394364.9984, 33.0678, 225.9724, 535.6477
143434.2537, 6394381.9721, 36.0396, 410.2283, 357.6881
143429.5224, 6394366.9771, 32.8618, 266.0033, 535.7082
143429.5224, 6394366.9771, 32.8618, 266.0033, 535.7082
143429.3005, 6394366.4876, 32.8879, 252.8925, 537.5319
143432.7215, 6394358.4923, 33.3698, 625.3641, 539.6099
143428.8381, 6394364.9984, 33.0023, 224.3505, 540.3714
143432.9594, 6394357.9975, 33.3599, 661.7852, 543.4967
143432.6599, 6394358.4926, 33.3220, 619.9270, 544.4217
143432.6599, 6394358.4926, 33.3220, 619.9270, 544.4217
143438.4579, 6394357.0916, 33.1045, 1165.3826, 545.9639
143436.5573, 6394357.4376, 33.1645, 995.9909, 547.4806
143437.9758, 6394357.9924, 33.0339, 1078.0725, 547.2634
143427.8878, 6394362.0060, 33.2216, 149.3345, 548.6247
143427.8104, 6394361.5147, 33.2619, 141.4718, 549.5158
143439.9482, 6394397.4461, 34.6675, 496.9785, 405.0037
143434.8775, 6394383.4679, 35.6703, 424.7488, 372.5677
143432.3383, 6394364.5142, 32.6725, 476.8185, 552.5168
143436.3018, 6394357.4241, 35.4862, 973.2532, 330.5347
143432.9940, 6394364.5133, 32.6355, 520.9183, 552.4371
143427.4865, 6394361.0107, 33.2898, 109.7260, 552.9575
143437.3323, 6394358.1309, 32.8845, 1022.4387, 562.4326
143434.2537, 6394381.9721, 36.0396, 410.2283, 357.6881
143436.0870, 6394357.4576, 35.1277, 954.1080, 364.9648
143430.5076, 6394361.5129, 32.9420, 377.6118, 562.9778
143437.5412, 6394357.9869, 32.8281, 1045.6659, 567.5776
143430.0569, 6394363.0246, 32.7218, 327.6389, 569.8961
143430.0569, 6394363.0246, 32.7218, 327.6389, 569.8961
143429.9800, 6394363.0212, 32.7089, 321.7077, 571.2668
143441.4606, 6394373.4757, 36.1954, 793.4178, 332.9061
143429.9800, 6394363.0212, 32.7089, 321.7077, 571.2668
143440.8459, 6394372.0181, 34.2592, 796.9093, 421.1846
143429.5912, 6394363.0152, 32.7005, 291.1910, 573.8279
143436.5188, 6394360.1118, 34.4520, 874.7487, 424.7869
143439.7654, 6394369.0437, 35.3306, 808.6346, 367.9882
143429.1692, 6394362.0279, 32.7576, 261.9826, 580.2718
143438.1516, 6394357.4428, 32.6950, 1121.5936, 581.3204
143429.1058, 6394362.0264, 32.7469, 256.6528, 581.4944
143426.7795, 6394360.0038, 33.0912, 33.8205, 585.4609
143426.5341, 6394360.4979, 33.0109, 13.4492, 588.9963
143426.7830, 6394360.0056, 33.0471, 34.4181, 589.6623
143426.7830, 6394360.0056, 33.0471, 34.4181, 589.6623
143438.5169, 6394357.0291, 32.6123, 1173.8434, 591.0665
143438.6387, 6394356.9263, 32.5872, 1189.4948, 593.7659
143438.7129, 6394356.9182, 32.5661, 1195.6709, 595.3331
143438.8534, 6394356.5914, 32.5325, 1227.3276, 601.3721
143428.0988, 6394360.5312, 32.7555, 169.6147, 602.3289
143427.9677, 6394360.5294, 32.7358, 157.1056, 604.9611
143434.6864, 6394358.5133, 32.4947, 795.9932, 608.2894
143434.6390, 6394358.4906, 32.4727, 792.9519, 610.8354
143427.9040, 6394360.0216, 32.6776, 150.5698, 617.0982
143427.5898, 6394360.0155, 32.6156, 119.3534, 625.1706
143426.9567, 6394359.9982, 32.6213, 54.5062, 629.3582
143434.5052, 6394357.5343, 32.3436, 819.2946, 636.4810
143430.2112, 6394358.9835, 32.2856, 384.4609, 652.2872
143434.8654, 6394357.4643, 32.0255, 854.1859, 665.0831
143434.4038, 6394357.4748, 32.0615, 813.3307, 665.1461
143441.4606, 6394373.4757, 36.1954, 793.4178, 332.9061
143439.7654, 6394369.0437, 35.3306, 808.6346, 367.9882
143436.5296, 6394357.4427, 35.0470, 991.5786, 371.7891
143436.0478, 6394357.4714, 35.0226, 950.2807, 375.0434
143432.8614, 6394358.4969, 35.0650, 633.6681, 379.0943
143439.5704, 6394358.9215, 35.4556, 1142.3043, 336.5195
143434.8775, 6394383.4679, 35.6703, 424.7488, 372.5677
143438.9157, 6394367.1092, 35.8069, 810.4589, 338.7838
143439.5373, 6394358.9487, 35.4084, 1138.6309, 340.5083
143436.2919, 6394357.4356, 35.3726, 971.9766, 341.3772
143439.5756, 6394358.9288, 35.3957, 1142.3035, 341.4366
143439.6047, 6394369.1087, 35.0542, 799.7504, 382.7781
143437.5936, 6394390.9602, 33.9785, 470.1903, 427.3668
143436.1771, 6394357.4504, 34.1540, 963.0837, 456.7164
143436.3428, 6394357.4137, 34.1262, 978.6472, 458.8547
143436.3428, 6394357.4137, 34.1262, 978.6472, 458.8547
143436.5503, 6394357.4491, 34.0589, 993.9456, 464.2857
143435.7754, 6394357.6117, 33.9840, 922.1120, 473.5727
143436.5180, 6394360.1106, 33.8287, 875.5212, 474.7690
143436.2082, 6394357.4488, 33.9494, 965.9656, 475.8252
143435.9536, 6394358.0792, 33.8287, 915.5649, 485.1343
143428.6700, 6394365.9966, 35.1919, 203.5951, 385.9690
143436.5499, 6394357.4495, 34.9002, 993.0449, 385.5591
143436.5499, 6394357.4495, 34.9002, 993.0449, 385.5591
143440.3585, 6394358.1222, 34.8203, 1241.1862, 386.0193
143436.1857, 6394357.4451, 34.8735, 963.2442, 388.8343
143436.3227, 6394359.6332, 34.8850, 878.0580, 389.8565
143438.7298, 6394370.0983, 32.7487, 740.1045, 502.3293
143433.6154, 6394370.9677, 34.9381, 470.4119, 397.2858
143432.7206, 6394366.9627, 33.1230, 468.5796, 509.0099
143432.9339, 6394368.9772, 34.9288, 454.5856, 398.0168
143439.5974, 6394358.9131, 35.3616, 1144.6313, 344.1437
143434.8775, 6394383.4679, 35.6703, 424.7488, 372.5677
143433.0039, 6394367.5056, 33.0778, 479.0401, 508.6906
143428.4619, 6394365.4986, 35.2530, 188.9023, 381.4991
143438.4109, 6394365.6313, 35.6472, 820.6662, 344.8058
143435.9471, 6394358.0604, 35.3585, 913.9206, 345.5718
143436.0106, 6394357.5555, 35.3155, 942.7448, 347.6017
143439.5129, 6394358.9296, 35.3251, 1137.9883, 347.2753
143433.3692, 6394370.4797, 34.8802, 462.6627, 400.5494
143436.5060, 6394357.4482, 34.7042, 989.7122, 404.0519
143433.6940, 6394367.9412, 33.0104, 513.7378, 508.9482
143432.9037, 6394357.9834, 33.7014, 656.2957, 510.8846
143428.9400, 6394367.0023, 35.1648, 220.6335, 388.2773
143436.1820, 6394361.0998, 33.2590, 817.7962, 515.9299
143433.5978, 6394358.9087, 33.4961, 689.2669, 520.5657
143438.4433, 6394365.6180, 35.5966, 822.8569, 347.8287
143434.0399, 6394368.9856, 32.6965, 519.9310, 521.5798
143438.6174, 6394366.1160, 35.6056, 819.4910, 348.3142
143434.0399, 6394368.9856, 32.6965, 519.9310, 521.5798
143433.5304, 6394358.0470, 33.5373, 711.3751, 523.1434
143435.8778, 6394359.5762, 33.2899, 849.0389, 523.7678
143432.0202, 6394358.5460, 33.5137, 559.6654, 529.1954
143432.0202, 6394358.5460, 33.5137, 559.6654, 529.1954
143435.6635, 6394359.0908, 33.2581, 851.1545, 530.6685
143432.3815, 6394358.4875, 33.4624, 594.4653, 532.6769
143429.1481, 6394365.5213, 32.7921, 245.9111, 550.4265
143432.6875, 6394358.4771, 33.2599, 623.0076, 550.2449
143435.0159, 6394384.4790, 34.6166, 424.8993, 410.6651
143428.8815, 6394364.9794, 32.8247, 228.1396, 552.8582
143428.2911, 6394362.9983, 32.9704, 185.0506, 559.2137
143428.1430, 6394362.5052, 33.0096, 172.6400, 560.7963
143438.0374, 6394357.4998, 32.9073, 1109.5560, 562.3968
143427.8124, 6394361.4971, 33.0807, 142.3501, 565.2672
143439.7497, 6394396.9457, 34.4681, 494.8358, 410.4341
