143439.1956, 6394356.1214, 33.4230, 1162.0503, 533.7610
143427.7865, 6394361.4967, 33.2394, 219.4980, 539.2676
143431.3183, 6394354.0028, 33.8013, 628.0380, 542.3249
143431.3643, 6394353.9968, 33.7993, 632.7821, 542.4628
143431.3643, 6394353.9968, 33.7993, 632.7821, 542.4628
143431.2346, 6394354.0185, 33.7975, 618.6386, 542.8594
143438.0620, 6394364.1151, 37.2294, 813.2825, 279.0603
143437.6599, 6394357.5587, 33.0571, 979.6050, 552.0233
143428.8815, 6394366.4858, 36.1465, 272.0177, 340.5248
143430.1257, 6394360.5225, 32.9942, 411.9098, 554.8665
143430.5651, 6394371.4719, 36.0196, 336.7968, 353.1245
143444.1450, 6394363.1220, 36.1454, 1137.0519, 340.4813
143426.9946, 6394359.0052, 33.2032, 162.6625, 564.8355
143436.3469, 6394357.4894, 35.4825, 913.2769, 374.3462
143427.6223, 6394360.0283, 32.7153, 197.6086, 595.0804
143438.1685, 6394364.5804, 35.9504, 806.3472, 352.4594
143436.0116, 6394357.5906, 35.5001, 886.0601, 372.4481
143426.1905, 6394356.4865, 32.9484, 68.0765, 623.9850
143436.3776, 6394359.1069, 35.5789, 856.8433, 369.0748
143436.3726, 6394374.9851, 37.5353, 561.0853, 294.2233
143437.3428, 6394362.1041, 35.5633, 825.9548, 372.6763
143432.8033, 6394377.9922, 35.5122, 397.2856, 379.3162
143437.9679, 6394379.9892, 37.5509, 569.0639, 304.9878
143436.4023, 6394357.4594, 35.4512, 917.8602, 376.2371
143436.0703, 6394357.5204, 35.4345, 892.6476, 377.3209
143429.2645, 6394366.4992, 33.3477, 296.3605, 500.8204
143438.8750, 6394384.4942, 37.6653, 558.1433, 309.2801
143438.7661, 6394394.4555, 35.4938, 488.6347, 381.5141
143438.7312, 6394357.4172, 33.6980, 1064.4191, 506.6295
143439.5261, 6394355.1763, 33.8598, 1238.2286, 505.3652
143440.2847, 6394389.0582, 37.7651, 562.7393, 313.9829
143436.1402, 6394358.9520, 33.3072, 848.4282, 530.3295
143437.7800, 6394357.6090, 33.1558, 995.2429, 546.2147
143438.6283, 6394354.0304, 33.4368, 1244.1794, 553.0023
143432.8615, 6394363.5137, 32.6104, 546.8851, 550.0165
143440.5218, 6394388.9935, 37.7571, 570.9703, 313.7383
143431.9599, 6394365.9754, 35.1695, 486.6495, 405.9150
143438.6732, 6394356.9116, 32.9441, 1088.2065, 565.1399
143427.1848, 6394359.4948, 33.0849, 176.3327, 568.9745
143426.9851, 6394358.9959, 33.0787, 159.0740, 575.2052
143427.0102, 6394358.9942, 32.8388, 158.9606, 595.1060
143432.1907, 6394366.4625, 35.1329, 493.5652, 407.4800
143436.3997, 6394357.4437, 35.1807, 918.3419, 396.8708
143442.5527, 6394386.9669, 35.3910, 646.1306, 384.5344
143436.1114, 6394357.4502, 35.1671, 897.7692, 397.8785
143436.3491, 6394357.4543, 35.0976, 913.9420, 403.3043
143461.0104, 6394391.6075, 47.1075, 1038.5867, 95.6536
143428.7428, 6394365.9846, 36.2356, 265.6296, 334.1664
143430.9088, 6394362.4654, 34.8624, 432.9362, 419.6598
143460.9468, 6394392.6032, 46.9953, 1023.0798, 102.7622
143435.9020, 6394357.5500, 34.8922, 879.0961, 421.2107
143440.4506, 6394358.5807, 34.7058, 1120.6504, 427.5673
143440.2015, 6394358.5262, 34.4634, 1108.4100, 443.7776
143436.0767, 6394357.4605, 34.4605, 895.3945, 452.9831
143436.1234, 6394357.4406, 34.2758, 899.0495, 468.0903
143436.4220, 6394357.4396, 34.2567, 919.5424, 468.4495
143436.0368, 6394357.4779, 34.2530, 890.5403, 468.8944
143432.2184, 6394360.5026, 38.2491, 544.4256, 177.8918
143429.8869, 6394361.4913, 38.1078, 366.5573, 190.9530
143436.2117, 6394357.4505, 34.1094, 903.8604, 480.2613
143446.9713, 6394364.1467, 38.8884, 1227.5897, 202.5788
143432.2574, 6394360.4752, 37.9230, 547.4141, 199.5277
143436.3503, 6394357.4508, 33.8885, 913.3286, 496.5526
143431.5570, 6394354.5360, 34.1521, 634.3568, 503.7204
143437.9759, 6394367.6099, 32.9359, 734.8077, 504.3394
143428.4034, 6394362.0150, 37.3657, 259.2388, 244.7556
143434.2366, 6394361.9991, 37.4127, 648.3858, 252.0951
143434.3010, 6394365.4784, 37.6513, 586.2581, 255.2088
143438.2554, 6394364.0335, 36.0687, 825.3051, 343.6709
143431.9889, 6394366.4684, 33.1069, 462.6947, 508.8985
143428.3488, 6394364.4926, 37.3766, 243.8310, 258.3430
143432.1407, 6394365.9927, 37.5052, 461.2100, 262.8937
143433.5157, 6394367.9744, 32.9309, 522.5563, 508.8417
143431.5996, 6394354.0201, 34.0935, 650.9593, 512.9883
143431.2322, 6394354.0455, 34.0962, 617.1321, 513.6260
143428.4097, 6394364.9876, 36.1799, 248.3002, 335.2836
143436.5899, 6394359.0258, 35.8644, 874.6814, 347.0626
143429.2421, 6394366.0161, 32.7909, 333.4635, 531.8272
143439.9685, 6394355.5789, 35.6961, 1236.0530, 360.6173
143439.0984, 6394356.0041, 33.3608, 1161.4572, 540.6761
143427.2296, 6394360.0171, 33.3606, 177.9395, 543.6324
143438.8756, 6394354.1638, 33.5203, 1255.0022, 544.2690
143426.4854, 6394359.9966, 33.3612, 116.8319, 544.8908
143437.0059, 6394358.9289, 35.8078, 904.1807, 350.7693
143427.3561, 6394358.9859, 38.6507, 198.5222, 126.0991
143430.7950, 6394371.9855, 35.8259, 397.2856, 379.3162
143428.2074, 6394363.5093, 39.4363, 247.6208, 127.0500
143425.9718, 6394356.5215, 33.6563, 59.7569, 552.9224
143427.1288, 6394359.5065, 33.2152, 178.1127, 557.9193
143428.3290, 6394363.5065, 39.4150, 255.9473, 128.8894
143430.0165, 6394360.5360, 32.9637, 406.0617, 556.4074
143428.3290, 6394363.5065, 39.4150, 255.9473, 128.8894
143430.7950, 6394371.9855, 35.8259, 345.7280, 363.8284
143436.1552, 6394357.4498, 34.8025, 900.8784, 425.9984
143427.4808, 6394359.4901, 38.6870, 208.2009, 130.6121
143434.6862, 6394383.4725, 36.2260, 466.3179, 369.1635
143427.7138, 6394363.9941, 39.3960, 214.0693, 133.3223
143426.7921, 6394358.5046, 33.1731, 141.4064, 572.9666
143426.8624, 6394358.4997, 33.1356, 147.8797, 575.6863
143426.9503, 6394359.0007, 32.9247, 156.0559, 588.0889
143435.8844, 6394361.4966, 39.3413, 760.5064, 124.8261
143425.2540, 6394356.0015, 32.8435, 14.7037, 636.2717
143428.3319, 6394363.5283, 39.2804, 256.3599, 137.9848
143428.0729, 6394363.9913, 39.2812, 237.9340, 141.2779
143434.6862, 6394383.4725, 36.2260, 466.3179, 369.1635
143436.2416, 6394357.4611, 34.6365, 906.1437, 439.0340
143437.1425, 6394360.9713, 39.0164, 849.7536, 142.4564
143436.2313, 6394357.4598, 34.5002, 906.2689, 449.8290
143434.7374, 6394359.4510, 38.4446, 739.8201, 158.7558
143428.1028, 6394363.4896, 35.5303, 233.4980, 375.1538
143436.4505, 6394357.4494, 34.2250, 921.6291, 471.0354
143434.7374, 6394359.4510, 38.4446, 739.8201, 158.7558
143436.4505, 6394357.4494, 34.2250, 921.6291, 471.0354
143434.3221, 6394359.5939, 38.4461, 708.0361, 159.8940
143437.4927, 6394365.0834, 33.3533, 759.7429, 493.6510
143434.1923, 6394359.9568, 38.4757, 690.0094, 161.0974
143434.1923, 6394359.9568, 38.4757, 690.0094, 161.0974
143436.3024, 6394387.9620, 35.4398, 456.4241, 382.6270
143433.7573, 6394358.3990, 33.8918, 699.6163, 496.0214
143433.7433, 6394358.4002, 33.8445, 698.6185, 499.7846
143432.9009, 6394367.4862, 33.1191, 497.0662, 502.5396
143432.1687, 6394360.4789, 38.4312, 540.2147, 163.3584
143433.0030, 6394360.0524, 38.3886, 606.9312, 164.4705
143432.6964, 6394366.9640, 33.1200, 493.6826, 504.9830
143436.3024, 6394387.9620, 35.4398, 456.4241, 382.6270
143436.5139, 6394360.0980, 35.3260, 832.6866, 388.2083
143433.0030, 6394360.0524, 38.3886, 606.9312, 164.4705
143432.8002, 6394360.4815, 38.4256, 583.9925, 165.8687
143428.8300, 6394366.4879, 35.1673, 269.4662, 397.5517
143436.1990, 6394357.4924, 35.5506, 902.4396, 368.1355
143432.8002, 6394360.4815, 38.4256, 583.9925, 165.8687
143431.3505, 6394366.5346, 33.1172, 428.4825, 508.6301
143431.4175, 6394354.0367, 34.0647, 635.8775, 516.4002
143431.1171, 6394354.0538, 34.0470, 607.4784, 518.5958
143425.7340, 6394359.4943, 39.3370, 58.1965, 69.5498
143458.5869, 6394392.1047, 43.6360, 979.2660, 180.5063
143427.9172, 6394361.9961, 38.3701, 219.6046, 171.9660
143432.3381, 6394360.4709, 38.3088, 552.2251, 172.0992
143431.1702, 6394360.9973, 38.3093, 461.9503, 174.2453
143431.1702, 6394360.9973, 38.3093, 461.9503, 174.2453
143429.8559, 6394361.4919, 38.2902, 363.1153, 177.0072
143427.5822, 6394361.9991, 38.2352, 195.1944, 180.2564
143430.0381, 6394360.5362, 32.9957, 396.3274, 556.5326
143429.5928, 6394362.0275, 32.6948, 294.0431, 580.7267
143429.4535, 6394368.4859, 35.0568, 269.4662, 397.5517
143438.3730, 6394393.4634, 35.5622, 483.7408, 379.8506
143430.8977, 6394358.5182, 32.5829, 484.7762, 607.0327
143436.2657, 6394357.4580, 35.4200, 908.2681, 378.5552
143429.1150, 6394361.4865, 38.1253, 310.2148, 187.3560
143428.5890, 6394365.4915, 35.3868, 258.2595, 384.8883
143429.1150, 6394361.4865, 38.1253, 310.2148, 187.3560
143429.3414, 6394361.4971, 38.1364, 326.4989, 185.5236
143429.3414, 6394361.4971, 38.1364, 326.4989, 185.5236
143434.3489, 6394373.4889, 35.3353, 495.0551, 387.5526
143434.3489, 6394373.4889, 35.3353, 495.0551, 387.5526
143435.0262, 6394359.5640, 38.0916, 757.3217, 187.0604
143429.6677, 6394361.4945, 38.1292, 350.2396, 188.1731
143428.8173, 6394366.4893, 35.2973, 267.3828, 389.8836
143430.4526, 6394361.0152, 38.0666, 411.2297, 190.6064
143430.4526, 6394361.0152, 38.0666, 411.2297, 190.6064
143433.2750, 6394360.0603, 38.0407, 625.5179, 191.2938
143431.6405, 6394360.9998, 38.0569, 495.0615, 193.6484
143459.7824, 6394387.9582, 45.6464, 1065.2295, 114.1081
143432.4435, 6394360.4820, 38.0060, 559.7682, 194.7119
143431.7494, 6394360.9834, 37.9970, 502.9875, 197.9190
143459.5574, 6394388.0124, 45.3911, 1059.3425, 121.4590
143436.7613, 6394360.9350, 39.2746, 827.3754, 125.5192
143436.1287, 6394361.4421, 39.5738, 774.8901, 109.5036
143447.2147, 6394365.5547, 38.9927, 1189.1674, 206.4084
143431.5512, 6394362.4783, 39.1314, 469.2464, 130.0181
143430.8361, 6394360.9968, 37.9032, 439.1546, 203.2270
143434.4080, 6394359.5422, 38.5694, 716.3764, 149.5642
143430.8361, 6394360.9968, 37.9032, 439.1546, 203.2270
143432.4424, 6394360.4766, 38.4374, 558.9084, 164.6631
143427.3695, 6394361.5002, 38.1868, 180.4304, 178.9663
143430.6105, 6394360.9924, 37.8675, 423.2184, 204.8105
143433.1454, 6394361.9530, 39.3823, 578.6979, 117.5166
143430.6105, 6394360.9924, 37.8675, 423.2184, 204.8105
143433.1454, 6394361.9530, 39.3823, 578.6979, 117.5166
143430.3735, 6394361.4993, 37.8935, 400.1949, 206.5431
143428.8962, 6394361.5065, 37.3973, 296.6811, 239.6575
143430.0983, 6394361.4808, 37.8608, 381.2149, 207.5181
143446.4189, 6394364.6340, 38.0084, 1186.9357, 249.5229
143430.0983, 6394361.4808, 37.8608, 381.2149, 207.5181
143429.3355, 6394361.4938, 37.7790, 326.3271, 212.6902
143428.5196, 6394365.4903, 37.0212, 250.7648, 284.7705
143429.3355, 6394361.4938, 37.7790, 326.3271, 212.6902
143445.3884, 6394362.1884, 37.1323, 1228.0189, 284.4546
143437.3188, 6394360.9683, 39.3964, 859.5150, 119.3457
143428.6885, 6394365.4923, 36.4599, 263.5263, 318.5420
143428.8043, 6394361.4940, 37.7228, 287.8602, 216.1263
143427.8145, 6394362.4953, 36.2435, 214.9044, 325.7835
143428.8043, 6394361.4940, 37.7228, 287.8602, 216.1263
143437.0990, 6394360.9780, 39.2386, 845.1816, 128.5043
143427.0769, 6394359.0273, 38.4274, 173.6009, 142.7973
143430.2179, 6394370.4784, 36.3692, 326.6288, 336.2263
143433.7042, 6394361.9607, 39.1016, 614.6482, 135.9056
143431.7800, 6394374.9644, 36.1172, 371.2448, 352.6860
143449.7683, 6394374.6538, 39.6566, 1038.7708, 227.1537
143437.3011, 6394360.9620, 39.0605, 858.0852, 142.9044
143431.0126, 6394360.9792, 38.6142, 453.3955, 154.2548
143433.6649, 6394379.9612, 35.7988, 456.4241, 382.6270
143433.8644, 6394359.9702, 38.4433, 667.8519, 162.2589
143433.2602, 6394359.9855, 38.3963, 626.1515, 164.4571
143436.5258, 6394357.4334, 35.1071, 927.5431, 403.3877
143434.4257, 6394359.5658, 38.3773, 715.8452, 164.8458
143434.4257, 6394359.5658, 38.3773, 715.8452, 164.8458
143430.5494, 6394360.9882, 38.4012, 418.2217, 166.2460
143436.1935, 6394387.4527, 35.4476, 456.4241, 382.6270
143430.3460, 6394360.4668, 35.0781, 457.0792, 416.5720
143432.4293, 6394360.4766, 38.3815, 558.6990, 168.6231
143439.0916, 6394394.9617, 34.4920, 493.5652, 407.4800
143436.3990, 6394357.4270, 35.0334, 918.7844, 408.5785
143430.0267, 6394361.0230, 38.1853, 380.8804, 181.0650
143440.6480, 6394356.4967, 34.2984, 1235.7611, 463.2870
143430.0267, 6394361.0230, 38.1853, 380.8804, 181.0650
143427.7772, 6394362.4945, 33.5962, 215.4363, 508.1310
143436.7278, 6394357.3789, 33.4967, 940.1588, 528.0465
143434.5923, 6394359.9630, 38.2205, 716.6379, 180.1943
143439.2351, 6394355.0465, 33.6004, 1220.8462, 530.6951
143438.4284, 6394354.1854, 33.3852, 1218.1892, 556.5043
143434.5923, 6394359.9630, 38.2205, 716.6379, 180.1943
143431.2869, 6394362.5159, 32.6361, 465.9554, 559.4017
143426.7333, 6394357.9960, 33.0122, 135.9466, 593.4079
143455.5948, 6394387.9842, 40.7899, 967.7790, 239.1370
143435.1275, 6394359.5209, 38.1776, 764.9553, 182.5590
143430.9066, 6394358.5232, 32.5824, 484.7762, 607.0327
143431.7339, 6394360.9843, 38.1551, 502.1455, 186.8502
143439.7799, 6394369.0349, 34.5754, 786.4292, 423.2822
143436.1614, 6394357.4480, 34.8459, 901.6528, 422.8199
143436.3216, 6394357.4432, 34.7048, 912.6949, 433.2735
143436.2811, 6394357.4411, 34.6151, 910.0279, 440.4117
143436.2811, 6394357.4411, 34.6151, 910.0279, 440.4117
143455.1982, 6394386.9631, 40.4592, 972.4417, 245.8091
143436.2372, 6394357.4388, 34.5695, 907.4037, 444.0548
143431.7181, 6394360.9976, 37.4705, 562.7393, 313.9829
143436.1261, 6394357.4404, 34.5090, 900.0762, 450.0306
143428.8382, 6394361.4927, 38.0795, 290.2847, 190.1727
143446.6094, 6394365.6209, 38.2480, 1163.3407, 241.1162
143428.8382, 6394361.4927, 38.0795, 290.2847, 190.1727
143433.5400, 6394358.4822, 33.9077, 683.3391, 494.8141
143432.2630, 6394366.9747, 33.2410, 471.8264, 499.5503
143431.9827, 6394360.5010, 38.0450, 527.3127, 191.1145
143433.4387, 6394360.5354, 37.3481, 625.8975, 246.3455
143432.9135, 6394367.4624, 33.1791, 498.0664, 500.0316
143431.8738, 6394354.0320, 34.1496, 676.1505, 507.1601
143431.3005, 6394354.4929, 34.1237, 612.5593, 507.1157
143431.3591, 6394354.0401, 34.1087, 630.3932, 512.1202
143431.3591, 6394354.0401, 34.1087, 630.3932, 512.1202
143455.1061, 6394383.6068, 41.5214, 1022.1870, 207.0320
143431.3918, 6394366.5221, 33.0525, 430.7098, 512.1802
143431.7153, 6394354.0103, 34.0734, 663.5930, 514.8031
143447.0054, 6394363.5920, 38.8720, 1250.1912, 199.5850
143431.1123, 6394354.0578, 34.0797, 606.9084, 515.5679
143430.5582, 6394360.9935, 37.9930, 419.1377, 195.9830
143430.3533, 6394361.0291, 37.9815, 404.0308, 196.8027
143431.7954, 6394366.0025, 37.5888, 442.3688, 257.8053
143431.1486, 6394361.0027, 37.9452, 460.7292, 199.8793
143425.0048, 6394360.9932, 33.5864, 11.9285, 523.7642
143425.0914, 6394361.0008, 33.5830, 26.0180, 523.0733
143446.0237, 6394365.3682, 37.7854, 1146.4857, 262.7284
143430.9302, 6394366.5002, 37.5354, 388.6320, 261.1310
143456.4254, 6394388.1153, 41.8049, 986.3711, 211.7668
143428.0715, 6394362.4906, 33.1505, 240.2608, 537.0629
143429.6577, 6394361.4941, 37.9004, 349.5505, 204.3701
143428.0647, 6394363.5028, 37.2270, 228.1661, 263.1982
143428.5882, 6394361.5170, 37.8442, 271.5320, 206.2148
143452.0986, 6394369.4252, 43.8587, 1244.1995, 32.4475
143433.6545, 6394370.9920, 37.6985, 483.9294, 273.3496
143428.2611, 6394364.4908, 37.0450, 236.6778, 278.2571
143435.4438, 6394372.5361, 37.5045, 548.4074, 288.7708
143428.5275, 6394361.9973, 37.8053, 264.1858, 213.0312
143429.0867, 6394361.4967, 37.7652, 308.0990, 212.0964
143446.0239, 6394366.0905, 37.1789, 1123.6866, 294.4218
143448.0840, 6394375.0251, 37.5012, 978.0441, 304.6005
143428.7218, 6394361.5162, 37.4662, 283.3234, 233.9973
143427.7723, 6394362.4951, 36.4365, 211.5978, 312.1998
143431.9357, 6394361.0237, 37.3374, 516.5284, 247.2893
143427.1714, 6394362.4989, 37.3243, 166.3526, 249.5478
143427.1714, 6394362.4989, 37.3243, 166.3526, 249.5478
143432.5869, 6394361.0175, 37.3340, 562.2716, 249.9006
143438.2104, 6394364.5622, 36.3031, 809.0566, 333.4154
143431.8518, 6394362.5179, 37.3879, 488.7937, 252.9749
143428.7594, 6394365.4784, 37.4988, 265.1204, 254.7001
143428.5335, 6394365.4897, 36.0564, 254.2562, 344.0920
143428.5335, 6394365.4897, 36.0564, 254.2562, 344.0920
143447.8317, 6394367.0577, 39.4092, 1166.1421, 196.0413
143430.3080, 6394370.4902, 37.3703, 326.4254, 285.0503
143436.8401, 6394358.9522, 35.7653, 894.8852, 353.0569
143436.8401, 6394358.9522, 35.7653, 894.8852, 353.0569
143445.6848, 6394363.4760, 36.9103, 1196.2812, 300.1716
143431.3360, 6394366.0405, 37.4926, 419.8550, 262.8914
143429.7604, 6394367.0033, 37.4524, 321.2820, 267.3040
143438.9187, 6394383.5237, 37.5977, 568.0333, 309.8522
143429.5798, 6394368.4783, 37.0152, 301.5059, 297.3022
143437.7695, 6394363.6132, 35.7263, 809.3839, 364.0439
143445.8137, 6394365.0864, 37.0074, 1144.7761, 301.8093
143437.7695, 6394363.6132, 35.7263, 809.3839, 364.0439
143436.7301, 6394358.9535, 35.6350, 887.3809, 362.5006
143461.7150, 6394392.1148, 47.9884, 1045.7771, 76.5517
143430.1466, 6394370.4858, 35.3946, 323.4546, 384.6707
143429.0467, 6394366.9979, 36.3021, 278.7456, 332.6641
143427.7616, 6394361.9919, 35.2886, 212.9416, 391.2362
143436.2958, 6394357.4400, 35.5529, 911.2248, 367.9551
143427.7351, 6394361.9929, 35.5325, 211.9334, 374.9330
143427.7351, 6394361.9929, 35.5325, 211.9334, 374.9330
143438.2421, 6394364.0396, 36.2064, 824.3054, 337.7123
143438.2421, 6394364.0396, 36.2064, 824.3054, 337.7123
143436.9568, 6394358.9473, 35.9865, 901.3155, 338.2187
143435.9819, 6394360.0751, 33.2713, 804.6393, 524.1532
143431.3627, 6394354.0114, 33.3218, 632.2701, 589.1118
143426.1956, 6394356.0250, 33.2148, 79.4031, 602.4879
143439.7741, 6394368.5320, 36.2411, 797.6454, 340.5348
143428.7657, 6394365.9917, 35.3905, 258.2595, 384.8883
143428.5403, 6394365.4895, 36.0451, 254.2562, 344.0920
143436.4017, 6394357.4599, 35.2641, 919.2723, 389.5125
143428.5403, 6394365.4895, 36.0451, 254.2562, 344.0920
143436.1528, 6394357.4768, 35.2471, 899.0588, 391.7981
143431.6017, 6394362.4844, 39.9636, 468.8846, 77.8351
143436.5124, 6394357.4410, 35.1778, 925.7086, 396.3797
143431.6017, 6394362.4844, 39.9636, 468.8846, 77.8351
143436.2175, 6394357.4505, 35.1528, 906.4061, 399.3828
143436.7071, 6394358.9657, 35.7796, 885.3167, 352.8153
143429.0189, 6394366.9917, 40.8350, 270.4875, 68.1371
143431.0998, 6394362.9652, 35.0634, 439.0934, 404.3811
143436.2390, 6394357.4376, 35.0044, 906.5970, 410.9467
143431.1095, 6394362.9604, 34.9109, 439.6994, 414.3029
143436.3954, 6394357.4457, 34.9489, 918.6867, 415.0252
143436.3720, 6394357.4423, 34.6015, 916.3726, 441.7911
143436.3066, 6394357.4344, 34.5105, 911.9795, 448.9189
143436.3066, 6394357.4344, 34.5105, 911.9795, 448.9189
143436.2062, 6394359.1056, 34.0717, 845.7731, 475.2235
143460.2389, 6394391.6303, 46.0415, 1021.6705, 119.4765
143436.4287, 6394357.4493, 34.0176, 918.6324, 486.9314
143432.9652, 6394367.5289, 33.2632, 501.1166, 496.2393
143430.7969, 6394362.5019, 40.0577, 417.0574, 70.0305
143431.6064, 6394362.4867, 39.2069, 469.2464, 130.0181
143433.3549, 6394367.9929, 33.1489, 515.4371, 500.0536
143437.3864, 6394365.0810, 33.2407, 755.4053, 499.7977
143435.3625, 6394359.4502, 38.5533, 783.5066, 157.8587
143437.7677, 6394366.5845, 33.1003, 742.9721, 500.6960
143433.1416, 6394367.4693, 33.0150, 510.1285, 507.6747
143437.1695, 6394358.8941, 37.4844, 913.5554, 240.1979
143431.4970, 6394366.5114, 33.1314, 435.1794, 507.9203
143431.6626, 6394354.0325, 34.1258, 658.0753, 509.6015
143439.7286, 6394356.1176, 33.6674, 1198.2190, 514.4483
143427.8512, 6394362.4909, 37.1090, 217.1468, 265.0137
143438.6539, 6394357.4258, 33.5319, 1058.9183, 518.6315
143433.2569, 6394367.4461, 32.7263, 516.6794, 522.0009
143439.2550, 6394355.0220, 33.5288, 1226.7488, 535.3903
143439.1275, 6394354.5986, 33.4518, 1245.2924, 546.7102
143433.8231, 6394365.5277, 37.3968, 564.4473, 267.4817
143427.6411, 6394360.9974, 33.1979, 209.7849, 546.4702
143426.2041, 6394359.9894, 33.3405, 90.1263, 547.6113
143427.7540, 6394361.4846, 33.0682, 215.8789, 552.3209
143431.2804, 6394353.9973, 33.7383, 625.9467, 548.6192
143426.3172, 6394357.0187, 33.2702, 93.6589, 582.9257
143426.4573, 6394357.0180, 33.2079, 111.8170, 587.8121
143429.3863, 6394354.5273, 32.7875, 419.2112, 651.7763
143429.1761, 6394363.4878, 39.4673, 305.2790, 125.2646
143427.9241, 6394362.0001, 37.8104, 220.8627, 211.1051
143443.1918, 6394360.5577, 35.5672, 1189.2010, 370.9005
143436.1941, 6394359.1101, 33.7567, 842.7710, 495.7026
143440.2573, 6394358.1790, 34.8511, 1126.5117, 418.8438
143440.5033, 6394357.9979, 34.8468, 1148.6368, 421.0314
143436.5359, 6394357.4548, 34.8987, 927.0241, 417.6313
143436.4559, 6394357.4382, 34.7593, 926.0567, 431.6858
143436.3006, 6394357.4479, 34.2142, 911.0566, 471.8561
143436.3006, 6394357.4479, 34.2142, 911.0566, 471.8561
143460.3248, 6394387.5957, 46.3609, 1082.6868, 93.2624
143431.1696, 6394354.5298, 34.0904, 600.0245, 510.9165
143427.6461, 6394361.5084, 33.3350, 209.0539, 531.7625
143438.9108, 6394356.0143, 33.2629, 1147.6355, 548.5197
143431.9634, 6394361.0385, 32.6217, 530.5707, 568.2093
143426.5852, 6394357.5208, 33.2466, 118.8635, 578.7586
143425.8856, 6394356.0006, 33.3470, 45.7043, 590.1520
143430.5278, 6394358.0336, 32.6027, 464.9933, 610.6187
143435.2232, 6394361.4497, 39.5213, 717.9194, 108.9393
143459.6624, 6394388.3512, 45.7511, 1056.5614, 111.8472
143431.1882, 6394362.9549, 32.8050, 453.9397, 546.4250
143427.5612, 6394360.4977, 32.9662, 205.1838, 567.7778
143434.0505, 6394361.4881, 39.6730, 646.0727, 95.8962
143430.1577, 6394362.9787, 39.4613, 371.0865, 112.7629
143430.1577, 6394362.9787, 39.4613, 371.0865, 112.7629
143436.0034, 6394357.4976, 34.8814, 887.2800, 420.1081
143439.0309, 6394355.6268, 33.2424, 1179.8286, 555.1929
143430.8606, 6394354.4704, 33.2602, 572.8840, 592.2818
143431.9898, 6394354.0304, 33.1764, 691.9128, 615.5942
143459.1531, 6394392.0397, 44.5018, 992.6198, 159.3604
143430.1115, 6394361.4902, 37.6067, 383.6389, 228.1121
143437.4672, 6394360.9561, 39.5755, 867.4838, 107.8729
143435.0401, 6394361.4281, 39.3995, 708.4841, 116.9764
143434.9303, 6394361.4757, 39.2120, 700.9213, 129.3865
143462.0694, 6394392.4647, 48.2788, 1048.9294, 71.7088
143427.2669, 6394358.9880, 38.8552, 190.8087, 108.1093
143427.8597, 6394363.9781, 39.5179, 223.6015, 125.7355
143428.0472, 6394363.9950, 39.4295, 236.2146, 132.4470
143433.5185, 6394361.9717, 39.1102, 602.3618, 135.4891
143432.6562, 6394361.9750, 39.0267, 547.6700, 139.1202
143434.5987, 6394359.4973, 38.3877, 729.4359, 163.9660
143431.7485, 6394360.5065, 38.3407, 510.8078, 168.8664
143436.3638, 6394359.0142, 38.2834, 860.3082, 172.9662
143432.9784, 6394360.4922, 38.1768, 596.0968, 182.0316
143432.9784, 6394360.4922, 38.1768, 596.0968, 182.0316
143455.8325, 6394385.0870, 42.0139, 1017.7599, 196.1937
143455.8325, 6394385.0870, 42.0139, 1017.7599, 196.1937
143430.7203, 6394360.9706, 37.7820, 432.1506, 211.4507
143431.7152, 6394360.5590, 37.6826, 508.5331, 217.7472
143431.7152, 6394360.5590, 37.6826, 508.5331, 217.7472
143432.2668, 6394360.4880, 37.7109, 546.7981, 215.8271
143427.3434, 6394361.9898, 37.5558, 178.3819, 228.7385
143455.7049, 6394387.5236, 40.7970, 977.5019, 236.7964
143432.7549, 6394361.0499, 37.2908, 571.0834, 252.7960
143432.7549, 6394361.0499, 37.2908, 571.0834, 252.7960
143432.6623, 6394363.5278, 37.4225, 524.3303, 256.4965
143432.6623, 6394363.5278, 37.4225, 524.3303, 256.4965
143432.4574, 6394365.9980, 37.5913, 478.7851, 258.2801
143447.9444, 6394374.1244, 37.5486, 990.3101, 301.5551
143436.4449, 6394359.5878, 36.4826, 845.1377, 307.4067
143445.6155, 6394365.4290, 36.7127, 1125.4309, 316.2614
143428.0938, 6394363.9869, 36.2725, 231.4208, 327.5565
143436.4631, 6394359.5718, 36.1700, 846.5461, 328.3858
143445.3621, 6394366.1389, 36.2311, 1095.6381, 339.3947
143451.9331, 6394369.8371, 44.4959, 1229.8344, 10.5470
143445.3621, 6394366.1389, 36.2311, 1095.6381, 339.3947
143451.6729, 6394370.0542, 44.4960, 1213.9081, 11.8610
143445.3742, 6394365.6058, 35.9773, 1111.7433, 351.8217
143436.4817, 6394359.5626, 35.7967, 848.0936, 355.0840
143438.2850, 6394365.1119, 35.6459, 793.8735, 384.2959
143436.1024, 6394357.5434, 35.5415, 893.9876, 368.7408
143438.0766, 6394364.1171, 35.0584, 803.6154, 411.3058
143451.6691, 6394369.1089, 43.2860, 1240.7277, 54.6666
143425.2676, 6394360.4722, 39.5143, 24.4790, 68.3870
143461.5189, 6394391.0559, 47.6149, 1057.8605, 79.5417
143429.1534, 6394366.9725, 40.7446, 280.6409, 77.3527
