143447.9095, 6394374.9735, 37.1902, 1094.8247, 144.7937
143440.2637, 6394383.0485, 37.8797, 421.2992, 147.2448
143441.5966, 6394382.5454, 37.9105, 504.1081, 146.8894
143441.5966, 6394382.5454, 37.9105, 504.1081, 146.8894
143440.2673, 6394383.5617, 37.8666, 412.8229, 152.9247
143440.9707, 6394383.9703, 37.9019, 443.9332, 157.8194
143454.1537, 6394386.9896, 39.4076, 933.2521, 158.2884
143447.6878, 6394375.0157, 36.9868, 1080.8647, 158.1668
143447.7314, 6394376.1934, 37.1394, 1028.2756, 160.7761
143454.8941, 6394389.6114, 39.7139, 893.7151, 164.9982
143454.8941, 6394389.6114, 39.7139, 893.7151, 164.9982
143434.1414, 6394381.4861, 36.8256, 44.9099, 167.7826
143453.0365, 6394385.6473, 38.8965, 929.7083, 167.5518
143453.0365, 6394385.6473, 38.8965, 929.7083, 167.5518
143454.1655, 6394388.9244, 39.4559, 885.9990, 168.8244
143447.6988, 6394376.1437, 37.0000, 1028.6962, 169.3241
143447.5137, 6394375.1416, 36.8483, 1065.3916, 168.2325
143447.5137, 6394375.1416, 36.8483, 1065.3916, 168.2325
143453.9314, 6394386.9471, 39.0359, 926.6303, 173.0019
143453.9314, 6394386.9471, 39.0359, 926.6303, 173.0019
143447.7284, 6394376.0583, 36.9389, 1033.9902, 172.6618
143435.9223, 6394386.4969, 37.5867, 133.4001, 175.9028
143447.6207, 6394375.5456, 36.7401, 1051.7233, 180.3693
143447.6207, 6394375.5456, 36.7401, 1051.7233, 180.3693
143435.9184, 6394386.5116, 37.4922, 133.1614, 181.2595
143454.1830, 6394388.9734, 39.1556, 885.3251, 181.2064
143434.5540, 6394382.4778, 36.8016, 70.2553, 181.5719
143442.6616, 6394387.0046, 37.9295, 476.9703, 186.9539
143447.8782, 6394378.6120, 36.8016, 937.3257, 204.6864
143454.0157, 6394389.6185, 38.4777, 864.8249, 211.1962
143448.1694, 6394379.6181, 36.5128, 914.9793, 229.9095
143449.2160, 6394382.1507, 36.7733, 879.9778, 234.6788
143439.1035, 6394394.9594, 37.5530, 230.2987, 239.0330
143435.4679, 6394376.4553, 35.2646, 195.3358, 243.6760
143447.8367, 6394396.9796, 37.8492, 533.4163, 253.1873
143449.4469, 6394400.5664, 38.0447, 539.2584, 261.2226
143444.7115, 6394409.0034, 37.8065, 323.3164, 285.0248
143443.4424, 6394405.9522, 36.9300, 306.8936, 302.7720
143456.3575, 6394414.4796, 37.9125, 569.3992, 304.4337
143441.1606, 6394400.4776, 35.7736, 270.5466, 327.0672
143454.9714, 6394410.1002, 36.7062, 580.6086, 326.5735
143434.3136, 6394382.4898, 34.5304, 55.8270, 330.9533
143440.9278, 6394371.5452, 34.0954, 815.3598, 333.9070
143457.5362, 6394386.6760, 43.4037, 1054.2311, 3.3027
143449.7443, 6394396.5454, 35.1876, 601.1791, 348.2205
143449.7842, 6394377.0704, 39.9728, 1092.3960, 4.2711
143465.3192, 6394402.9294, 48.4466, 913.8611, 5.3161
143449.7463, 6394377.1257, 39.9179, 1088.1490, 8.2517
143439.7089, 6394373.5617, 37.7789, 626.3411, 8.9716
