143438.2435, 6394364.0255, 36.6396, 913.4226, 155.6295
143438.2285, 6394364.5652, 36.6965, 885.9739, 158.7629
143434.9858, 6394371.5033, 37.5654, 447.5435, 169.5136
143430.7960, 6394371.9894, 37.2750, 142.5712, 184.5692
143440.0457, 6394368.3870, 37.0487, 861.3694, 185.2520
143440.0637, 6394368.3867, 36.9905, 862.5914, 189.5798
143440.0637, 6394368.3867, 36.9905, 862.5914, 189.5798
143448.4339, 6394374.0243, 38.0393, 1101.6530, 192.8396
143438.3218, 6394364.0064, 36.2268, 921.2598, 195.4837
143436.9898, 6394374.5357, 37.6588, 524.5482, 197.3662
143436.9898, 6394374.5357, 37.6588, 524.5482, 197.3662
143448.4126, 6394375.0838, 38.0496, 1066.6240, 199.9966
143438.6120, 6394363.9315, 36.1116, 949.2286, 206.4351
143438.1671, 6394364.5900, 36.0206, 880.4387, 222.0343
143437.7622, 6394377.9507, 37.6666, 515.6721, 223.4271
143437.7622, 6394377.9507, 37.6666, 515.6721, 223.4271
143448.5328, 6394377.1703, 37.8495, 1010.7152, 223.3138
143437.7833, 6394378.5041, 37.6070, 509.4105, 230.0185
143448.5544, 6394377.5597, 37.7534, 1001.0626, 230.0586
143439.7815, 6394368.5303, 36.4126, 839.7864, 232.7708
143439.7815, 6394368.5303, 36.4126, 839.7864, 232.7708
143438.0867, 6394378.5119, 37.5572, 524.1846, 232.9671
143438.2905, 6394379.5010, 37.5899, 520.8008, 237.3647
143438.3778, 6394379.4984, 37.5877, 524.9396, 237.5551
143438.3778, 6394379.4984, 37.5877, 524.9396, 237.5551
143439.7022, 6394368.5733, 36.2728, 833.2977, 243.2206
