143434.2509, 6394359.9331, 33.3994, 733.5905, 523.0099
143432.8831, 6394360.4644, 33.3255, 592.3723, 535.4803
143427.5001, 6394362.4975, 35.5520, 55.8440, 344.0468
143432.1026, 6394375.4678, 35.8136, 313.6036, 354.0414
143433.0487, 6394360.5351, 33.1942, 606.3701, 545.5502
143427.7141, 6394362.0022, 33.1081, 71.9128, 575.3826
143429.3125, 6394362.0276, 32.7329, 208.5420, 605.5888
143433.3275, 6394360.0341, 33.6390, 645.5107, 505.2505
143434.5880, 6394369.9314, 33.0127, 523.2628, 506.1924
143441.0395, 6394373.0940, 34.2171, 783.7675, 420.9586
143436.9561, 6394358.9871, 34.3456, 1037.5028, 418.4120
143433.4403, 6394360.4899, 33.5161, 637.3999, 514.6617
143433.3288, 6394360.4543, 33.5161, 632.2072, 514.7759
143433.3934, 6394360.4979, 33.5110, 637.3999, 514.6617
143433.7273, 6394360.0471, 33.3534, 681.7082, 530.8819
143433.2471, 6394360.4904, 33.2361, 624.9958, 541.0298
143433.3132, 6394360.4676, 33.2338, 631.6809, 541.1334
143440.6675, 6394372.1001, 34.1504, 787.5826, 429.6092
143432.9196, 6394366.0124, 32.6623, 479.5287, 552.4256
143432.9196, 6394366.0124, 32.6623, 479.5287, 552.4256
143433.3187, 6394365.5164, 32.6787, 515.5103, 552.4361
143431.7665, 6394364.9611, 32.7755, 411.7511, 556.3891
143435.7632, 6394363.4856, 32.5551, 734.0975, 562.8794
143429.9341, 6394363.5283, 32.7281, 305.1010, 575.6254
143428.8369, 6394362.5210, 32.7210, 208.8474, 593.2821
143436.4081, 6394359.5999, 33.9070, 939.0048, 467.2842
143437.2114, 6394359.3550, 33.8692, 1038.1793, 463.5139
143436.4435, 6394359.0456, 33.8579, 983.7484, 472.2072
143443.6795, 6394367.9834, 32.9828, 1077.1907, 486.1197
143443.6055, 6394368.0303, 32.9310, 1070.9083, 489.2054
143433.4070, 6394367.9911, 33.3061, 481.9810, 498.3421
143433.0383, 6394360.4970, 33.6205, 605.0613, 506.5050
143433.4430, 6394360.4859, 34.9546, 635.1555, 376.7081
143433.5868, 6394367.9561, 33.1214, 493.0555, 509.8300
143433.7056, 6394360.0631, 33.4415, 678.7484, 522.1582
143434.7861, 6394360.8973, 33.3272, 742.5204, 522.0360
143434.7861, 6394360.8973, 33.3272, 742.5204, 522.0360
143437.2188, 6394358.8925, 34.9571, 1064.7028, 353.8998
143433.6774, 6394360.0515, 33.2219, 677.4013, 544.1675
143433.4031, 6394365.5228, 32.6740, 521.2928, 552.3293
143433.4031, 6394365.5228, 32.6740, 521.2928, 552.3293
143432.5220, 6394365.5383, 32.7149, 460.6452, 553.4199
143435.7616, 6394363.4864, 32.5562, 734.0975, 562.8794
143432.6095, 6394362.5452, 32.6493, 510.0823, 585.9464
143429.1607, 6394362.5242, 32.7246, 216.1226, 596.1770
143429.1607, 6394362.5242, 32.7246, 216.1226, 596.1770
143433.2590, 6394360.5442, 35.0779, 615.3971, 364.8993
143437.1287, 6394358.9331, 34.7810, 1054.7263, 372.3946
143437.0682, 6394358.9645, 34.8188, 1047.6825, 368.6892
143437.0867, 6394358.9625, 34.7208, 1049.5115, 378.8004
143441.1489, 6394373.1211, 35.0689, 787.4215, 379.4145
143439.1429, 6394386.9431, 35.1267, 516.9203, 391.5370
143439.6653, 6394388.4536, 35.0913, 521.0800, 393.3100
143437.1662, 6394358.9071, 34.7720, 1060.3375, 373.2305
143442.7118, 6394400.0209, 35.0948, 520.5256, 396.2556
143459.7001, 6394386.0643, 45.8317, 1121.4904, 46.8975
143436.7916, 6394359.4472, 38.2388, 979.8885, 24.6110
143436.7916, 6394359.4472, 38.2388, 979.8885, 24.6110
143437.1463, 6394358.9213, 34.7474, 1057.8549, 375.7114
143437.1463, 6394358.9213, 34.7474, 1057.8549, 375.7114
143437.1138, 6394358.9437, 34.7446, 1052.7219, 375.8262
143442.7373, 6394378.0542, 33.6484, 759.5790, 443.2999
143429.5939, 6394361.9823, 38.3614, 204.5753, 37.8677
143429.9243, 6394361.5176, 38.2971, 244.3918, 34.7624
143429.9243, 6394361.5176, 38.2971, 244.3918, 34.7624
143437.6670, 6394363.9520, 37.7884, 845.5505, 153.6251
143435.6946, 6394364.9764, 37.8557, 676.2100, 157.4397
143436.0503, 6394364.5761, 37.8111, 714.8210, 156.4037
143434.0280, 6394365.4719, 37.8252, 545.1892, 163.1782
143431.8291, 6394365.9797, 37.7115, 371.5730, 175.2386
143437.2360, 6394381.4455, 35.1668, 499.0575, 388.1503
143430.8744, 6394366.4980, 37.6962, 292.4476, 181.9497
143428.9124, 6394365.9997, 37.3968, 138.2615, 197.5421
143433.3707, 6394360.4546, 33.8295, 633.2834, 485.3645
143445.4533, 6394365.5556, 36.6595, 1234.7324, 258.7771
143438.2444, 6394364.5541, 36.4616, 863.3962, 266.5274
143437.9572, 6394379.9963, 37.5759, 537.7293, 281.5889
143433.7257, 6394360.0092, 33.6942, 682.2283, 497.9762
143433.8286, 6394359.9926, 33.6405, 697.0316, 503.1641
143433.8286, 6394359.9926, 33.6405, 691.5640, 503.1364
143433.8790, 6394359.9725, 33.6387, 697.0316, 503.1641
143435.3869, 6394384.9678, 35.9333, 398.5107, 363.4256
143428.8865, 6394366.4957, 35.2557, 143.3636, 371.0806
143439.0034, 6394366.6355, 34.8889, 844.1021, 382.6501
143433.4948, 6394360.0217, 33.5419, 660.8985, 514.0645
143433.6884, 6394360.0653, 33.3949, 677.6991, 526.7037
143460.6342, 6394386.4810, 46.7948, 1138.3596, 21.9013
143460.6342, 6394386.4810, 46.7948, 1138.3596, 21.9013
143449.4662, 6394370.0898, 41.8741, 1220.7937, 28.4558
143435.9578, 6394360.0998, 33.2914, 877.5555, 523.6049
143433.0481, 6394360.5163, 33.2025, 606.3701, 545.5502
143435.9885, 6394359.4610, 33.0578, 919.6119, 556.4490
143460.1195, 6394386.6218, 46.2728, 1122.5372, 38.7852
143434.4855, 6394360.0296, 38.3592, 740.9287, 12.8676
143429.5579, 6394361.9786, 38.5588, 201.4603, 18.3236
143435.3692, 6394359.9707, 38.3129, 826.3804, 21.7487
143435.3692, 6394359.9707, 38.3129, 826.3804, 21.7487
143434.8839, 6394359.9954, 38.2846, 780.2556, 21.7562
143433.8425, 6394360.4468, 38.3107, 663.8798, 25.2501
143434.3680, 6394360.0266, 38.2514, 730.0507, 23.1917
143460.9205, 6394390.5347, 46.6871, 1070.0529, 56.7061
143429.3771, 6394361.9827, 38.3843, 182.9421, 35.7890
143432.2951, 6394360.9970, 38.2751, 496.2300, 34.7374
143432.2951, 6394360.9970, 38.2751, 496.2300, 34.7374
143436.4505, 6394359.4846, 38.1167, 950.1703, 35.8543
143429.2761, 6394361.9948, 38.3259, 172.3748, 41.3566
143430.0756, 6394361.5122, 38.2212, 260.1336, 43.6115
143431.3043, 6394361.0189, 37.4462, 400.3450, 123.4783
143430.2568, 6394366.4893, 37.6363, 244.1553, 184.9727
143445.4995, 6394366.3792, 36.8052, 1199.1783, 255.7567
143428.0908, 6394364.5008, 36.3137, 68.1944, 273.7642
143436.0836, 6394359.5122, 37.9922, 915.3251, 47.9593
143430.5660, 6394361.4979, 38.1621, 311.6472, 50.9729
143430.5660, 6394361.4979, 38.1621, 311.6472, 50.9729
143430.3344, 6394361.5088, 38.1253, 287.6504, 54.1428
143436.3412, 6394359.4750, 37.9184, 938.0201, 57.8422
143436.3412, 6394359.4750, 37.9184, 938.0201, 57.8422
143429.7822, 6394362.0156, 38.1540, 225.3450, 60.2604
143429.7822, 6394362.0156, 38.1540, 225.3450, 60.2604
143436.5225, 6394359.4654, 37.8580, 956.6370, 63.4131
143428.4338, 6394365.5008, 35.3196, 106.4853, 364.2473
143435.4678, 6394385.4552, 34.8438, 397.6458, 404.2643
143436.2799, 6394359.0698, 32.9625, 974.0244, 569.3620
143429.4640, 6394365.0160, 32.7475, 107.7649, 591.2559
143429.0992, 6394364.5175, 32.7569, 107.7649, 591.2559
143458.7009, 6394387.1071, 44.6994, 1077.8816, 88.7073
143428.2983, 6394362.5162, 38.1557, 69.5807, 67.4075
143431.7171, 6394360.9956, 37.8968, 440.5793, 72.6175
143428.0336, 6394362.5036, 37.9921, 41.6580, 81.9075
143431.5374, 6394361.0156, 37.6367, 422.4514, 100.8943
143431.7128, 6394361.0111, 37.5403, 441.6005, 112.3244
143431.4925, 6394361.0192, 37.5213, 419.6135, 113.4613
143431.7720, 6394361.0162, 37.4414, 448.7890, 124.5305
143431.0365, 6394361.5215, 37.4122, 367.3624, 137.5917
143432.5537, 6394362.5271, 37.4252, 490.0692, 154.9702
143432.3880, 6394365.0270, 37.6918, 427.5231, 164.6948
143428.5730, 6394365.0072, 37.5604, 112.1617, 175.8554
143434.1118, 6394368.5232, 37.4690, 496.5517, 221.5589
143434.7492, 6394370.4898, 37.5458, 505.0162, 232.3009
143434.4495, 6394360.0248, 38.1620, 739.2247, 35.6243
143432.7322, 6394360.5350, 38.1331, 553.8325, 39.3732
143436.3766, 6394359.4762, 37.6073, 940.1846, 88.7376
143429.5092, 6394362.0262, 37.4151, 202.7396, 140.7148
143428.1871, 6394364.4982, 37.1044, 73.2473, 203.1496
143427.9178, 6394362.5081, 36.5286, 43.0281, 234.2920
143428.3881, 6394364.4959, 36.5755, 94.5432, 250.8901
143429.8694, 6394368.9921, 36.4894, 211.7632, 292.0415
143436.5113, 6394359.5607, 35.4623, 955.3797, 308.4563
143447.6689, 6394374.6514, 37.1339, 1045.9423, 267.5958
143438.2381, 6394364.5575, 36.0805, 863.7968, 290.3035
143436.9955, 6394359.0371, 35.6454, 1034.3593, 282.7374
143439.9781, 6394385.4988, 37.6242, 555.7829, 297.3477
143443.4930, 6394368.1305, 33.2524, 1064.0621, 470.2108
143428.0238, 6394364.0033, 35.3458, 64.1617, 357.6960
143437.1929, 6394361.6049, 33.7415, 911.9398, 473.1813
143438.0158, 6394363.6195, 35.1371, 887.2545, 356.6552
143430.6204, 6394361.4751, 34.8897, 343.0727, 390.8863
143436.1345, 6394359.4658, 33.3027, 927.4977, 528.3757
143433.7690, 6394368.4727, 33.2710, 498.6596, 498.0643
143434.0570, 6394368.9858, 33.1788, 505.9214, 501.3723
143433.4428, 6394360.0282, 33.6638, 655.8260, 502.1748
143436.5691, 6394360.0953, 35.6671, 928.1003, 292.2789
143432.5785, 6394366.9860, 33.2785, 442.0695, 506.8718
143433.6381, 6394360.0022, 33.6113, 674.4652, 506.5148
143434.5292, 6394369.9486, 32.9498, 519.6716, 509.9194
143447.5593, 6394373.5717, 36.5422, 1071.6921, 291.3029
143439.3132, 6394359.1309, 35.4275, 1197.6604, 311.6228
143434.5292, 6394369.9486, 32.9498, 519.6716, 509.9194
143433.0473, 6394360.4909, 33.5810, 605.7437, 510.0506
143430.1230, 6394370.4900, 36.2910, 222.7658, 312.9206
143439.3236, 6394359.0820, 35.3012, 1202.3374, 323.2166
143432.5692, 6394366.9823, 33.1892, 441.9043, 512.8126
143434.5896, 6394369.9288, 32.9017, 523.4821, 512.6903
143434.5896, 6394369.9288, 32.9017, 523.4821, 512.6903
143434.5896, 6394369.9288, 32.9017, 523.4821, 512.6903
143433.0201, 6394360.4793, 33.4973, 603.7188, 518.2893
143434.7641, 6394360.9108, 33.3678, 740.4290, 518.1722
143432.3623, 6394366.5205, 32.7237, 435.1449, 547.3505
143427.4776, 6394362.4947, 33.2910, 12.4658, 559.0473
143434.6482, 6394360.9073, 32.9525, 732.1288, 555.6306
143439.3006, 6394368.0987, 35.7621, 817.9422, 326.0876
143429.3356, 6394363.0238, 32.7417, 93.5265, 620.0911
143439.7887, 6394369.6180, 35.7616, 802.5106, 336.0864
143439.0012, 6394367.0840, 35.6150, 828.8245, 335.9829
143432.1446, 6394360.9974, 37.5827, 489.3705, 110.5455
143429.4671, 6394366.9924, 37.7188, 181.9839, 184.3596
143430.0831, 6394370.4935, 35.3513, 221.7083, 371.8972
143428.3515, 6394364.4943, 35.7032, 95.1374, 328.0610
143439.7821, 6394369.0286, 35.2122, 814.6605, 370.5076
143439.7821, 6394369.0286, 35.2122, 814.6605, 370.5076
143435.8840, 6394360.6209, 32.9989, 859.8347, 551.3472
143436.5380, 6394360.1159, 33.8057, 928.9198, 474.0420
143437.4160, 6394362.0903, 33.6692, 908.5311, 476.2886
143433.2297, 6394360.4975, 33.6983, 618.8563, 498.1086
143427.8482, 6394363.4688, 39.0406, 26.6543, 4.8358
143432.8780, 6394360.4660, 33.3255, 592.3723, 535.4803
143429.5949, 6394361.9848, 38.5229, 205.0241, 21.5211
143435.2995, 6394359.9746, 38.2917, 820.4882, 24.4368
143432.8086, 6394366.5225, 32.7123, 464.6458, 545.4948
143433.6791, 6394366.5105, 32.6808, 523.5389, 544.6102
143427.5719, 6394362.0045, 32.8817, 63.8744, 595.5191
143438.8809, 6394358.0690, 32.1906, 1221.1053, 626.9876
143433.0420, 6394360.4537, 32.1897, 616.8067, 629.7897
143430.8046, 6394361.4960, 37.6000, 346.2202, 114.1707
143433.3325, 6394364.5041, 37.5152, 512.5854, 176.0954
143436.4566, 6394360.1483, 33.5296, 926.1388, 501.4091
143461.1543, 6394392.9674, 47.2104, 1034.6056, 58.3313
143436.2296, 6394359.5167, 37.8974, 925.0594, 62.0021
143430.3428, 6394361.4895, 38.0499, 288.0505, 61.5197
143431.2410, 6394361.4644, 37.9680, 381.7272, 74.0438
143432.3351, 6394360.9887, 37.7947, 502.3677, 85.5615
143433.0758, 6394370.9947, 37.5893, 397.5579, 229.3094
143436.7966, 6394359.0306, 34.6727, 1014.3580, 388.5103
143457.8510, 6394386.4974, 43.7298, 1070.4960, 115.2263
143429.5741, 6394361.9918, 37.7027, 231.1291, 128.0967
143430.1783, 6394361.5040, 37.5909, 295.2510, 131.5971
143431.7958, 6394361.0121, 37.5154, 450.5355, 116.1844
143431.6697, 6394361.0144, 37.5017, 438.8410, 117.4400
143430.0849, 6394361.5112, 37.5398, 285.6039, 136.5128
143431.4292, 6394361.0293, 37.4871, 411.9981, 116.7218
143431.8132, 6394361.0019, 37.4684, 453.9291, 122.0851
143431.6558, 6394361.0207, 37.4640, 436.9316, 121.3237
143435.2137, 6394359.9497, 38.3751, 813.3331, 13.9377
143435.5157, 6394359.5404, 38.2412, 860.4877, 19.4260
143435.5157, 6394359.5404, 38.2412, 860.4877, 19.4260
143429.8041, 6394361.9729, 38.5144, 226.9139, 23.9402
143461.0532, 6394391.5206, 47.0200, 1056.2747, 54.4176
143461.0532, 6394391.5206, 47.0200, 1056.2747, 54.4176
143460.7001, 6394389.5450, 46.5223, 1082.0580, 52.8463
143431.4286, 6394361.0173, 38.3351, 407.9630, 25.1068
143433.5434, 6394360.4890, 38.3098, 633.7524, 25.0243
143433.5434, 6394360.4890, 38.3098, 633.7524, 25.0243
143435.2372, 6394359.9418, 38.1970, 815.6997, 32.1828
143431.5583, 6394361.0120, 38.2653, 420.9575, 34.2072
143428.4417, 6394362.0158, 38.3232, 83.4247, 40.5814
143428.5715, 6394362.0060, 38.2791, 97.8508, 44.2078
143428.5715, 6394362.0060, 38.2791, 97.8508, 44.2078
143427.9711, 6394362.4935, 38.3134, 36.3225, 48.4413
143430.8856, 6394361.4948, 38.2211, 344.3772, 46.2378
143431.5399, 6394361.0031, 38.0966, 420.3164, 50.4060
143431.5399, 6394361.0031, 38.0966, 420.3164, 50.4060
143436.1180, 6394359.4976, 37.8714, 912.2449, 62.7606
143432.5477, 6394360.9855, 37.9579, 522.9385, 68.1598
143428.7720, 6394362.0007, 37.9965, 119.9370, 73.7887
143428.7720, 6394362.0007, 37.9965, 119.9370, 73.7887
143432.0920, 6394360.9874, 37.8624, 478.0557, 77.9364
143432.2123, 6394360.9943, 37.7611, 490.1758, 89.5365
143431.7334, 6394361.0074, 37.6555, 443.1611, 100.0924
143431.1535, 6394361.0158, 37.6169, 383.9817, 103.4538
143436.5621, 6394359.4494, 38.2629, 959.3450, 20.7289
143434.6258, 6394360.0333, 38.2539, 753.5635, 25.0780
143429.8517, 6394361.5110, 38.3716, 237.4689, 28.2502
143429.7161, 6394361.9957, 38.4535, 218.5202, 28.8975
143428.8370, 6394362.0069, 38.3641, 125.4694, 38.6176
143430.1825, 6394361.5131, 38.3096, 271.3263, 34.2831
143428.3094, 6394362.4830, 38.3846, 70.7548, 43.6371
143436.2689, 6394359.4927, 38.0037, 929.5152, 46.8353
143430.2249, 6394361.5005, 38.1533, 276.1836, 51.1345
143430.1130, 6394361.5073, 38.1309, 265.0326, 51.9609
143430.0041, 6394361.5058, 38.0691, 253.5847, 57.9703
143430.0041, 6394361.5058, 38.0691, 253.5847, 57.9703
143432.6823, 6394360.9437, 38.0482, 536.9984, 58.2496
143436.5215, 6394359.4651, 37.8620, 956.6370, 63.4131
143436.5215, 6394359.4651, 37.8620, 956.6370, 63.4131
143431.6147, 6394361.0080, 37.9561, 428.0972, 65.3362
143431.6147, 6394361.0080, 37.9561, 428.0972, 65.3362
143429.2357, 6394361.9960, 38.0372, 169.7824, 70.5963
143429.2357, 6394361.9960, 38.0372, 169.7824, 70.5963
143431.2113, 6394361.0059, 37.9067, 388.2680, 69.2310
143429.0154, 6394362.0072, 38.0184, 145.8092, 71.6027
143429.0154, 6394362.0072, 38.0184, 145.8092, 71.6027
143431.7113, 6394360.9968, 37.8976, 440.5793, 72.6175
143430.7761, 6394361.5005, 37.9550, 333.8942, 73.4314
143430.4964, 6394361.5000, 37.9000, 305.8807, 77.9380
143431.1567, 6394361.0176, 37.8233, 379.6989, 78.3515
143428.4988, 6394362.0090, 37.9261, 90.9653, 79.9428
143428.4988, 6394362.0090, 37.9261, 90.9653, 79.9428
143428.2962, 6394362.4754, 37.9977, 69.7213, 82.8820
143431.7397, 6394361.0006, 37.7940, 443.1814, 84.7127
143431.7397, 6394361.0006, 37.7940, 443.1814, 84.7127
143431.2083, 6394361.4825, 37.8230, 380.4589, 90.3269
143431.2083, 6394361.4825, 37.8230, 380.4589, 90.3269
143436.2650, 6394359.5253, 37.4817, 928.9681, 104.7056
143431.5641, 6394361.0153, 37.5431, 425.9875, 111.4422
143431.9124, 6394361.0409, 37.3806, 465.7268, 135.6962
143427.8345, 6394362.5127, 37.4641, 27.7247, 138.3883
143437.9230, 6394363.9522, 37.9411, 863.6909, 142.5528
143437.0501, 6394364.4526, 37.9855, 786.3965, 143.7997
143433.3213, 6394364.4943, 37.7601, 509.8051, 153.9915
143437.5788, 6394362.5980, 37.5048, 891.5609, 158.0844
143432.2153, 6394363.5601, 37.5183, 439.9715, 159.6453
143432.2153, 6394363.5601, 37.5183, 439.9715, 159.6453
143437.8187, 6394363.6440, 37.5504, 868.7026, 168.6833
143432.8663, 6394364.0105, 37.4485, 485.3239, 173.6225
143428.7172, 6394365.4829, 37.5389, 122.1969, 180.1322
143429.9775, 6394366.4981, 37.7097, 222.8297, 179.1102
143429.9775, 6394366.4981, 37.7097, 222.8297, 179.1102
143428.8624, 6394365.9991, 37.5837, 134.1463, 182.5610
143449.4351, 6394374.9581, 39.1549, 1073.5861, 196.6956
143427.9459, 6394363.5021, 37.0902, 49.6957, 193.4907
143433.6356, 6394367.0355, 37.4309, 489.1438, 210.3410
143433.6356, 6394367.0355, 37.4309, 489.1438, 210.3410
143428.4316, 6394364.9989, 37.0745, 49.6957, 193.4907
143428.2193, 6394364.4906, 36.9969, 76.8816, 213.0921
143428.8615, 6394366.4973, 37.0659, 135.4889, 229.4895
143427.7487, 6394362.5023, 36.4470, 23.4342, 242.7031
143449.3399, 6394369.5861, 41.9044, 1230.7981, 17.6325
143459.2537, 6394383.5379, 45.9248, 1166.3163, 21.9051
143450.1388, 6394371.1269, 42.1281, 1212.1107, 30.1574
143427.8545, 6394362.9980, 38.8852, 26.6853, 8.5881
143459.9032, 6394387.1375, 46.0167, 1106.3212, 49.5266
143459.9032, 6394387.1375, 46.0167, 1106.3212, 49.5266
143459.3992, 6394386.6158, 45.5388, 1104.4203, 59.9700
143459.5610, 6394387.0876, 45.6033, 1100.2078, 61.5799
143460.8816, 6394392.5455, 46.8780, 1035.5468, 64.6309
143460.5986, 6394391.4899, 46.2948, 1046.2976, 72.8737
143436.4922, 6394359.4835, 37.9446, 952.3660, 54.2031
143433.8441, 6394360.4816, 38.0134, 663.5947, 56.7202
143432.6197, 6394360.5210, 37.9317, 542.6672, 61.5620
143432.6291, 6394360.9661, 38.0190, 531.3055, 62.1574
143432.6291, 6394360.9661, 38.0190, 531.3055, 62.1574
143431.5597, 6394361.0013, 37.9094, 423.8770, 71.5033
143459.7568, 6394390.0355, 45.0107, 1053.4958, 100.0330
143436.2017, 6394359.5124, 37.7100, 923.4454, 81.9134
143430.8266, 6394361.4906, 37.9147, 340.4572, 78.0657
143428.3207, 6394362.4889, 37.9343, 73.3348, 89.1351
143431.1342, 6394361.4822, 37.8090, 372.8036, 91.1783
143436.2904, 6394359.4981, 37.5405, 931.9167, 96.7287
143436.1534, 6394359.5034, 37.4998, 920.4819, 101.3750
143431.2602, 6394361.0195, 37.6268, 394.5209, 100.8625
143431.2602, 6394361.0195, 37.6268, 394.5209, 100.8625
143430.0298, 6394361.5011, 37.6530, 280.2133, 125.2451
143431.8464, 6394360.9999, 37.5996, 455.0036, 105.8193
143430.2907, 6394361.5047, 37.6314, 306.1594, 128.4127
143429.5421, 6394361.9914, 37.6795, 227.4299, 129.9545
143431.6428, 6394361.0054, 37.5606, 435.2055, 110.4778
143431.1962, 6394361.0099, 37.5316, 389.5431, 110.4891
143433.5086, 6394360.5248, 37.3944, 632.0042, 127.1847
143436.4339, 6394360.0237, 37.3781, 916.5382, 127.7395
143429.6186, 6394362.0044, 37.5284, 236.7196, 145.6866
143437.9144, 6394363.9432, 38.0127, 863.4799, 136.8761
143437.6166, 6394363.1323, 37.8122, 872.9392, 141.2668
143432.0269, 6394362.0069, 37.4349, 452.8596, 141.7018
143434.6101, 6394364.9877, 37.9531, 597.2068, 148.3553
143432.1416, 6394365.9667, 37.9482, 395.7990, 157.0029
143437.9126, 6394363.5967, 37.5380, 876.8192, 168.8241
143437.9126, 6394363.5967, 37.5380, 876.8192, 168.8241
143428.8671, 6394365.9879, 37.6675, 134.1715, 178.4307
143433.7252, 6394367.0101, 37.4536, 495.6270, 207.1596
143434.8013, 6394368.9993, 37.5052, 532.1544, 224.2645
143434.6565, 6394369.5438, 37.4490, 546.8665, 296.9406
143434.6565, 6394369.5438, 37.4490, 546.8665, 296.9406
143435.7924, 6394374.0083, 37.5095, 512.8912, 257.1013
143436.4394, 6394374.9924, 37.5523, 532.5140, 260.2151
143439.6858, 6394368.5673, 36.8981, 824.8521, 261.8940
143436.6270, 6394359.4892, 35.8833, 970.9067, 260.2852
143447.5392, 6394374.1541, 37.0549, 1054.3586, 269.5524
143447.6465, 6394374.0457, 37.0470, 1061.3633, 269.4304
143447.6033, 6394373.5375, 37.0077, 1075.6794, 270.7970
143439.7340, 6394385.5140, 37.6353, 546.8665, 296.9406
143437.2403, 6394358.9025, 35.5880, 1062.1052, 288.2028
143440.5376, 6394388.0402, 37.6999, 549.9911, 300.4402
143443.0685, 6394395.0420, 37.7191, 564.5792, 315.0961
143439.2031, 6394359.1800, 35.3016, 1188.0640, 324.0051
143439.3270, 6394359.0797, 35.2911, 1202.0880, 325.2330
143460.0962, 6394385.0898, 46.3472, 1153.5337, 24.1713
143433.4913, 6394360.4908, 38.4668, 628.1277, 9.1514
143431.9396, 6394360.9929, 38.4566, 457.2428, 13.1560
143429.9153, 6394361.5010, 38.4599, 243.0859, 17.8737
143429.6657, 6394361.9819, 38.5274, 212.6877, 21.6247
143429.4698, 6394361.9993, 38.4985, 191.4770, 24.4994
143431.3343, 6394361.0223, 38.3490, 398.0298, 23.4039
143428.3481, 6394362.4749, 38.4654, 70.9916, 36.1252
143460.9607, 6394392.5987, 47.0018, 1036.3842, 61.1183
143459.2745, 6394388.5377, 45.7000, 1065.7357, 67.8575
143436.5985, 6394359.4224, 38.0161, 966.1562, 44.9040
143460.1245, 6394391.0088, 45.6366, 1042.5714, 86.7419
143458.9653, 6394388.0433, 44.8503, 1066.0808, 91.0464
143428.2331, 6394362.5162, 38.1652, 62.7133, 66.1957
143428.2331, 6394362.5162, 38.1652, 62.7133, 66.1957
143431.9812, 6394361.0024, 37.9419, 466.1757, 68.3008
143431.9812, 6394361.0024, 37.9419, 466.1757, 68.3008
143431.5637, 6394361.0083, 37.8626, 423.8804, 76.5868
143429.0482, 6394361.9564, 38.6394, 149.8615, 7.3223
143427.8070, 6394362.4488, 38.6901, 20.3131, 14.0666
143461.3530, 6394393.0250, 47.4918, 1038.6121, 51.3107
143436.0180, 6394359.5259, 37.9421, 908.5209, 53.1004
143434.9004, 6394360.0110, 37.9935, 781.8888, 53.1936
143434.9582, 6394359.9854, 37.9871, 788.3997, 53.5112
143435.0242, 6394359.9755, 37.9929, 795.0608, 52.9777
143459.1351, 6394389.1412, 45.1351, 1052.4155, 89.5925
143459.1351, 6394389.1412, 45.1351, 1052.4155, 89.5925
143432.6242, 6394360.9686, 38.0144, 530.1581, 63.0597
143432.6872, 6394360.9494, 38.0172, 537.3467, 62.9188
143431.6295, 6394361.0093, 37.8841, 431.2008, 74.5562
143429.8470, 6394361.5072, 37.8891, 238.7170, 76.7158
143430.8301, 6394361.4903, 37.9131, 340.4572, 78.0657
143432.2256, 6394360.9970, 37.8615, 491.2842, 78.7422
143432.4074, 6394360.9796, 37.8614, 509.8769, 78.7670
143430.7236, 6394361.4884, 37.8961, 329.6571, 79.1068
143430.5739, 6394361.4997, 37.8769, 313.8049, 80.9782
143429.4924, 6394361.9928, 37.9257, 196.8970, 81.8270
143436.4541, 6394359.4755, 37.6377, 949.8367, 86.2049
143431.1341, 6394361.4872, 37.8139, 372.8036, 91.1783
143430.2212, 6394361.5022, 37.6688, 299.0270, 124.8607
143429.9330, 6394361.5102, 37.6468, 270.3170, 126.9825
143429.8008, 6394361.5141, 37.6083, 257.6720, 128.9425
143429.9901, 6394361.5024, 37.6166, 276.2332, 128.7611
143430.3403, 6394361.5013, 37.6118, 311.0812, 130.1967
143430.0183, 6394361.5072, 37.5618, 279.1682, 134.4236
143437.1672, 6394361.6210, 37.6051, 902.7225, 134.0475
