143431.5063, 6394355.0262, 34.1475, 621.2748, 500.1511
143439.5958, 6394354.5663, 33.9191, 1224.3887, 500.0398
143436.0895, 6394357.4474, 34.2039, 879.4868, 473.3629
143424.9129, 6394360.9848, 33.9166, 52.5176, 501.0435
143436.0895, 6394357.4474, 34.2039, 879.4868, 473.3629
143439.5823, 6394355.1245, 33.8382, 1194.5399, 503.0760
143431.4997, 6394354.5284, 34.1389, 633.7390, 504.1223
143436.4562, 6394357.4207, 34.1208, 903.5070, 478.5951
143438.1513, 6394368.0802, 32.8902, 736.7832, 504.4199
143432.9033, 6394370.0085, 33.4306, 480.6471, 481.1678
143428.6883, 6394365.4879, 35.5226, 297.4510, 386.2535
143431.9120, 6394370.5023, 32.8060, 432.2118, 509.4044
143433.3250, 6394369.9829, 33.3737, 499.8543, 483.2819
143428.8618, 6394366.4846, 35.3117, 302.9945, 397.7129
143436.4801, 6394360.1120, 35.3145, 823.9753, 394.2970
143431.7667, 6394366.5019, 33.1083, 459.5333, 510.3347
143436.3692, 6394359.6075, 35.2274, 831.3585, 400.0127
143435.9493, 6394357.5350, 35.2050, 867.8669, 402.8002
143431.9862, 6394366.4684, 33.1062, 471.0901, 510.1844
143433.3250, 6394369.9829, 33.3737, 499.8543, 483.2819
143433.5359, 6394358.4958, 34.0689, 685.1778, 483.5159
143433.5359, 6394358.4958, 34.0689, 685.1778, 483.5159
143438.1574, 6394364.5917, 35.0575, 803.6385, 406.2542
143432.3191, 6394366.9784, 33.0494, 482.7376, 510.4260
143435.8683, 6394357.5747, 35.1467, 861.4207, 406.9615
143438.2414, 6394367.5756, 33.3665, 749.3629, 483.8755
143435.9984, 6394357.5090, 35.1185, 871.8280, 408.8862
143433.5505, 6394358.4881, 34.0329, 686.3331, 486.0269
143433.1943, 6394367.4535, 32.9801, 520.5717, 510.4836
143435.9021, 6394357.5571, 35.0971, 864.1400, 410.4453
143425.1411, 6394360.9890, 33.7385, 70.2705, 512.9873
143436.0641, 6394357.4747, 35.0893, 877.1218, 410.9177
143436.4505, 6394360.5008, 33.3617, 812.1266, 514.0256
143439.9225, 6394373.6038, 32.8922, 721.1428, 485.9395
143433.6071, 6394358.4670, 34.0272, 690.5492, 486.3989
143431.9073, 6394366.4835, 33.0171, 466.9851, 514.8536
143433.9228, 6394371.9654, 34.9090, 505.7959, 411.6715
143432.1181, 6394368.4757, 33.2778, 458.3119, 494.0390
143436.1757, 6394360.0181, 33.3386, 809.1226, 518.5505
143436.3687, 6394359.6004, 34.9915, 831.5241, 415.1201
143438.5578, 6394353.6867, 33.7971, 1204.0585, 517.9141
143437.4728, 6394365.0903, 33.3481, 761.1396, 493.7604
143424.8507, 6394360.5157, 33.7062, 45.4312, 518.8091
143431.7084, 6394353.4871, 34.0499, 682.1896, 519.1592
143437.4728, 6394365.0903, 33.3481, 761.1396, 493.7604
143437.5814, 6394366.6099, 32.6996, 737.5872, 519.8911
143433.5495, 6394367.9543, 33.2585, 531.6520, 494.5374
143424.9245, 6394361.0143, 33.6016, 54.3548, 522.9847
143426.7265, 6394359.9986, 33.6040, 187.9081, 524.3716
143439.1064, 6394355.1400, 33.5538, 1163.6760, 525.4261
143428.8565, 6394366.4848, 35.1841, 302.8626, 404.5907
143439.0775, 6394356.0270, 33.4298, 1120.0981, 528.6866
143439.5412, 6394373.0016, 32.6509, 715.7086, 497.3856
143440.5495, 6394356.5723, 34.2574, 1183.2274, 464.7979
143433.6432, 6394358.4381, 33.8338, 693.6863, 499.8994
143433.6432, 6394358.4381, 33.8338, 693.6863, 499.8994
143428.7021, 6394365.4915, 33.4418, 301.0309, 502.2021
143429.4538, 6394366.5207, 32.7974, 338.1770, 530.9303
143433.7155, 6394358.4107, 33.8327, 699.0841, 499.9499
143431.3596, 6394355.0273, 34.1303, 609.1589, 502.0317
143427.7912, 6394362.4961, 33.6328, 257.3344, 506.0265
143431.3900, 6394354.0502, 34.1334, 637.4459, 508.2410
143432.1189, 6394353.4767, 34.0597, 718.6086, 516.9308
143438.6286, 6394353.6301, 33.8014, 1212.0312, 517.7487
143439.0142, 6394355.1344, 33.2560, 1157.8016, 547.9726
143439.0142, 6394355.1344, 33.2560, 1157.8016, 547.9726
143429.2135, 6394365.9679, 32.8357, 328.0974, 532.1517
143436.3182, 6394357.4482, 35.0012, 894.0869, 416.9123
143431.5630, 6394366.5053, 33.1968, 448.9579, 506.1092
143431.9662, 6394362.0326, 32.6446, 523.0934, 559.5812
143436.3182, 6394357.4482, 35.0012, 894.0869, 416.9123
143429.0277, 6394365.4768, 32.8660, 320.3218, 533.4330
143430.9817, 6394362.0166, 32.6518, 463.9806, 561.9945
143430.8946, 6394358.5275, 32.6018, 505.7662, 594.3863
143433.8598, 6394352.4285, 32.1115, 910.7092, 704.4140
143432.7024, 6394366.9620, 33.1166, 501.8933, 506.4439
143428.8721, 6394364.9796, 32.9086, 313.9779, 534.0387
143438.9570, 6394355.9886, 33.3355, 1114.3712, 536.0392
143439.7520, 6394369.0475, 34.6002, 786.3840, 423.6062
143429.3134, 6394365.5239, 32.7905, 336.2115, 536.7013
143432.6927, 6394366.9591, 33.0565, 501.4883, 509.4968
143436.2633, 6394357.5118, 33.2861, 888.1775, 536.7876
143433.0865, 6394367.4810, 33.0044, 515.0494, 509.3614
143429.1892, 6394365.5181, 32.7793, 329.2978, 537.6238
143433.9302, 6394368.4320, 32.8681, 544.1744, 510.8862
143428.9988, 6394365.0236, 32.8092, 321.1670, 539.0884
143438.5315, 6394354.1137, 33.4983, 1178.6967, 538.8690
143431.4925, 6394353.4700, 33.8135, 663.6620, 542.2717
143431.4925, 6394353.4700, 33.8135, 663.6620, 542.2717
143437.9124, 6394358.5936, 33.0337, 951.2087, 541.9985
143425.5371, 6394356.0168, 33.8023, 76.8212, 542.4879
143425.5371, 6394356.0168, 33.8023, 76.8212, 542.4879
143428.3789, 6394363.4819, 32.9201, 291.8490, 543.0843
143433.9302, 6394368.4320, 32.8681, 544.1744, 510.8862
143426.0687, 6394359.5234, 33.3929, 137.4279, 544.9432
143437.5019, 6394358.0395, 33.0486, 945.9517, 545.8538
143437.9155, 6394358.0277, 33.0310, 970.7432, 545.9386
143426.9080, 6394359.9967, 34.9104, 198.8469, 430.2236
143433.9302, 6394368.4320, 32.8681, 544.1744, 510.8862
143431.6066, 6394362.4784, 39.9251, 489.0360, 113.7233
143437.5844, 6394357.9895, 33.0298, 952.5502, 547.2173
143438.5919, 6394353.0954, 33.5007, 1239.9465, 546.8719
143435.9228, 6394357.5359, 34.8132, 866.1024, 430.4697
143436.4628, 6394361.0021, 33.3546, 800.1273, 511.9714
143431.4801, 6394353.5396, 34.1182, 660.2284, 513.1146
143431.1596, 6394354.5209, 34.0407, 605.1003, 513.9155
143432.8988, 6394363.5095, 32.6290, 555.5642, 548.6909
143435.8913, 6394357.5500, 34.7746, 863.6378, 433.2091
143427.1311, 6394359.5082, 33.2431, 219.9335, 552.6777
143425.8756, 6394366.5170, 33.2282, 136.4564, 514.9421
143431.5614, 6394353.5097, 34.0894, 668.4054, 515.7737
143431.3571, 6394354.0018, 34.0467, 635.9921, 516.6092
143431.6066, 6394362.4784, 39.9251, 489.0360, 113.7233
143435.9699, 6394357.5099, 34.7615, 869.9357, 434.1084
143427.1311, 6394359.5082, 33.2431, 219.9335, 552.6777
143436.5581, 6394360.4471, 33.3266, 819.5455, 516.2065
143438.2899, 6394357.1640, 32.9283, 1024.6892, 557.9858
143436.1662, 6394357.4615, 34.7525, 883.9852, 434.5863
143431.1791, 6394368.5064, 32.7754, 413.1760, 519.7459
143429.9299, 6394362.5195, 32.6926, 394.2704, 558.9528
143431.1791, 6394368.5064, 32.7754, 413.1760, 519.7459
143431.6931, 6394353.4879, 33.9979, 680.8379, 524.0731
143431.6931, 6394353.4879, 33.9979, 680.8379, 524.0731
143429.9299, 6394362.5195, 32.6926, 394.2704, 558.9528
143438.7138, 6394354.6162, 33.1145, 1164.1807, 564.0238
143433.9067, 6394367.0318, 32.7099, 560.0804, 524.2740
143426.2265, 6394357.5197, 33.3533, 146.9805, 564.4375
143424.3243, 6394360.4977, 33.5982, 4.2395, 528.1556
143426.7991, 6394358.5075, 33.2063, 195.5449, 564.9076
143428.0422, 6394362.4958, 33.2334, 274.3389, 530.5886
143426.7991, 6394358.5075, 33.2063, 195.5449, 564.9076
143436.1662, 6394357.4615, 34.7525, 883.9852, 434.5863
143438.6441, 6394356.9360, 32.8392, 1054.7854, 564.7658
143433.3477, 6394366.0221, 32.6922, 545.3890, 530.8801
143426.8724, 6394358.4998, 33.1499, 201.5961, 569.0342
143436.1190, 6394357.4854, 34.7338, 880.2012, 435.9180
143436.9543, 6394357.8619, 33.2209, 919.1618, 537.0069
143426.8724, 6394358.4998, 33.1499, 201.5961, 569.0342
143426.3201, 6394357.0196, 33.2928, 154.6477, 573.9913
143426.3201, 6394357.0196, 33.2928, 154.6477, 573.9913
143425.5724, 6394355.4972, 33.5029, 78.1103, 575.1263
143425.6752, 6394355.4951, 33.5043, 88.3871, 574.5576
143426.4034, 6394357.0180, 33.2322, 162.2069, 578.7376
143430.0659, 6394363.5092, 32.6965, 393.8929, 551.8802
143426.9700, 6394359.0034, 32.9501, 209.0502, 579.1221
143427.3978, 6394354.5111, 33.4839, 259.7176, 579.9999
143425.8021, 6394355.5010, 33.4247, 101.3047, 581.2807
143440.3312, 6394358.0364, 34.6325, 1108.6593, 436.3116
143437.8166, 6394353.1098, 32.9906, 1183.9082, 592.7615
143430.2113, 6394363.0227, 32.6980, 406.8318, 554.5219
143434.6160, 6394357.5020, 32.4615, 782.5835, 600.2419
143429.6450, 6394363.0154, 32.6977, 372.6865, 556.0927
143430.5922, 6394358.0168, 32.5864, 492.0500, 601.8188
143430.0967, 6394357.5440, 32.6204, 462.2563, 606.3594
143429.8152, 6394362.5258, 32.6996, 387.1334, 558.8026
143434.0889, 6394357.0103, 32.4783, 761.3413, 606.1405
143434.5847, 6394356.9784, 32.4459, 795.8979, 606.8276
143426.1273, 6394355.9964, 33.0404, 135.7714, 608.4408
143425.9712, 6394355.5047, 33.0813, 119.0991, 612.0535
143429.6415, 6394362.0353, 32.7334, 380.4231, 560.6097
143428.2863, 6394354.5060, 33.6329, 345.9472, 561.9486
143426.3725, 6394357.0212, 33.3032, 159.2831, 572.8989
143434.3539, 6394356.5170, 32.4590, 794.2078, 611.7828
143425.7008, 6394355.0015, 33.1004, 89.5578, 618.7973
143425.6257, 6394355.0050, 33.0847, 81.9038, 620.6573
143437.4593, 6394353.4191, 33.1610, 1141.5609, 576.5834
143433.3930, 6394352.5580, 32.3955, 864.8867, 678.4158
143433.1567, 6394352.5500, 32.3304, 844.7027, 686.3514
143433.1249, 6394352.5354, 32.2289, 842.5442, 696.5013
143433.6294, 6394352.4937, 32.1904, 888.0504, 697.3508
143433.6294, 6394352.4937, 32.1904, 888.0504, 697.3508
143433.2266, 6394352.5144, 32.1841, 852.3105, 700.4321
143433.2266, 6394352.5144, 32.1841, 852.3105, 700.4321
143433.6873, 6394352.4749, 31.9852, 893.8013, 716.6460
143433.6873, 6394352.4749, 31.9852, 893.8013, 716.6460
143433.3636, 6394352.5019, 31.9848, 864.7283, 718.5609
143433.7714, 6394355.5161, 32.4615, 784.2022, 625.9342
143425.2878, 6394355.0076, 33.0209, 47.0692, 628.6602
143424.9458, 6394355.4882, 32.8872, 16.5407, 635.9621
143433.8309, 6394354.5689, 32.4731, 820.9346, 637.0895
143433.3746, 6394354.0749, 32.4667, 803.0016, 647.1446
143436.2014, 6394357.4600, 34.5901, 886.2300, 445.9745
143436.2488, 6394357.4335, 34.5627, 890.1039, 447.9034
143440.2251, 6394358.5068, 34.4193, 1084.3156, 449.0524
143436.1684, 6394357.4784, 34.5407, 883.5242, 449.4469
143440.1777, 6394356.1356, 34.3958, 1182.0424, 457.2205
143436.1247, 6394357.4426, 34.3582, 881.9076, 462.4613
143436.2276, 6394357.4432, 34.2682, 888.3865, 468.6080
143436.2276, 6394357.4432, 34.2682, 888.3865, 468.6080
143424.3700, 6394360.5124, 34.3826, 5.8279, 470.9719
143424.4294, 6394360.5182, 34.3761, 10.6015, 471.3121
143433.8950, 6394369.4806, 33.5583, 530.4257, 475.4644
143433.8950, 6394369.4806, 33.5583, 530.4257, 475.4644
143434.9396, 6394361.5006, 39.7140, 701.7492, 126.0242
143433.1785, 6394358.5128, 34.0696, 661.2095, 484.1173
143433.1785, 6394358.5128, 34.0696, 661.2095, 484.1173
143424.6212, 6394361.0116, 34.1581, 29.7929, 484.5149
143424.6504, 6394361.0114, 34.1141, 32.1467, 487.5667
143424.8731, 6394361.4844, 34.0402, 52.0894, 490.1075
143424.8731, 6394361.4844, 34.0402, 52.0894, 490.1075
143437.9660, 6394367.0881, 33.2238, 746.0400, 492.4512
143437.9660, 6394367.0881, 33.2238, 746.0400, 492.4512
143431.4927, 6394355.5354, 34.1677, 607.6014, 495.4142
143433.5375, 6394358.4825, 33.8988, 685.6704, 495.3962
143424.8392, 6394361.0159, 33.9317, 47.0578, 499.9955
143425.0088, 6394360.9936, 33.9258, 59.8214, 500.1325
143428.3858, 6394363.4958, 39.4612, 282.3649, 144.1272
143432.0593, 6394367.0160, 33.2522, 469.2064, 500.4840
143426.8194, 6394360.0038, 33.9135, 194.2497, 501.9432
143432.0052, 6394354.4881, 34.1276, 677.2223, 503.9034
143436.6937, 6394360.9253, 39.1789, 814.5103, 158.0332
143432.6332, 6394366.9770, 33.1113, 498.3107, 506.7729
143435.1673, 6394359.4358, 38.5455, 763.9086, 181.1223
143431.8916, 6394371.0118, 32.8243, 427.4226, 506.8297
143431.4487, 6394354.0311, 34.1273, 643.0913, 508.7512
143434.3902, 6394359.5580, 38.5140, 712.9262, 182.5302
143431.6686, 6394370.0245, 32.8279, 424.7380, 510.5190
143431.6686, 6394370.0245, 32.8279, 424.7380, 510.5190
143447.7788, 6394367.1039, 39.3615, 1143.4781, 211.4354
143432.3377, 6394366.9740, 33.0427, 483.7123, 510.7523
143431.3051, 6394354.0220, 34.0925, 630.8566, 512.4438
143431.3051, 6394354.0220, 34.0925, 630.8566, 512.4438
143435.9896, 6394358.0312, 33.5917, 854.5725, 513.2523
143436.9942, 6394358.9754, 37.7925, 886.7463, 231.2000
143431.6383, 6394369.5139, 32.8009, 427.2873, 513.7278
143446.2981, 6394364.6312, 37.9400, 1158.5265, 263.8040
143437.3461, 6394365.5999, 32.9086, 745.4083, 514.2114
143431.0576, 6394354.0712, 34.0578, 607.8395, 516.0526
143431.0576, 6394354.0712, 34.0578, 607.8395, 516.0526
143431.1119, 6394354.0552, 34.0531, 613.0416, 516.4299
143425.4157, 6394361.5116, 33.6202, 93.2118, 517.4864
143434.2279, 6394362.0001, 37.4290, 652.0456, 268.2817
143425.4157, 6394361.5116, 33.6202, 93.2118, 517.4864
143426.5576, 6394360.0049, 33.7032, 174.9366, 517.6675
143425.3428, 6394361.0236, 33.6582, 85.7821, 517.8929
143426.4934, 6394359.9984, 33.7042, 170.0629, 517.7997
143445.2433, 6394362.1334, 37.0659, 1196.5166, 297.8437
143425.1386, 6394361.0110, 33.6605, 70.3801, 518.3254
143426.2317, 6394359.9966, 33.7009, 150.1231, 518.7397
143431.4416, 6394353.5119, 34.0540, 657.6707, 519.4867
143425.3679, 6394361.5058, 33.5797, 89.7872, 520.3980
143428.5467, 6394365.4914, 37.0387, 287.2002, 300.8974
143425.2326, 6394361.0137, 33.6170, 77.5723, 521.1078
143425.2919, 6394361.0178, 33.6187, 82.0365, 520.8107
143433.7013, 6394367.5079, 32.6767, 544.4307, 524.2108
143425.2632, 6394361.0119, 33.5658, 79.9821, 524.6074
143445.7254, 6394365.1532, 36.9458, 1119.1458, 312.5624
143432.9218, 6394367.0373, 32.7319, 512.1615, 525.0110
143437.0624, 6394358.9257, 36.4336, 892.0543, 320.7229
143427.8354, 6394362.4929, 36.2534, 255.8837, 339.3932
143451.7048, 6394369.8976, 45.0067, 1206.8500, 3.6944
143437.1228, 6394358.8929, 35.9844, 896.5338, 350.1714
143432.9218, 6394367.0373, 32.7319, 512.1615, 525.0110
143451.2554, 6394367.6862, 44.2769, 1254.1998, 9.7085
143424.3105, 6394360.4995, 33.6362, 3.0601, 525.4227
143433.6707, 6394379.9594, 35.8245, 435.4937, 375.8310
143429.7182, 6394367.0255, 32.8451, 349.2708, 525.4905
143431.2647, 6394367.0217, 32.7728, 429.4507, 526.1968
143433.0360, 6394367.0237, 32.7092, 517.9264, 525.9872
143430.9945, 6394354.0759, 33.9135, 602.2891, 529.4400
143433.6707, 6394379.9594, 35.8245, 435.4937, 375.8310
143439.0194, 6394356.0669, 33.4055, 1114.7474, 530.3256
143430.3073, 6394360.4733, 35.1005, 436.2452, 412.6664
143427.9747, 6394361.9939, 33.2314, 271.9585, 533.8818
143431.8191, 6394365.4610, 34.8670, 471.2433, 420.2746
143427.8936, 6394361.9983, 33.2235, 266.5682, 534.5681
143424.6892, 6394361.0210, 34.3266, 34.6337, 472.4339
143426.5825, 6394359.9930, 33.3872, 177.4971, 540.3426
143424.6892, 6394361.0210, 34.3266, 34.6337, 472.4339
143427.7736, 6394361.4916, 33.1536, 260.5125, 542.6621
143435.8537, 6394358.1004, 33.6269, 844.0128, 510.7917
143435.8537, 6394358.1004, 33.6269, 844.0128, 510.7917
143427.7736, 6394361.4916, 33.1536, 260.5125, 542.6621
143431.0691, 6394353.9948, 33.7707, 611.1346, 542.9617
143432.2163, 6394353.4057, 33.7616, 729.6368, 544.8930
143438.7162, 6394356.1455, 33.2069, 1092.5553, 544.8345
143438.0701, 6394357.4206, 33.0934, 1001.8928, 545.5161
143425.9782, 6394359.5199, 33.3764, 130.3314, 546.4676
143421.1417, 6394397.5091, 49.4094, 8.9425, 13.2073
143438.7955, 6394356.0863, 33.1801, 1099.9910, 546.9487
143438.5442, 6394354.0895, 33.3840, 1180.6813, 548.0927
143431.0022, 6394362.0331, 32.6694, 465.0219, 560.7431
143434.7331, 6394358.4922, 32.4930, 762.8136, 588.3170
143433.8653, 6394352.4246, 32.1082, 911.3536, 704.7580
143437.7821, 6394357.5902, 33.0415, 978.4244, 548.6697
143437.6067, 6394357.5860, 33.0340, 968.0610, 549.7208
143430.0156, 6394361.0446, 32.9854, 413.3808, 550.4325
143430.0156, 6394361.0446, 32.9854, 413.3808, 550.4325
143430.6997, 6394354.5545, 33.6288, 565.0620, 551.9424
143430.7418, 6394354.5417, 33.6110, 569.0325, 553.4840
143430.7418, 6394354.5417, 33.6110, 569.0325, 553.4840
143427.1827, 6394359.5015, 33.1953, 223.9662, 556.0359
143429.8644, 6394363.0139, 32.6862, 386.0268, 556.2048
143429.8644, 6394363.0139, 32.6862, 386.0268, 556.2048
143430.1131, 6394363.0105, 32.6708, 401.0793, 556.4794
143438.2405, 6394357.4077, 32.9264, 1012.4231, 556.4330
143429.3975, 6394362.5225, 32.7246, 361.1993, 558.4490
143427.0757, 6394359.0062, 33.2001, 216.7810, 560.1005
143421.1417, 6394397.5091, 49.4094, 8.9425, 13.2073
143431.5914, 6394362.4800, 39.1081, 488.8812, 164.4075
143435.8631, 6394359.4571, 38.1423, 805.5192, 209.6045
143434.9426, 6394360.0372, 37.3794, 735.6474, 262.0013
143429.8263, 6394367.0076, 37.4519, 349.8232, 284.5103
143429.6016, 6394368.4748, 37.0153, 330.4760, 311.5290
143444.2091, 6394362.6194, 36.3054, 1134.0901, 338.5433
143444.2091, 6394362.6194, 36.3054, 1134.0901, 338.5433
143428.7557, 6394365.4818, 35.5987, 301.2362, 381.9599
143421.1252, 6394396.4585, 49.1132, 5.5238, 14.2425
143430.0637, 6394369.9927, 35.4286, 347.0851, 390.8457
143427.7789, 6394361.9889, 35.3137, 255.4152, 399.6339
143431.8415, 6394375.4755, 35.1082, 394.3103, 402.9680
143440.8251, 6394357.3561, 34.3772, 1163.9995, 453.9066
143440.8251, 6394357.3561, 34.3772, 1163.9995, 453.9066
143436.6710, 6394357.4117, 33.4815, 917.0781, 522.7452
143436.6710, 6394357.4117, 33.4815, 917.0781, 522.7452
143435.5573, 6394358.0432, 33.3466, 827.2030, 531.0559
143424.9725, 6394360.5173, 33.4404, 55.5877, 537.5462
143424.9725, 6394360.5173, 33.4404, 55.5877, 537.5462
143421.1252, 6394396.4585, 49.1132, 5.5238, 14.2425
143436.2212, 6394362.0954, 32.6913, 761.3991, 545.4491
143437.3666, 6394358.1012, 32.9297, 935.7913, 553.7244
143438.2288, 6394357.4405, 32.7445, 1010.3976, 568.5148
143427.3463, 6394358.9765, 38.9652, 226.0233, 122.5782
143451.6258, 6394370.0685, 44.7505, 1199.4984, 15.4748
143460.2416, 6394391.6259, 46.0505, 1020.2755, 127.7466
143437.0658, 6394358.9341, 37.6594, 892.2239, 239.8505
143431.0521, 6394360.9910, 37.6010, 475.9012, 248.0495
143435.4729, 6394359.4803, 37.3895, 781.5186, 258.8561
143427.8745, 6394362.4874, 37.1228, 257.0333, 283.5777
143427.8745, 6394362.4874, 37.1228, 257.0333, 283.5777
143433.7742, 6394370.5216, 37.5533, 511.6680, 293.5113
143444.1460, 6394362.5996, 36.1085, 1131.8254, 348.7756
143444.1460, 6394362.5996, 36.1085, 1131.8254, 348.7756
143427.6986, 6394361.9923, 34.4107, 251.5538, 458.3986
143439.2128, 6394356.9437, 32.9088, 1088.1716, 558.1528
143429.3769, 6394354.5336, 32.8135, 448.9258, 631.8958
143429.3769, 6394354.5336, 32.8135, 448.9258, 631.8958
143425.2867, 6394360.4877, 39.3552, 64.8526, 106.0379
143421.2993, 6394399.4942, 49.7155, 18.9011, 18.3548
143451.2367, 6394367.5685, 43.9268, 1256.8123, 23.4547
143451.7468, 6394369.9874, 44.5171, 1205.4741, 24.3880
143452.1029, 6394369.4960, 44.4088, 1230.5057, 25.0052
143452.1968, 6394369.4183, 44.4039, 1235.7467, 24.7140
143433.0731, 6394361.9724, 39.3916, 584.4231, 145.7096
143433.0731, 6394361.9724, 39.3916, 584.4231, 145.7096
143451.8816, 6394369.9064, 44.4161, 1211.9989, 28.0379
143427.9490, 6394361.9988, 37.8081, 262.5891, 236.2983
143451.6202, 6394370.1222, 44.4055, 1197.6530, 29.7978
143427.9490, 6394361.9988, 37.8081, 262.5891, 236.2983
143451.4684, 6394367.4186, 43.7507, 1269.2358, 30.1729
143451.3564, 6394367.5355, 43.6867, 1261.7490, 33.7799
143448.7032, 6394380.0940, 37.1290, 904.8722, 331.9402
143436.6202, 6394359.0256, 36.1142, 862.8867, 341.8862
143451.3564, 6394367.5355, 43.6867, 1261.7490, 33.7799
143436.3476, 6394359.6039, 33.7162, 830.1914, 496.4252
143436.0867, 6394357.4777, 33.7549, 878.2452, 504.7437
143427.0518, 6394360.4958, 33.7481, 211.1902, 510.4027
143431.3888, 6394353.5033, 33.7986, 653.3975, 543.7635
143425.7826, 6394355.5082, 33.3127, 99.7538, 591.6347
143430.5358, 6394359.0203, 32.5855, 473.2622, 592.1602
143425.9932, 6394360.4880, 39.6766, 119.0439, 85.0587
143426.3957, 6394359.9964, 38.9101, 150.9600, 136.6651
143452.4700, 6394369.3084, 44.1311, 1247.5909, 35.4718
143435.2241, 6394361.4628, 39.4536, 718.8925, 142.5156
143431.0729, 6394360.9846, 37.5657, 477.3570, 250.3598
143434.8665, 6394375.4980, 37.5785, 510.2392, 305.5209
143435.9505, 6394357.5238, 34.8626, 868.2623, 426.9786
143435.9505, 6394357.5238, 34.8626, 868.2623, 426.9786
143440.5843, 6394356.0813, 34.8744, 1209.0317, 423.0978
143436.8070, 6394357.3975, 34.5941, 926.3688, 444.9727
143432.1816, 6394364.0142, 32.6708, 509.2976, 545.1138
143427.5653, 6394360.4995, 33.0011, 249.7174, 560.6697
143437.9172, 6394357.3606, 32.6602, 994.7512, 575.9016
143438.7875, 6394356.9610, 32.3912, 1061.9838, 594.7534
143451.9895, 6394369.5658, 43.9960, 1224.5483, 42.0655
143451.8045, 6394369.9286, 44.0064, 1208.5986, 44.4783
143460.0813, 6394387.1121, 46.2033, 1082.3727, 103.0228
143431.9945, 6394361.9785, 39.5656, 519.5677, 131.8982
143434.0531, 6394361.4971, 39.6216, 650.4949, 129.1724
143434.0531, 6394361.4971, 39.6216, 650.4949, 129.1724
143454.8931, 6394371.9209, 44.6314, 1252.8914, 45.2990
143430.1776, 6394362.9797, 39.4386, 397.2106, 145.1469
143430.1776, 6394362.9797, 39.4386, 397.2106, 145.1469
143451.9921, 6394369.5350, 43.7913, 1225.3380, 50.0697
143424.4368, 6394361.4597, 40.1774, 3.1064, 56.7269
143427.8351, 6394362.9767, 38.9403, 249.8256, 170.4987
143439.6384, 6394368.5845, 37.2129, 789.8773, 306.4046
143426.3158, 6394359.9995, 34.3046, 155.2014, 474.8965
143439.6125, 6394354.6578, 34.0458, 1220.7715, 489.8586
143439.0414, 6394355.9113, 33.2169, 1122.9083, 544.8596
143430.5388, 6394353.5479, 33.3404, 575.3002, 590.3023
143431.7838, 6394353.5215, 33.2245, 688.2681, 595.3605
143433.7317, 6394353.0943, 32.9115, 870.6000, 619.8311
143424.4479, 6394361.4747, 40.1132, 4.2635, 61.6400
143447.7594, 6394363.1727, 41.7412, 1269.5303, 68.8122
143447.7594, 6394363.1727, 41.7412, 1269.5303, 68.8122
143451.3219, 6394368.8306, 43.1026, 1222.2281, 70.3495
143424.6215, 6394360.9527, 39.8767, 14.2563, 71.5762
143425.5313, 6394360.4619, 39.7950, 82.8002, 73.9812
143424.5083, 6394360.9644, 39.7696, 5.7321, 79.1604
143424.6845, 6394360.9635, 39.7802, 19.5451, 79.0975
143424.9722, 6394360.4894, 39.6610, 39.1985, 82.0157
143425.0055, 6394360.4887, 39.6155, 41.9577, 85.5475
143428.9197, 6394366.9881, 41.0748, 296.4790, 88.4415
143428.7259, 6394366.9958, 41.0572, 285.8095, 88.9064
143421.1113, 6394399.4885, 49.9564, 13.3062, 11.5365
143437.5061, 6394390.4943, 37.7848, 489.9276, 323.9157
143428.3060, 6394362.9734, 33.0641, 289.4174, 537.6064
143428.8520, 6394356.0109, 32.8903, 381.7881, 608.0429
143437.4335, 6394352.5842, 32.6944, 1186.2294, 626.7036
143437.4335, 6394352.5842, 32.6944, 1186.2294, 626.7036
143437.4335, 6394352.5842, 32.6944, 1186.2294, 626.7036
143425.4558, 6394360.4923, 39.5888, 77.5520, 89.4300
143421.1113, 6394399.4885, 49.9564, 13.3062, 11.5365
143421.2623, 6394400.0122, 50.3778, 18.6288, 4.0865
143451.3348, 6394367.4848, 43.9225, 1262.7419, 23.0648
143452.0422, 6394369.5780, 44.3035, 1226.1600, 29.8908
143451.6297, 6394369.9950, 44.8906, 1201.6868, 9.1330
143451.3900, 6394367.5718, 44.2240, 1262.2528, 11.1765
143451.3900, 6394367.5718, 44.2240, 1262.2528, 11.1765
143461.2699, 6394390.0780, 47.3407, 1063.9099, 90.0778
143424.4618, 6394360.9883, 39.6175, 2.6854, 90.5161
143451.8254, 6394369.9040, 44.7560, 1210.4609, 14.1968
143451.3509, 6394367.6264, 44.1560, 1259.1938, 14.5533
143451.3509, 6394367.6264, 44.1560, 1259.1938, 14.5533
143428.9987, 6394366.9881, 40.7340, 301.2543, 107.1853
143426.6709, 6394360.0008, 38.3355, 173.5052, 180.1863
143430.7839, 6394361.0039, 37.7690, 458.2034, 236.6445
143430.4063, 6394356.0171, 32.5144, 511.6017, 631.6432
143451.8018, 6394369.9576, 44.6591, 1208.1731, 18.5533
143421.3205, 6394395.4789, 48.2060, 9.3250, 33.7198
143421.2774, 6394398.0465, 49.2983, 14.6155, 20.1209
143432.3983, 6394354.5670, 32.5000, 707.9907, 642.4543
143421.2774, 6394398.0465, 49.2983, 14.6155, 20.1209
143452.0328, 6394369.8433, 44.5454, 1218.7437, 22.6514
