143426.3354, 6394357.5112, 33.2583, 80.4477, 578.0266
143426.2576, 6394357.5080, 33.2473, 72.5931, 579.5030
143426.1920, 6394357.5082, 33.2363, 65.9721, 580.8687
143435.0564, 6394359.5053, 32.4951, 767.5182, 581.4410
143426.1183, 6394357.5099, 33.2259, 58.5251, 582.2138
143428.0601, 6394360.5232, 32.7110, 238.9068, 585.1982
143434.9190, 6394358.9977, 32.4876, 772.9090, 587.1097
143435.0031, 6394358.9914, 32.4646, 778.8762, 588.5140
143428.1115, 6394360.0231, 32.6738, 244.8833, 592.7475
143434.5150, 6394358.5035, 32.4775, 759.3592, 594.3467
143427.4517, 6394359.5299, 32.7304, 190.5724, 596.4464
143426.7661, 6394357.9948, 32.8072, 126.6418, 611.3527
143438.7110, 6394384.4909, 37.7779, 557.7082, 307.8168
143426.7117, 6394357.9921, 32.7992, 121.4287, 612.4149
143426.6240, 6394357.5010, 32.8512, 110.8684, 614.5898
143430.3824, 6394357.5214, 32.5482, 459.8218, 620.1094
143430.2343, 6394357.0463, 32.5943, 454.6260, 623.0947
143426.1341, 6394357.4807, 32.7664, 61.6843, 625.7303
143434.0819, 6394356.0448, 32.4693, 808.1275, 625.3716
143426.0730, 6394357.4741, 32.7569, 55.4389, 627.0872
143434.2301, 6394355.5844, 32.4794, 837.9081, 629.8453
143433.6294, 6394355.5540, 32.4730, 789.0369, 634.4683
143433.5673, 6394355.5400, 32.4744, 784.3054, 634.9285
143425.8294, 6394357.5060, 32.5762, 31.4353, 645.1804
143433.8733, 6394354.9946, 32.3948, 831.8121, 648.5092
143429.5644, 6394356.0348, 32.5220, 408.7303, 648.6943
143434.1622, 6394354.5213, 32.1036, 877.3777, 682.0239
143434.2516, 6394354.4964, 32.0132, 886.3204, 690.4542
143436.4241, 6394359.5909, 36.2616, 852.6625, 308.1508
143443.2152, 6394398.4951, 37.7713, 577.3693, 328.9925
143447.9138, 6394375.0265, 37.2255, 982.5073, 308.2758
143427.7584, 6394362.4985, 36.3962, 202.1665, 308.9648
143426.7295, 6394359.5403, 38.9115, 108.1067, 79.0022
143426.3670, 6394359.9910, 38.8506, 77.8070, 90.5411
143426.4730, 6394359.9782, 38.8240, 87.2770, 93.0089
143444.4706, 6394398.5183, 37.7043, 606.4370, 330.6084
143447.7952, 6394376.0715, 37.0455, 958.2360, 317.1905
143431.2133, 6394372.9782, 36.5610, 359.1931, 330.7359
143428.4482, 6394364.4889, 35.6045, 247.8959, 367.8665
143460.9017, 6394391.4575, 46.7781, 1047.5132, 93.7124
143426.6699, 6394359.9946, 38.8189, 104.8172, 94.5254
143426.6699, 6394359.9946, 38.8189, 104.8172, 94.5254
143426.4033, 6394359.9890, 38.7541, 81.3529, 98.8128
143438.1934, 6394364.0651, 36.0133, 829.2371, 338.4571
143435.4301, 6394385.4580, 35.6060, 448.5132, 379.8361
143429.1289, 6394366.9900, 36.2246, 280.3867, 334.6750
143439.7287, 6394369.0577, 34.4313, 793.3332, 423.1762
143432.8080, 6394377.9628, 36.3834, 398.8981, 346.5900
143426.7293, 6394359.9911, 38.7480, 110.2629, 100.6612
143435.4301, 6394385.4580, 35.6060, 448.5132, 379.8361
143435.9026, 6394357.5589, 35.2229, 888.1773, 381.1748
143440.5057, 6394357.9968, 34.9805, 1171.1157, 394.9809
143432.8080, 6394377.9628, 36.3834, 398.8981, 346.5900
143449.3748, 6394396.5942, 33.4279, 734.8477, 431.9552
143440.5057, 6394357.9968, 34.9805, 1171.1157, 394.9809
143436.4828, 6394357.4486, 34.5475, 933.6558, 433.9124
143436.3708, 6394357.4326, 34.5437, 926.4216, 434.4571
143436.4511, 6394357.4476, 34.3561, 931.5096, 449.0735
143436.4812, 6394357.4296, 34.3408, 934.3382, 450.2635
143436.4079, 6394357.4359, 34.2047, 928.9799, 461.1472
143436.3864, 6394357.4467, 34.1810, 927.0441, 463.0325
143439.7959, 6394369.0215, 34.9101, 796.7747, 400.3731
143436.5573, 6394357.4414, 34.1025, 939.2386, 468.8179
143460.5525, 6394391.5492, 46.3838, 1038.6079, 103.7644
143433.2778, 6394379.4707, 36.4286, 408.1852, 346.7858
143436.8666, 6394358.9364, 35.6743, 903.6677, 348.4852
143439.7959, 6394369.0215, 34.9101, 796.7747, 400.3731
143434.3164, 6394369.9729, 33.4354, 533.8232, 476.5274
143436.8666, 6394358.9364, 35.6743, 903.6677, 348.4852
143437.0409, 6394358.9079, 35.6621, 916.0466, 349.2432
143437.0409, 6394358.9079, 35.6621, 916.0466, 349.2432
143434.3164, 6394369.9729, 33.4354, 533.8232, 476.5274
143433.2420, 6394358.4854, 33.9955, 665.8539, 481.5631
143435.4324, 6394385.4607, 34.5079, 449.4071, 415.3095
143434.9681, 6394371.4579, 33.1813, 547.0245, 483.7311
143433.5720, 6394358.4748, 33.9617, 690.6218, 483.3760
143428.3822, 6394364.4947, 33.4740, 247.9126, 504.3740
143439.9236, 6394373.6025, 32.8685, 724.2859, 484.6533
143432.7419, 6394357.9755, 33.9965, 640.7863, 485.1334
143427.5025, 6394361.4968, 33.6556, 190.6325, 508.9561
143432.8208, 6394357.9959, 33.9929, 646.3904, 485.1105
143437.1065, 6394360.9632, 39.2860, 851.4955, 110.2451
143432.8208, 6394357.9959, 33.9929, 646.3904, 485.1105
143427.5025, 6394361.4968, 33.6556, 190.6325, 508.9561
143433.3939, 6394358.4455, 33.9350, 678.2558, 486.0819
143433.3939, 6394358.4455, 33.9350, 678.2558, 486.0819
143436.9820, 6394357.8573, 33.2245, 952.0652, 533.2227
143433.4729, 6394358.5085, 33.9328, 682.4470, 485.7532
143435.1976, 6394357.0676, 33.3350, 856.0499, 536.5128
143433.2796, 6394358.4682, 33.9333, 669.1678, 486.4309
143433.2241, 6394358.4870, 33.9258, 664.5540, 487.0826
143431.4441, 6394362.5178, 32.6628, 466.7820, 559.4269
143438.5261, 6394354.1155, 33.1890, 1252.5764, 560.4368
143438.3220, 6394357.1657, 32.6498, 1071.0486, 577.4655
143426.5540, 6394357.4968, 33.0275, 103.2179, 598.6201
143436.3987, 6394359.1040, 35.6777, 867.2172, 348.8279
143434.9721, 6394361.4650, 39.3307, 705.7072, 107.0813
143433.8462, 6394380.9884, 36.3484, 420.3501, 351.5118
143438.8244, 6394370.0906, 33.0576, 735.9026, 486.8683
143432.9115, 6394360.4781, 38.0506, 591.8409, 180.5346
143437.6980, 6394366.0768, 33.2045, 759.5745, 493.5809
143447.7768, 6394367.0135, 39.2858, 1178.8717, 187.8976
143433.4987, 6394360.4669, 37.7440, 633.0706, 204.0123
143437.6980, 6394366.0768, 33.2045, 759.5745, 493.5809
143433.4987, 6394360.4669, 37.7440, 633.0706, 204.0123
143433.8462, 6394380.9884, 36.3484, 420.3501, 351.5118
143432.7019, 6394360.4877, 37.6664, 577.4744, 208.4243
143438.3231, 6394368.5839, 33.0135, 740.5051, 494.1265
143429.4703, 6394361.5065, 37.4992, 330.9543, 224.2870
143428.8464, 6394361.5104, 37.4362, 284.4117, 228.0187
143438.3231, 6394368.5839, 33.0135, 740.5051, 494.1265
143428.2947, 6394362.0139, 37.4209, 240.7969, 232.4500
143446.4025, 6394364.5585, 37.8817, 1203.3831, 241.3052
143439.4765, 6394372.5265, 32.6519, 723.3148, 497.1530
143436.3585, 6394357.4780, 35.5563, 923.5215, 354.1785
143431.2748, 6394366.0420, 37.5763, 410.6454, 252.7452
143433.0588, 6394367.5005, 33.1689, 500.0101, 499.7587
143432.9808, 6394357.9289, 33.8108, 660.7029, 499.7713
143433.6564, 6394358.4264, 33.7516, 698.3582, 499.8042
143428.2422, 6394364.4973, 37.0274, 231.1177, 275.7974
143429.1938, 6394366.9864, 37.0116, 282.8465, 289.0556
143459.1353, 6394388.6502, 45.3222, 1050.0332, 115.4608
143431.6305, 6394366.4980, 33.2606, 432.8984, 501.4097
143436.2769, 6394357.5226, 35.5710, 916.0096, 353.1567
143445.8206, 6394365.0912, 36.8927, 1159.8333, 294.3967
143427.6040, 6394361.9950, 36.2521, 191.4254, 317.2908
143433.1631, 6394367.4700, 33.0719, 505.9556, 504.8417
143433.1459, 6394367.4693, 33.0148, 505.1206, 507.9273
143432.2283, 6394355.5494, 33.8683, 665.7411, 512.0614
143431.5335, 6394355.5012, 33.8885, 603.7510, 513.1716
143437.7636, 6394367.1004, 32.7025, 742.5457, 515.9371
143431.5641, 6394355.4813, 33.8331, 607.2296, 518.5395
143435.8609, 6394359.0282, 33.3483, 835.1318, 520.2513
143448.0247, 6394378.0859, 37.1197, 928.8624, 318.4283
143425.3290, 6394361.0221, 33.5895, 11.8711, 523.6570
143432.3470, 6394355.4977, 33.7413, 678.1781, 524.0005
143432.3470, 6394355.4977, 33.7413, 678.1781, 524.0005
143459.1353, 6394388.6502, 45.3222, 1050.0332, 115.4608
143433.7029, 6394366.5044, 32.6774, 547.1934, 529.0558
143438.9231, 6394355.9727, 33.0336, 1170.8862, 555.2302
143430.1040, 6394360.5233, 32.9828, 396.2699, 556.5278
143437.5252, 6394360.9286, 39.2083, 877.8411, 116.3272
143429.9316, 6394369.4807, 36.3892, 314.1016, 331.5291
143429.9456, 6394363.0178, 32.7082, 361.8574, 557.9274
143426.7314, 6394359.9980, 35.5965, 120.3325, 362.1781
143429.7937, 6394362.0323, 32.7235, 359.6365, 564.6154
143438.4950, 6394357.4269, 32.7629, 1070.5713, 565.8731
143426.2456, 6394357.5026, 33.2070, 71.4968, 583.4098
143436.7305, 6394388.9641, 36.3888, 467.4697, 357.3387
143433.6292, 6394361.9725, 39.1904, 609.1362, 119.0794
143427.3497, 6394358.5322, 32.7296, 182.1866, 608.3558
143426.4748, 6394357.4769, 32.7149, 96.3174, 628.5132
143433.4737, 6394355.0111, 32.4190, 796.5031, 648.6099
143433.5557, 6394355.0138, 32.3286, 803.6115, 656.5366
143433.7322, 6394354.9761, 32.1316, 820.5876, 674.4474
143434.0773, 6394354.9196, 32.0312, 852.6772, 682.3492
143434.0131, 6394354.5070, 32.0620, 865.0100, 687.3962
143436.3903, 6394357.4616, 35.5135, 926.4174, 357.5266
143428.1346, 6394364.4956, 35.2412, 227.7287, 391.5306
143436.0383, 6394357.5351, 35.4270, 898.6746, 364.7756
143430.3163, 6394360.4730, 34.9987, 408.8773, 405.8033
143436.3291, 6394362.6120, 32.5569, 764.7035, 550.0609
143430.5213, 6394357.5294, 32.5836, 471.5338, 616.2017
143434.5471, 6394382.4572, 35.9464, 436.7021, 367.0008
143436.2000, 6394357.4489, 35.3596, 913.4943, 369.8806
143436.3034, 6394357.4355, 35.3406, 921.3499, 371.2939
143439.2891, 6394367.6245, 35.3872, 802.1202, 376.9302
143436.1308, 6394357.4882, 35.2772, 907.0843, 376.5564
143428.7220, 6394365.9886, 35.3839, 261.0089, 382.8959
143436.0458, 6394357.4837, 35.1607, 901.2575, 385.9201
143440.5026, 6394358.0234, 35.0718, 1169.7126, 388.4080
143436.3498, 6394359.6124, 35.1031, 847.6989, 391.0846
143436.4732, 6394357.4444, 35.0894, 933.0309, 391.0927
143431.3605, 6394363.9747, 35.1686, 440.2209, 392.9918
143460.1955, 6394392.1476, 45.9892, 1022.4070, 116.1966
143440.4545, 6394358.0370, 34.9960, 1166.1324, 393.9289
143426.7548, 6394359.9996, 35.1569, 123.7197, 398.1441
143436.5435, 6394358.9677, 38.4706, 880.3558, 141.1750
143436.5435, 6394358.9677, 38.4706, 880.3558, 141.1750
143432.0078, 6394365.9661, 35.0842, 457.2466, 397.8004
143436.2920, 6394357.4403, 35.4302, 920.3390, 364.1732
143432.0078, 6394365.9661, 35.0842, 457.2466, 397.8004
143436.2920, 6394357.4403, 35.4302, 920.3390, 364.1732
143433.6347, 6394370.9610, 34.9966, 489.5437, 401.0007
143427.7064, 6394362.4636, 38.9734, 191.9653, 122.7696
143428.4121, 6394363.4800, 39.1858, 240.8182, 122.8793
143428.5264, 6394363.4798, 39.1559, 248.9055, 125.2556
143433.6347, 6394370.9610, 34.9966, 489.5437, 401.0007
143427.8533, 6394363.4653, 39.1002, 201.4228, 126.9791
143436.2604, 6394357.4587, 35.4026, 917.3826, 366.4258
143430.9545, 6394362.4789, 39.0469, 424.2518, 127.4314
143433.0092, 6394368.9589, 34.9504, 479.4909, 404.0063
143427.1951, 6394361.5291, 38.5907, 153.2515, 137.4754
143436.2604, 6394357.4587, 35.4026, 917.3826, 366.4258
143436.1870, 6394357.4482, 34.8505, 912.7495, 410.4160
143435.9206, 6394357.5971, 35.4023, 887.9667, 366.9360
143436.1870, 6394357.4482, 34.8505, 912.7495, 410.4160
143436.4454, 6394358.9343, 38.5136, 874.9494, 137.2370
143436.0900, 6394357.5100, 35.3019, 903.3465, 374.6599
143428.2573, 6394363.5251, 38.9668, 230.2856, 138.0306
143428.7796, 6394361.4957, 38.2409, 277.6003, 167.8695
143433.2115, 6394359.9606, 38.5463, 623.2352, 138.4218
143428.6195, 6394361.4734, 38.5712, 264.7369, 142.4392
143427.7571, 6394361.9689, 38.6155, 197.1850, 142.8829
143434.1727, 6394359.9666, 38.5221, 690.2292, 143.0871
143434.1727, 6394359.9666, 38.5221, 690.2292, 143.0871
143440.0557, 6394397.4571, 34.3864, 509.6028, 412.9138
143433.5407, 6394359.9681, 38.4793, 646.3564, 144.4933
143433.5407, 6394359.9681, 38.4793, 646.3564, 144.4933
143439.7640, 6394369.0420, 34.4261, 795.1796, 423.4002
143436.0631, 6394357.4750, 34.5455, 903.0192, 434.8105
143432.9501, 6394360.0594, 38.4384, 602.6746, 147.0294
143457.9933, 6394393.0891, 42.9042, 962.0828, 195.2448
143432.9501, 6394360.0594, 38.4384, 602.6746, 147.0294
143427.4800, 6394361.9691, 38.5522, 175.9793, 146.8176
143434.2402, 6394359.9522, 37.7302, 695.9760, 201.5551
143427.4800, 6394361.9691, 38.5522, 175.9793, 146.8176
143437.6743, 6394390.9553, 35.7681, 483.4436, 376.4695
143434.2402, 6394359.9522, 37.7302, 695.9760, 201.5551
143428.5662, 6394361.4773, 38.4938, 260.8229, 148.1489
143428.7755, 6394361.4914, 38.4420, 276.8476, 152.7793
143433.4797, 6394360.4728, 37.7459, 631.6308, 203.8970
143442.2647, 6394376.5802, 33.8129, 765.1629, 439.9217
143436.3019, 6394357.4437, 34.1821, 921.2232, 463.1533
143436.3019, 6394357.4437, 34.1821, 921.2232, 463.1533
143435.4073, 6394359.4645, 38.3541, 788.2565, 152.8245
143436.4810, 6394359.5768, 37.3144, 856.3409, 232.3030
143435.8916, 6394358.1207, 34.0910, 867.4102, 468.8880
143436.2840, 6394359.0762, 33.9746, 861.2948, 473.2509
143432.4463, 6394360.4697, 38.3933, 558.7961, 154.0049
143436.5467, 6394357.4543, 34.0193, 938.0034, 475.3339
143436.4851, 6394357.4753, 33.8714, 932.9008, 487.0098
143429.6322, 6394367.0027, 37.5633, 307.6812, 257.4262
143436.3933, 6394357.4451, 33.7582, 927.6871, 496.3008
143432.4463, 6394360.4697, 38.3933, 558.7961, 154.0049
143426.7122, 6394359.9968, 36.1168, 117.0474, 319.4116
143437.8570, 6394358.1133, 33.6323, 999.7250, 498.4215
143432.2537, 6394360.4805, 38.3732, 544.9152, 155.1185
143432.2537, 6394360.4805, 38.3732, 544.9152, 155.1185
143429.7513, 6394368.9939, 35.4450, 308.1927, 380.6960
143433.4653, 6394367.9862, 33.1292, 515.4731, 499.3355
143434.5062, 6394359.5480, 38.3103, 724.3151, 154.6742
143427.5417, 6394361.9998, 35.3110, 189.0560, 386.1209
143440.5102, 6394356.6195, 34.3292, 1241.0303, 444.8653
143433.4653, 6394367.9862, 33.1292, 515.4731, 499.3355
143433.3152, 6394358.4554, 33.7109, 672.3932, 503.8592
143440.5102, 6394356.6195, 34.3292, 1241.0303, 444.8653
143435.6804, 6394359.6210, 33.1699, 804.9673, 530.0959
143438.3993, 6394369.0952, 32.7647, 734.8470, 504.3336
143438.4262, 6394357.4215, 32.5746, 1066.2811, 580.4152
143432.2650, 6394357.0669, 32.7686, 627.4953, 596.6874
143436.5960, 6394358.9915, 38.2881, 883.0825, 155.2540
143432.2650, 6394357.0669, 32.7686, 627.4953, 596.6874
143425.8426, 6394358.5309, 32.8172, 40.5498, 608.8178
143437.6743, 6394390.9553, 35.7681, 483.4436, 376.4695
143436.5234, 6394362.0756, 33.2843, 788.8760, 507.0698
143431.0428, 6394360.9823, 38.3864, 449.9458, 156.8824
143435.1692, 6394361.4496, 39.6031, 718.2973, 88.8708
143431.0428, 6394360.9823, 38.3864, 449.9458, 156.8824
143433.6051, 6394367.9563, 32.9553, 523.1779, 508.2467
143430.9564, 6394362.4958, 39.4034, 423.5881, 102.9528
143427.4080, 6394361.4969, 38.2385, 171.1390, 164.6045
143427.4080, 6394361.4969, 38.2385, 171.1390, 164.6045
143430.9564, 6394362.4958, 39.4034, 423.5881, 102.9528
143432.2852, 6394366.9879, 33.0695, 464.4217, 508.7020
143434.8925, 6394359.5317, 38.1893, 751.4416, 164.5421
143430.9494, 6394360.9896, 38.2427, 443.3224, 167.3537
143427.7892, 6394362.4983, 35.4239, 206.8089, 378.1888
143432.6785, 6394366.9641, 33.0572, 486.0176, 508.6165
143430.9494, 6394360.9896, 38.2427, 443.3224, 167.3537
143435.2353, 6394359.4686, 38.1324, 776.6454, 168.9153
143437.6396, 6394366.5890, 32.7095, 746.5928, 517.9127
143432.3859, 6394355.4886, 33.7939, 681.8743, 518.9320
143429.1759, 6394361.4907, 38.2179, 307.5855, 170.4875
143437.8256, 6394367.5036, 32.6089, 737.8188, 518.9618
143435.0371, 6394359.5556, 38.1155, 760.6785, 170.6698
143425.4396, 6394361.5147, 33.5819, 25.1854, 520.7596
143435.9959, 6394358.9764, 33.3352, 845.8047, 521.1009
143435.0371, 6394359.5556, 38.1155, 760.6785, 170.6698
143428.9525, 6394361.4911, 38.1893, 290.8307, 172.0859
143437.2674, 6394365.6123, 32.6983, 747.9418, 523.5568
143428.9525, 6394361.4911, 38.1893, 290.8307, 172.0859
143435.7613, 6394358.4997, 33.3206, 845.7531, 525.8425
143434.7096, 6394359.9710, 38.1474, 727.0381, 172.1178
143429.7967, 6394366.5187, 32.7919, 328.0256, 532.3192
143434.7096, 6394359.9710, 38.1474, 727.0381, 172.1178
143429.8931, 6394366.5209, 32.7948, 333.6636, 531.8928
143436.4610, 6394359.0699, 37.8826, 871.5975, 186.0058
143433.8250, 6394359.9815, 38.1105, 666.2694, 172.8590
143437.1739, 6394358.8808, 37.8276, 925.1788, 189.6651
143429.6642, 6394366.5194, 32.7806, 320.2444, 533.3076
143433.8250, 6394359.9815, 38.1105, 666.2694, 172.8590
143427.6699, 6394362.0138, 37.1110, 194.2659, 254.3692
143429.3790, 6394366.0150, 32.8110, 305.8633, 534.9218
143439.0241, 6394355.6450, 33.2970, 1195.9774, 535.9197
143430.3154, 6394361.0267, 38.1300, 396.6321, 174.6089
143438.3712, 6394393.4647, 35.6204, 488.2185, 381.2997
143427.6699, 6394362.0138, 37.1110, 194.2659, 254.3692
143430.3154, 6394361.0267, 38.1300, 396.6321, 174.6089
143429.8709, 6394366.0161, 32.7544, 335.5223, 536.9228
143438.9610, 6394355.6928, 33.2810, 1188.9481, 537.1167
143433.7594, 6394365.5008, 37.5082, 559.2686, 255.8589
143430.3154, 6394361.0267, 38.1300, 396.6321, 174.6089
143428.9606, 6394365.0175, 32.7755, 284.8029, 543.8298
143436.7542, 6394358.9571, 36.0833, 895.4597, 318.5420
143427.0207, 6394360.0039, 35.1992, 146.5304, 394.3641
143435.6063, 6394359.4696, 38.0417, 801.6899, 176.5369
143428.7540, 6394364.5238, 32.8015, 273.5800, 545.8041
143436.6106, 6394357.4056, 33.1140, 944.5650, 546.3207
143427.4025, 6394361.5006, 34.3808, 180.9485, 455.3799
143426.4212, 6394359.9961, 34.1907, 97.7139, 477.7529
143428.0548, 6394362.4938, 32.9490, 232.1368, 551.6583
143437.2913, 6394357.5985, 32.7779, 983.3669, 568.0677
143438.3340, 6394357.4248, 32.5358, 1060.0919, 583.7065
143429.4733, 6394356.4747, 32.2544, 394.3799, 667.3998
143431.8357, 6394363.5109, 32.6593, 479.1367, 551.7136
143437.6997, 6394357.5195, 32.9461, 1014.0713, 554.2913
143425.7983, 6394359.0202, 33.3708, 38.1952, 555.2635
143432.9990, 6394361.9619, 39.5612, 567.8784, 91.5060
143430.2328, 6394360.5125, 32.9801, 406.0109, 556.3320
143430.2328, 6394360.5125, 32.9801, 406.0109, 556.3320
143430.0837, 6394360.5233, 32.9550, 394.7998, 558.6688
143432.9990, 6394361.9619, 39.5612, 567.8784, 91.5060
143438.3028, 6394357.3982, 32.8289, 1059.2935, 561.8696
143429.6886, 6394359.5353, 33.0206, 374.7316, 563.3279
143429.6886, 6394359.5353, 33.0206, 374.7316, 563.3279
143438.3630, 6394357.4648, 32.7499, 1060.2534, 567.0577
143429.4093, 6394362.0187, 32.6995, 332.5608, 567.7844
143458.5398, 6394392.5592, 43.5670, 980.8858, 177.2212
143429.4093, 6394362.0187, 32.6995, 332.5608, 567.7844
143438.4731, 6394357.0461, 32.7842, 1086.6359, 567.5815
143435.2684, 6394359.4603, 38.0154, 779.2126, 177.6060
143429.1871, 6394361.5306, 32.7250, 319.9114, 570.7186
143434.1735, 6394359.9747, 38.0210, 690.5672, 180.2148
143429.1871, 6394361.5306, 32.7250, 319.9114, 570.7186
143433.5522, 6394360.0435, 37.9826, 645.9778, 182.3943
143438.6328, 6394356.9636, 32.7438, 1101.0914, 570.7584
143433.8184, 6394359.9765, 37.9827, 666.0631, 182.2697
143426.8536, 6394358.5066, 33.1642, 135.0727, 573.3982
143426.3325, 6394357.5110, 33.2580, 80.1516, 578.0774
143426.6067, 6394358.0077, 33.1838, 110.0037, 578.0686
143434.4306, 6394358.4875, 32.4889, 753.8295, 594.0096
143433.8184, 6394359.9765, 37.9827, 666.0631, 182.2697
143434.7700, 6394358.4713, 32.4661, 778.3770, 594.3997
143426.1279, 6394357.4939, 33.0892, 59.9143, 595.2262
143438.3712, 6394393.4647, 35.6204, 488.2185, 381.2997
143434.3774, 6394358.0016, 32.4572, 764.6732, 601.6838
143460.2682, 6394388.0765, 46.2367, 1084.9758, 89.2608
143431.7749, 6394360.5562, 37.9958, 509.8271, 182.8733
143434.1510, 6394357.5075, 32.4662, 763.3552, 607.4402
143434.3618, 6394357.0096, 32.4539, 795.7486, 613.1108
143425.6750, 6394357.5185, 32.6799, 15.2130, 636.2005
143429.6138, 6394356.5220, 32.5458, 406.2407, 638.6108
143433.6522, 6394354.9961, 32.2799, 812.7438, 660.7446
143434.0476, 6394354.9534, 32.2355, 848.5916, 662.8961
143433.7503, 6394354.9569, 32.0853, 822.9648, 679.0003
143429.0935, 6394363.4883, 39.3360, 287.9088, 114.7250
143431.7749, 6394360.5562, 37.9958, 509.8271, 182.8733
143435.4089, 6394359.4698, 38.4707, 788.1310, 144.2222
143432.9708, 6394360.4900, 37.9996, 595.8002, 184.5310
143434.9195, 6394359.6121, 37.9023, 751.2477, 186.8348
143434.0255, 6394365.5177, 37.4063, 573.9625, 262.0834
143436.3775, 6394359.5916, 33.6218, 850.8089, 496.2026
143434.9195, 6394359.6121, 37.9023, 751.2477, 186.8348
143436.1782, 6394357.4756, 33.6094, 911.4192, 508.4945
143428.3058, 6394364.4968, 35.3627, 238.9025, 383.5499
143430.6960, 6394360.9748, 37.9549, 425.5476, 187.9276
143431.5447, 6394364.0256, 32.7124, 454.7345, 546.0712
143430.6960, 6394360.9748, 37.9549, 425.5476, 187.9276
143432.6359, 6394364.5101, 32.6452, 514.4943, 544.1332
143432.0225, 6394355.5289, 33.5551, 648.2532, 542.7678
143440.5501, 6394380.9511, 35.3261, 651.3994, 385.3595
143430.4750, 6394361.0141, 37.9371, 408.9021, 189.1854
143436.3625, 6394359.6139, 35.1746, 848.4362, 385.9789
143436.3871, 6394357.4407, 35.0925, 927.1149, 390.9407
143430.4750, 6394361.0141, 37.9371, 408.9021, 189.1854
143428.7182, 6394361.5002, 37.9386, 273.6032, 190.3338
143430.2149, 6394361.4946, 37.9628, 384.7132, 191.6005
143430.2149, 6394361.4946, 37.9628, 384.7132, 191.6005
143442.6177, 6394386.4179, 35.1341, 658.5573, 391.8712
143429.9402, 6394361.4918, 37.9342, 364.7835, 193.0997
143429.9402, 6394361.4918, 37.9342, 364.7835, 193.0997
143431.0403, 6394360.9706, 37.8733, 450.8032, 194.6383
143442.6177, 6394386.4179, 35.1341, 658.5573, 391.8712
143429.1637, 6394361.4950, 37.8468, 307.4558, 198.0075
143436.1763, 6394357.4549, 35.0786, 911.6636, 392.2971
143436.2067, 6394357.4551, 35.0373, 913.8209, 395.5409
143429.4011, 6394361.4927, 37.8542, 325.1727, 197.9132
143429.4011, 6394361.4927, 37.8542, 325.1727, 197.9132
143447.1906, 6394365.5103, 38.8592, 1204.0853, 197.9905
143431.4459, 6394360.9896, 37.7960, 479.8279, 201.2998
143428.6269, 6394361.4967, 37.7791, 267.0409, 202.0122
143428.6269, 6394361.4967, 37.7791, 267.0409, 202.0122
143436.4034, 6394357.4403, 35.0085, 928.3032, 397.5799
143436.3418, 6394359.4515, 37.6956, 851.1596, 203.3177
143436.4034, 6394357.4403, 35.0085, 928.3032, 397.5799
143436.6031, 6394357.4320, 35.0024, 942.6511, 397.8177
143428.4401, 6394361.9914, 37.8178, 250.8369, 203.5157
143428.4401, 6394361.9914, 37.8178, 250.8369, 203.5157
143430.6395, 6394360.9854, 37.7101, 421.7262, 206.0666
143439.7039, 6394369.0626, 34.9520, 791.9391, 398.4510
143431.5556, 6394360.9847, 37.6820, 487.9014, 209.7896
143436.5580, 6394357.4581, 34.9890, 938.4529, 398.9292
143436.0670, 6394357.4641, 34.9812, 903.5768, 400.1786
143433.9395, 6394359.9827, 37.5945, 674.6937, 211.2954
143436.0670, 6394357.4641, 34.9812, 903.5768, 400.1786
143429.5420, 6394361.4953, 37.6511, 336.0328, 213.1471
143436.5095, 6394357.4682, 34.9745, 934.6558, 400.1406
143435.9119, 6394359.4500, 37.5522, 822.9539, 213.0299
143436.5095, 6394357.4682, 34.9745, 934.6558, 400.1406
143431.4807, 6394360.9942, 37.5943, 482.5649, 216.1473
143430.6892, 6394360.9945, 37.5660, 425.5121, 216.9029
143432.0642, 6394360.4890, 37.5252, 532.4564, 217.7460
143436.0661, 6394359.4744, 37.4815, 832.4156, 218.6828
143435.8481, 6394369.9741, 37.6388, 601.7822, 271.5295
143433.5080, 6394360.0866, 37.4739, 642.4798, 220.3914
143436.0005, 6394357.4970, 34.7806, 897.6507, 416.2243
143438.7652, 6394355.1373, 33.0809, 1206.7921, 559.2557
143430.1008, 6394358.0359, 32.6029, 427.8032, 610.6280
143431.5404, 6394355.5145, 32.3520, 606.5247, 659.9024
143446.4666, 6394363.5988, 38.1655, 1241.2891, 220.7256
143446.4995, 6394395.9674, 34.5930, 673.9839, 405.0754
143431.9032, 6394361.9930, 39.6746, 494.0452, 80.2295
143431.6212, 6394361.0069, 37.5033, 492.5050, 223.1160
143431.9032, 6394361.9930, 39.6746, 494.0452, 80.2295
143437.0482, 6394358.9485, 37.3612, 914.6342, 224.5764
143434.0169, 6394361.4876, 39.7202, 643.5252, 77.2906
143431.7499, 6394360.9982, 37.4542, 501.8232, 226.8109
143452.0518, 6394369.6374, 44.0959, 1257.5719, 3.4239
143435.7414, 6394359.5534, 37.3565, 808.5614, 227.9865
143435.2063, 6394360.0016, 37.3629, 760.0350, 230.3858
143446.4995, 6394395.9674, 34.5930, 673.9839, 405.0754
143434.6354, 6394360.0601, 37.3346, 720.3835, 232.0905
143434.7482, 6394364.9558, 37.8092, 622.9073, 235.9743
143428.0926, 6394362.0139, 37.3594, 225.7456, 236.6685
143459.1078, 6394392.5172, 44.4432, 993.7889, 155.5562
