143429.5262, 6394361.4896, 37.9160, 355.3371, 215.8829
143429.5262, 6394361.4896, 37.9160, 355.3371, 215.8829
143431.3383, 6394360.9869, 37.8630, 483.9923, 218.0591
143437.9566, 6394380.0236, 37.5318, 573.9157, 311.5704
143438.2281, 6394368.1044, 33.1910, 738.9801, 490.4335
143430.4776, 6394361.0145, 37.7835, 425.6606, 222.8531
143439.7924, 6394368.5140, 36.9595, 798.8807, 312.6038
143429.9505, 6394361.4918, 37.7903, 383.6808, 225.7578
143429.9505, 6394361.4918, 37.7903, 383.6808, 225.7578
143446.0452, 6394365.5352, 37.7372, 1133.1119, 270.1100
143438.9973, 6394383.5011, 37.6088, 598.3449, 337.6385
143440.5029, 6394389.0008, 37.7091, 575.4479, 319.3109
143431.4448, 6394366.5348, 33.3112, 444.9194, 499.4997
143431.8392, 6394355.0032, 34.1425, 649.1091, 499.7620
143431.9406, 6394354.9901, 34.1350, 657.3753, 499.4622
143446.2815, 6394363.6354, 38.0340, 1205.6654, 246.5999
143433.0923, 6394367.4854, 33.0712, 516.1180, 505.4411
143433.0923, 6394367.4854, 33.0712, 516.1180, 505.4411
143431.3988, 6394354.0472, 34.1300, 638.3774, 508.4427
143432.0550, 6394353.9626, 34.1132, 696.8796, 508.5930
143433.7587, 6394365.5004, 37.4807, 563.9579, 272.1772
143428.0267, 6394362.0092, 37.3977, 249.2178, 253.3826
143431.3714, 6394354.0192, 34.0852, 636.0948, 512.9018
143433.9828, 6394365.5256, 37.4007, 575.2308, 276.6454
143433.0884, 6394367.4734, 32.9249, 516.3303, 512.6093
143445.9983, 6394362.5105, 37.7024, 1233.4930, 259.1964
143436.4321, 6394359.5930, 36.3307, 840.9029, 322.9195
143431.7761, 6394353.5525, 34.0952, 686.0650, 514.1404
143436.9833, 6394358.9759, 37.2272, 894.3923, 263.2394
143431.9074, 6394366.4840, 33.0225, 468.6265, 513.4814
143428.3725, 6394364.4894, 37.3839, 262.7113, 268.0960
143426.7452, 6394360.0002, 33.7035, 165.3273, 518.1122
143437.3855, 6394365.5785, 32.8509, 747.0140, 517.4924
143445.8449, 6394363.1167, 37.4880, 1205.3707, 272.1684
143428.1945, 6394364.4908, 37.0946, 248.9683, 284.7958
143428.3584, 6394364.9902, 37.0746, 257.6572, 288.2341
143429.3332, 6394367.4952, 37.3448, 305.8157, 284.1286
143446.0161, 6394366.0877, 37.2825, 1111.0441, 301.2861
143431.6165, 6394353.0920, 33.9983, 686.8364, 527.6757
143431.6833, 6394353.0691, 34.0017, 693.6830, 527.2757
143445.8071, 6394366.1344, 36.8721, 1104.7511, 314.3740
143445.8071, 6394366.1344, 36.8721, 1104.7511, 314.3740
143435.4158, 6394372.5442, 37.4824, 555.0170, 296.3039
143431.1882, 6394354.0086, 33.8093, 621.6217, 538.5910
143425.7047, 6394356.0248, 33.8064, 62.2970, 544.0884
143428.5366, 6394363.9788, 32.8751, 299.1328, 542.4996
143431.2567, 6394353.9828, 33.7695, 628.0386, 542.4276
143431.2567, 6394353.9828, 33.7695, 628.0386, 542.4276
143431.1778, 6394353.5713, 33.8138, 632.4423, 542.5128
143431.1778, 6394353.5713, 33.8138, 632.4423, 542.5128
143430.2797, 6394362.0450, 32.8941, 422.4218, 548.4357
143448.2943, 6394376.0745, 37.8054, 963.3312, 299.3531
143432.4613, 6394354.0025, 33.6260, 730.5710, 550.4336
143429.9952, 6394360.5421, 32.9908, 420.4793, 552.2120
143444.0783, 6394363.1691, 36.0998, 1123.4803, 345.5509
143429.9278, 6394360.5423, 32.9824, 412.8893, 554.6409
143426.9176, 6394359.0123, 33.2687, 177.0009, 558.9584
143429.9296, 6394362.5202, 32.6988, 393.7722, 559.0278
143438.1470, 6394364.5891, 35.9483, 804.6164, 356.5341
143432.5588, 6394353.9453, 33.4793, 740.8835, 563.8962
143436.5381, 6394359.0514, 35.8461, 865.0225, 354.5173
143436.5210, 6394359.5430, 35.5596, 849.3894, 374.0161
143426.3638, 6394357.5180, 33.3156, 130.4556, 571.2098
143426.3638, 6394357.5180, 33.3156, 130.4556, 571.2098
143427.9425, 6394360.5297, 32.7413, 259.6033, 580.9294
143427.2868, 6394354.5122, 33.4536, 223.3965, 588.9240
143437.3009, 6394362.1218, 35.5495, 821.3655, 376.3829
143425.4904, 6394355.0063, 33.0534, 67.4875, 624.5395
143428.7729, 6394365.9804, 36.2446, 281.9759, 340.4914
143428.1119, 6394363.4875, 35.5482, 253.0705, 380.0551
143448.1633, 6394375.5832, 37.6894, 965.8058, 304.0974
143428.3423, 6394364.9918, 36.1628, 260.4868, 345.7269
143432.7076, 6394377.4774, 35.5429, 406.5158, 382.7981
143445.9601, 6394366.1355, 37.1564, 1111.0441, 301.2861
143429.9518, 6394369.4809, 36.8007, 331.8257, 319.8853
143432.7076, 6394377.4774, 35.5429, 406.5158, 382.7981
143435.1480, 6394384.4848, 36.5705, 448.8879, 349.6123
143427.7810, 6394362.4950, 36.4531, 232.7350, 319.6186
143435.8285, 6394357.5951, 35.2447, 866.9000, 393.9234
143427.7810, 6394362.4950, 36.4531, 232.7350, 319.6186
143429.4725, 6394368.4825, 35.0850, 311.1889, 405.4096
143436.8643, 6394358.9407, 35.6665, 890.2495, 365.2319
143430.1541, 6394369.9776, 36.7583, 338.9543, 322.6735
143438.1861, 6394364.5720, 36.3163, 807.1465, 337.6190
143429.5573, 6394358.4922, 35.1516, 471.0463, 424.1595
143436.4188, 6394357.4488, 34.4063, 912.0266, 455.8218
143436.9724, 6394358.9493, 35.6007, 897.2722, 369.3094
143436.1740, 6394357.5059, 35.5535, 893.4465, 371.9423
143429.2515, 6394366.5036, 33.4003, 312.5729, 500.7962
143431.7557, 6394353.0489, 34.0655, 700.2996, 520.8083
143431.6116, 6394353.0843, 33.9052, 684.0010, 537.1241
143431.6116, 6394353.0843, 33.9052, 684.0010, 537.1241
143437.7400, 6394357.6268, 33.1285, 985.4028, 544.3697
143427.2025, 6394359.4925, 33.1217, 201.5674, 565.4890
143427.0000, 6394358.9985, 33.1130, 186.0324, 571.2565
143427.0101, 6394358.9980, 32.8712, 188.5624, 589.8483
143438.6136, 6394393.9444, 35.5386, 494.1713, 383.9685
143436.2153, 6394357.4856, 35.4242, 898.1365, 381.7941
143436.1990, 6394357.4942, 35.3797, 896.2621, 384.6658
143430.5606, 6394371.4710, 36.0499, 349.8836, 358.8114
143436.7416, 6394358.9481, 35.7239, 882.5774, 361.2078
143461.2606, 6394391.9582, 47.2339, 1037.8368, 98.6455
143435.4909, 6394376.9953, 35.3757, 516.0500, 388.6255
143434.3265, 6394382.4696, 36.1840, 434.6119, 360.9210
143437.9547, 6394364.0985, 35.7257, 806.8679, 367.8657
143434.3265, 6394382.4696, 36.1840, 434.6119, 360.9210
143435.9480, 6394357.6210, 35.4581, 875.0134, 378.8747
143436.0055, 6394357.5534, 35.4047, 881.2544, 383.6589
143442.7983, 6394360.6874, 35.3243, 1155.0785, 387.0747
143436.0433, 6394357.4862, 35.1324, 886.2439, 403.3216
143432.2315, 6394360.5054, 38.2035, 550.7319, 192.4140
143434.3491, 6394382.4712, 35.2922, 470.4343, 401.4992
143429.9149, 6394361.4911, 38.0810, 381.2999, 204.6467
143435.6126, 6394385.4618, 35.9608, 421.9206, 356.7867
143447.1454, 6394364.4882, 38.8645, 1212.1740, 211.5051
143427.4829, 6394361.9988, 37.7970, 210.7753, 225.3713
143427.6083, 6394361.9981, 35.2788, 223.3638, 396.8179
143438.1001, 6394392.4447, 35.6104, 489.5893, 382.1438
143436.3893, 6394357.4418, 35.0635, 910.7885, 408.5200
143428.3961, 6394362.0139, 37.3770, 276.7418, 255.8034
143434.3141, 6394365.4795, 37.6445, 592.5159, 264.3227
143433.9463, 6394371.9624, 35.0340, 501.1418, 404.3677
143436.3173, 6394357.4731, 35.1467, 905.3851, 402.1669
143434.5494, 6394365.0187, 37.6092, 615.2839, 263.7462
143436.4203, 6394357.4336, 35.1464, 912.8287, 402.3232
143436.4203, 6394357.4336, 35.1464, 912.8287, 402.3232
143432.1378, 6394365.9937, 37.4917, 471.3328, 271.9779
143438.8177, 6394394.4438, 35.6277, 496.4576, 381.3978
143445.6850, 6394366.5588, 37.0349, 1088.5851, 306.4294
143440.3999, 6394358.6144, 34.6686, 1104.9636, 430.5294
143428.6922, 6394365.4909, 36.4561, 280.5915, 326.5564
143435.9586, 6394357.5277, 35.0477, 878.7618, 409.9240
143436.0476, 6394357.4906, 34.6341, 886.4967, 440.4406
143435.9586, 6394357.5277, 35.0477, 878.7618, 409.9240
143428.4374, 6394364.9835, 36.2041, 266.1462, 341.8678
143440.1686, 6394358.5482, 34.4551, 1093.0131, 446.7519
143436.0096, 6394357.4948, 34.4391, 883.2073, 455.1658
143439.2593, 6394357.3734, 34.1948, 1088.4396, 467.6390
143436.0471, 6394357.4722, 34.2411, 886.8591, 468.6856
143436.3350, 6394357.4471, 34.2301, 906.4057, 469.6017
143438.8177, 6394394.4438, 35.6277, 496.4576, 381.3978
143435.9696, 6394357.5103, 34.2180, 879.8670, 470.3420
143436.1786, 6394357.5046, 35.4686, 895.1290, 378.6221
143430.7914, 6394371.9852, 35.8573, 357.8215, 368.0760
143436.0928, 6394357.4691, 34.0972, 892.2104, 480.6413
143436.4231, 6394357.4337, 33.9480, 912.1246, 490.1962
143436.0543, 6394357.4742, 34.4857, 887.1765, 451.6178
143436.2467, 6394357.4509, 33.8700, 901.1132, 496.4441
143439.5445, 6394354.6110, 33.9433, 1250.2635, 500.2539
143428.6112, 6394365.4936, 35.4050, 275.9532, 388.8287
143437.2483, 6394364.5919, 33.2867, 761.1834, 497.8600
143439.5055, 6394368.1018, 35.2533, 794.3943, 393.0228
143436.3447, 6394357.4404, 34.2093, 907.8857, 471.8267
143431.4997, 6394354.5284, 34.1389, 634.0204, 504.0066
143438.1513, 6394368.0802, 32.8902, 734.5555, 504.5030
143431.9120, 6394370.5023, 32.8060, 434.5706, 508.8523
143428.8618, 6394366.4846, 35.3117, 285.2154, 393.6805
143436.4801, 6394360.1120, 35.3145, 828.4139, 390.9674
143431.7667, 6394366.5019, 33.1083, 461.0295, 509.5444
143431.9862, 6394366.4684, 33.1062, 472.4162, 509.4083
143433.5359, 6394358.4958, 34.0689, 683.3564, 483.4716
143433.5359, 6394358.4958, 34.0689, 683.3564, 483.4716
143432.3191, 6394366.9784, 33.0494, 483.8162, 509.6220
143435.9984, 6394357.5090, 35.1185, 882.0148, 403.9725
143433.1943, 6394367.4535, 32.9801, 521.7478, 509.8640
143436.4505, 6394360.5008, 33.3617, 811.3036, 513.6766
143433.9228, 6394371.9654, 34.9090, 499.8315, 409.6242
143437.4728, 6394365.0903, 33.3481, 760.5532, 493.7455
143431.7084, 6394353.4871, 34.0499, 682.2160, 519.0970
143437.4728, 6394365.0903, 33.3481, 760.5532, 493.7455
143433.5495, 6394367.9543, 33.2585, 531.6094, 494.5075
143428.8565, 6394366.4848, 35.1841, 286.0905, 400.9012
143439.0775, 6394356.0270, 33.4298, 1143.5128, 531.3080
143440.5495, 6394356.5723, 34.2574, 1208.5134, 463.7168
143433.6432, 6394358.4381, 33.8338, 693.4903, 499.8098
143433.6432, 6394358.4381, 33.8338, 693.4903, 499.8098
143429.4538, 6394366.5207, 32.7974, 319.7330, 533.3802
143433.7155, 6394358.4107, 33.8327, 698.8627, 499.8670
143427.7912, 6394362.4961, 33.6328, 237.3141, 507.1562
143432.1189, 6394353.4767, 34.0597, 720.0153, 515.1688
143439.0142, 6394355.1344, 33.2560, 1186.3146, 553.0134
143439.0142, 6394355.1344, 33.2560, 1186.3146, 553.0134
143429.2135, 6394365.9679, 32.8357, 314.4337, 533.8539
143436.3182, 6394357.4482, 35.0012, 905.8485, 412.9710
143431.9662, 6394362.0326, 32.6446, 525.6109, 559.6414
143430.9817, 6394362.0166, 32.6518, 465.5750, 560.1162
143430.8946, 6394358.5275, 32.6018, 496.0621, 599.6823
143428.8721, 6394364.9796, 32.9086, 327.7101, 532.2540
143439.7520, 6394369.0475, 34.6002, 786.3765, 423.1875
143429.3134, 6394365.5239, 32.7905, 335.5996, 536.9826
143432.6927, 6394366.9591, 33.0565, 502.4210, 508.5536
143431.6066, 6394362.4784, 39.9251, 480.1812, 97.0464
143431.1596, 6394354.5209, 34.0407, 604.5306, 513.4160
143427.1311, 6394359.5082, 33.2431, 196.8443, 555.6976
143431.3571, 6394354.0018, 34.0467, 636.0328, 516.5167
143431.6066, 6394362.4784, 39.9251, 480.1812, 97.0464
143427.1311, 6394359.5082, 33.2431, 196.8443, 555.6976
143436.1662, 6394357.4615, 34.7525, 894.9650, 431.4373
143429.9299, 6394362.5195, 32.6926, 393.7722, 559.0278
143431.6931, 6394353.4879, 33.9979, 680.8395, 524.0790
143431.6931, 6394353.4879, 33.9979, 680.8395, 524.0790
143429.9299, 6394362.5195, 32.6926, 393.7722, 559.0278
143428.0422, 6394362.4958, 33.2334, 274.3507, 530.4355
143426.7991, 6394358.5075, 33.2063, 169.9286, 569.2175
143436.1662, 6394357.4615, 34.7525, 894.9650, 431.4373
143426.8724, 6394358.4998, 33.1499, 175.9704, 572.0153
143436.1190, 6394357.4854, 34.7338, 890.4427, 433.3385
143426.3201, 6394357.0196, 33.2928, 125.4706, 578.3748
143426.3201, 6394357.0196, 33.2928, 125.4706, 578.3748
143426.9700, 6394359.0034, 32.9501, 183.4707, 583.3193
143425.8021, 6394355.5010, 33.4247, 64.3912, 587.5930
143430.2113, 6394363.0227, 32.6980, 406.6777, 554.6734
143430.5922, 6394358.0168, 32.5864, 481.3609, 608.0508
143430.0967, 6394357.5440, 32.6204, 446.7863, 615.1154
143426.1273, 6394355.9964, 33.0404, 112.5391, 614.3040
143429.6415, 6394362.0353, 32.7334, 380.4395, 560.5569
143424.9458, 6394355.4882, 32.8872, 15.3149, 636.0923
143436.2014, 6394357.4600, 34.5901, 897.3832, 443.6582
143436.1684, 6394357.4784, 34.5407, 894.5611, 447.0526
143436.1247, 6394357.4426, 34.3582, 892.3594, 461.0633
143434.9396, 6394361.5006, 39.7140, 701.5113, 110.2660
143432.0593, 6394367.0160, 33.2522, 469.9944, 499.9958
143432.0052, 6394354.4881, 34.1276, 676.4450, 503.8021
143436.6937, 6394360.9253, 39.1789, 820.8541, 141.5197
143432.6332, 6394366.9770, 33.1113, 500.8759, 505.9399
143431.4487, 6394354.0311, 34.1273, 643.0147, 508.5110
143434.3902, 6394359.5580, 38.5140, 713.9622, 167.2669
143431.6686, 6394370.0245, 32.8279, 426.5698, 509.7511
143447.7788, 6394367.1039, 39.3615, 1154.5636, 204.3956
143431.3051, 6394354.0220, 34.0925, 630.5662, 512.4387
143431.3051, 6394354.0220, 34.0925, 630.5662, 512.4387
143431.6383, 6394369.5139, 32.8009, 428.9294, 513.1848
143446.2981, 6394364.6312, 37.9400, 1172.4692, 256.7714
143437.3461, 6394365.5999, 32.9086, 745.3626, 513.8267
143431.0576, 6394354.0712, 34.0578, 607.3235, 515.8361
143445.2433, 6394362.1334, 37.0659, 1212.3413, 291.4503
143425.3679, 6394361.5058, 33.5797, 38.1229, 522.7297
143428.5467, 6394365.4914, 37.0387, 269.8370, 293.6869
143425.2326, 6394361.0137, 33.6170, 10.8696, 524.0000
143425.2919, 6394361.0178, 33.6187, 38.1229, 522.7297
143445.7254, 6394365.1532, 36.9458, 1132.5146, 306.7253
143427.8354, 6394362.4929, 36.2534, 235.9273, 332.4904
143430.3073, 6394360.4733, 35.1005, 426.7603, 410.2597
143431.8191, 6394365.4610, 34.8670, 464.1357, 418.7065
143435.8537, 6394358.1004, 33.6269, 850.4893, 511.2604
143431.0691, 6394353.9948, 33.7707, 610.3253, 543.1896
143432.2163, 6394353.4057, 33.7616, 729.6367, 544.8929
143431.0022, 6394362.0331, 32.6694, 465.5750, 560.1162
143430.0156, 6394361.0446, 32.9854, 413.4772, 550.4037
143430.0156, 6394361.0446, 32.9854, 413.4772, 550.4037
143429.8644, 6394363.0139, 32.6862, 386.1382, 556.2056
143435.8631, 6394359.4571, 38.1423, 809.8701, 197.8237
143429.8263, 6394367.0076, 37.4519, 333.1960, 276.3270
143429.6016, 6394368.4748, 37.0153, 315.9440, 304.3818
143430.0637, 6394369.9927, 35.4286, 335.7616, 387.8326
143427.7789, 6394361.9889, 35.3137, 235.1600, 396.0142
143431.8415, 6394375.4755, 35.1082, 382.4742, 400.0400
143440.8251, 6394357.3561, 34.3772, 1186.0607, 452.9349
143436.6710, 6394357.4117, 33.4815, 927.8806, 524.4122
143436.2212, 6394362.0954, 32.6913, 761.6920, 546.9055
143451.6258, 6394370.0685, 44.7505, 1203.2069, 9.7505
143460.2416, 6394391.6259, 46.0505, 1020.8611, 124.0732
143427.8745, 6394362.4874, 37.1228, 237.1686, 274.8161
143427.8745, 6394362.4874, 37.1228, 237.1686, 274.8161
143433.7742, 6394370.5216, 37.5533, 502.9038, 283.3832
143429.3769, 6394354.5336, 32.8135, 434.9440, 641.8322
143451.7468, 6394369.9874, 44.5171, 1209.6434, 17.9693
143427.9490, 6394361.9988, 37.8081, 242.7098, 224.4878
143448.7032, 6394380.0940, 37.1290, 912.4670, 328.4430
143436.6202, 6394359.0256, 36.1142, 872.8218, 333.2766
143436.3476, 6394359.6039, 33.7162, 837.3280, 497.4857
143436.0867, 6394357.4777, 33.7549, 888.2386, 505.1429
143427.0518, 6394360.4958, 33.7481, 187.2055, 509.2391
143431.3888, 6394353.5033, 33.7986, 654.5723, 542.9443
143452.4700, 6394369.3084, 44.1311, 1251.9688, 29.2562
143435.2241, 6394361.4628, 39.4536, 718.6447, 126.2653
143435.9505, 6394357.5238, 34.8626, 877.3322, 424.3209
143435.9505, 6394357.5238, 34.8626, 877.3322, 424.3209
143432.1816, 6394364.0142, 32.6708, 511.2513, 544.3816
143427.5653, 6394360.4995, 33.0011, 228.5993, 564.2856
143460.0813, 6394387.1121, 46.2033, 1082.2676, 97.3972
143431.9945, 6394361.9785, 39.5656, 511.4387, 115.9378
143434.0531, 6394361.4971, 39.6216, 647.7469, 112.9133
143430.1776, 6394362.9797, 39.4386, 384.0256, 129.9901
143430.1776, 6394362.9797, 39.4386, 384.0256, 129.9901
143427.8351, 6394362.9767, 38.9403, 239.0866, 160.4182
143426.3158, 6394359.9995, 34.3046, 141.2126, 477.8274
143439.0414, 6394355.9113, 33.2169, 1150.3750, 549.9221
143430.5388, 6394353.5479, 33.3404, 573.7120, 590.3159
143431.7838, 6394353.5215, 33.2245, 688.1368, 598.6790
143424.9722, 6394360.4894, 39.6610, 27.2594, 75.8112
143428.9197, 6394366.9881, 41.0748, 292.9216, 82.5552
143421.1113, 6394399.4885, 49.9564, 5.0757, 5.8861
143437.5061, 6394390.4943, 37.7848, 477.8170, 319.8210
143452.0422, 6394369.5780, 44.3035, 1231.2455, 23.8850
143451.8254, 6394369.9040, 44.7560, 1215.1340, 7.5319
143430.7839, 6394361.0039, 37.7690, 452.7508, 226.9864
143430.4063, 6394356.0171, 32.5144, 505.8935, 635.8871
143432.3983, 6394354.5670, 32.5000, 708.1802, 644.7494
143452.0328, 6394369.8433, 44.5454, 1224.3374, 16.6354
143452.1182, 6394369.8009, 44.4485, 1227.8252, 20.5971
143451.3460, 6394370.5617, 44.4520, 1179.9150, 25.3520
143428.9522, 6394366.9870, 40.9425, 288.3222, 87.5784
143427.2571, 6394359.4601, 39.3877, 209.8549, 88.4229
143421.6787, 6394395.4916, 47.9826, 9.8987, 34.9491
143450.5055, 6394369.5595, 43.7205, 1177.3724, 45.4978
143452.1514, 6394369.4128, 43.5921, 1238.0808, 51.3782
143461.1449, 6394391.6580, 47.2930, 1039.6732, 95.8659
143436.9431, 6394360.9863, 39.4889, 831.8367, 124.9508
143435.0859, 6394361.5194, 39.4331, 707.1979, 128.4294
143433.4964, 6394361.5654, 39.9520, 612.6005, 91.0566
143437.2839, 6394360.9758, 39.3291, 851.7174, 135.8636
143460.3510, 6394389.1611, 46.0495, 1058.4342, 112.9261
143433.7136, 6394361.9676, 39.0448, 617.8025, 153.5748
143437.2444, 6394360.9755, 39.0083, 850.7656, 157.0019
143432.8898, 6394360.4365, 38.7046, 596.0404, 159.4125
143431.1275, 6394360.9484, 38.6646, 470.8299, 161.6302
143435.1946, 6394359.4752, 38.4220, 768.4156, 175.8206
143433.8499, 6394359.9735, 38.3895, 668.7610, 178.6109
143433.2580, 6394359.9939, 38.3415, 629.1543, 180.3174
143430.5671, 6394360.9887, 38.3750, 431.4492, 181.7986
143425.0526, 6394360.4862, 39.6901, 34.7199, 73.8820
143432.4324, 6394360.4818, 38.3388, 565.0446, 183.6050
143432.4324, 6394360.4818, 38.3388, 565.0446, 183.6050
143434.5682, 6394359.9717, 38.1652, 715.3585, 195.7897
143434.5682, 6394359.9717, 38.1652, 715.3585, 195.7897
143455.0991, 6394383.6307, 41.5578, 1020.9432, 207.9810
143427.1564, 6394358.9960, 38.7508, 203.7189, 135.5619
143427.4539, 6394359.4923, 38.8325, 227.0619, 135.5560
143435.5121, 6394359.4521, 38.1025, 789.1437, 198.2798
143434.9433, 6394359.9575, 38.0992, 739.6847, 200.9502
143427.5744, 6394362.0034, 38.1176, 214.0774, 203.1413
143431.7471, 6394360.9864, 38.1136, 511.0175, 201.7352
143428.3044, 6394361.9935, 38.0900, 265.0770, 206.6839
143428.3044, 6394361.9935, 38.0900, 265.0770, 206.6839
143428.8648, 6394361.4914, 38.0679, 308.9403, 204.0661
143429.0254, 6394361.4936, 38.0707, 320.5302, 205.4166
143446.9483, 6394363.6448, 38.8178, 1232.8386, 209.1524
143436.3728, 6394359.4470, 37.9938, 841.8526, 205.9023
143429.1752, 6394366.9712, 40.7373, 296.1098, 92.8772
143430.5734, 6394360.9934, 37.9713, 432.3622, 210.1037
143430.3697, 6394361.0308, 37.9520, 417.9917, 210.7007
143460.9442, 6394391.4584, 46.6597, 1037.8135, 110.0283
143428.2539, 6394363.5346, 39.2702, 267.3901, 152.4579
143431.3355, 6394362.5243, 39.2374, 462.5409, 141.9297
143431.1607, 6394361.0035, 37.9190, 472.0981, 214.8218
143431.1607, 6394361.0035, 37.9190, 472.0981, 214.8218
143436.9080, 6394360.9425, 39.2092, 831.8166, 142.0743
143436.4093, 6394359.4550, 37.8716, 843.7396, 216.4451
143460.5316, 6394389.1489, 46.3516, 1062.8086, 105.5987
143429.6824, 6394361.4953, 37.8832, 365.8730, 218.3104
143428.6126, 6394361.5165, 37.8463, 291.5426, 219.9963
143446.9092, 6394365.1842, 38.6496, 1180.2321, 224.6924
143460.5316, 6394389.1489, 46.3516, 1062.8086, 105.5987
143429.1106, 6394361.4948, 37.7603, 326.6579, 226.3849
143427.2258, 6394358.9896, 38.6897, 210.3337, 139.9838
143427.2824, 6394358.9837, 38.6755, 214.1941, 142.2916
143455.6013, 6394387.4708, 40.7697, 975.6953, 240.4224
143459.9661, 6394391.4764, 45.3034, 1016.7294, 141.5032
143455.5505, 6394388.0415, 40.7836, 966.6352, 241.7130
143459.5824, 6394387.9913, 45.4117, 1058.2458, 123.9126
143428.0828, 6394363.9573, 39.6848, 254.4686, 130.9336
143427.2839, 6394358.9888, 38.7685, 215.0170, 134.1063
143446.7887, 6394365.4789, 38.2879, 1166.7477, 242.8947
143427.2236, 6394361.9985, 37.4240, 192.2291, 250.7969
143428.2173, 6394363.9873, 39.5223, 262.7812, 141.5707
143427.2236, 6394361.9985, 37.4240, 192.2291, 250.7969
143433.1552, 6394361.9563, 39.3464, 583.9963, 133.7992
143428.1032, 6394363.9892, 39.4939, 255.5822, 143.0454
143431.9365, 6394361.0306, 37.3241, 524.1361, 257.7226
143433.1552, 6394361.9563, 39.3464, 583.9963, 133.7992
143432.5730, 6394361.0209, 37.3287, 566.2654, 258.9547
143427.9297, 6394363.9954, 39.3687, 245.0746, 150.1168
143428.3672, 6394363.4877, 39.1860, 275.3042, 157.6765
143427.0202, 6394359.5149, 38.5068, 192.3483, 158.1674
143427.8241, 6394362.0206, 37.3022, 234.9151, 259.7388
143431.8422, 6394362.5190, 37.3882, 497.0071, 262.4234
143432.6616, 6394363.5284, 37.4054, 531.3350, 266.4161
143432.6616, 6394363.5284, 37.4054, 531.3350, 266.4161
143436.3266, 6394359.3997, 38.6807, 841.5184, 159.4289
143432.4497, 6394366.0008, 37.5751, 488.2318, 267.6418
143429.3320, 6394361.4690, 38.5864, 343.8256, 171.9378
143436.4890, 6394360.1243, 36.6617, 828.4633, 300.4138
143458.5352, 6394392.1351, 43.6349, 978.5969, 183.4072
143438.8859, 6394383.5337, 37.5698, 573.0115, 316.0670
143434.3018, 6394359.6074, 38.3983, 707.1414, 176.1338
143434.1758, 6394359.9712, 38.4272, 690.1085, 177.1750
143432.1684, 6394360.4861, 38.3928, 547.7455, 179.4746
143433.5739, 6394359.9881, 38.3704, 650.4513, 179.1346
143431.1334, 6394372.9886, 36.4688, 366.4890, 341.2003
143438.1933, 6394364.0623, 36.1844, 820.6844, 341.9815
143438.1933, 6394364.0623, 36.1844, 820.6844, 341.9815
143432.7942, 6394360.4725, 38.3745, 589.2330, 181.6349
143432.7942, 6394360.4725, 38.3745, 589.2330, 181.6349
143430.9393, 6394360.9872, 38.6614, 457.4625, 164.0297
143432.9997, 6394360.0594, 38.3415, 610.8839, 180.7638
143432.9997, 6394360.0594, 38.3415, 610.8839, 180.7638
143435.4961, 6394359.4628, 38.5689, 788.0619, 165.7215
143429.4957, 6394361.4923, 38.3333, 354.0064, 186.6864
143432.3349, 6394360.4690, 38.2702, 559.1671, 188.3263
143432.3349, 6394360.4690, 38.2702, 559.1671, 188.3263
143429.8146, 6394361.0492, 38.2160, 378.9859, 192.1187
143436.8853, 6394358.9374, 35.9292, 889.9454, 346.1706
143431.8827, 6394360.5253, 38.1962, 527.4078, 192.3325
143427.6243, 6394361.9974, 38.2399, 217.8628, 194.4446
143435.0406, 6394359.9678, 38.1697, 745.3199, 196.5301
143429.1399, 6394361.4862, 38.1071, 328.2466, 201.5302
143429.1399, 6394361.4862, 38.1071, 328.2466, 201.5302
143429.6929, 6394361.4928, 38.1120, 366.2985, 202.6835
143432.5952, 6394360.4779, 38.3844, 575.3401, 181.0384
143435.0000, 6394359.5805, 38.0401, 752.8737, 202.3492
143433.8436, 6394359.9777, 38.0262, 668.4929, 204.4189
143430.4685, 6394361.0040, 38.0383, 424.8431, 204.9425
143431.9930, 6394360.4972, 38.0055, 535.2252, 205.9068
143433.2663, 6394360.0672, 37.9953, 628.6740, 205.7083
143432.5005, 6394367.4616, 35.1234, 479.6184, 403.8477
143436.4317, 6394358.9792, 38.2858, 859.9216, 184.4720
143456.6520, 6394388.5786, 41.8735, 984.3414, 215.7095
143436.4317, 6394358.9792, 38.2858, 859.9216, 184.4720
143432.4442, 6394360.4852, 37.9741, 566.0639, 209.5426
143436.3341, 6394359.6164, 34.9910, 833.5253, 411.1450
143431.7557, 6394360.9838, 37.9613, 512.1547, 212.5006
143436.4311, 6394357.4527, 34.9646, 913.0273, 415.4608
143436.4358, 6394357.4414, 34.8758, 913.6790, 422.6631
143436.5412, 6394359.0183, 38.2162, 865.9605, 187.7673
143430.8548, 6394360.9961, 37.8773, 451.2306, 216.9526
143436.2127, 6394357.4616, 34.1900, 898.1746, 472.8622
143430.6282, 6394360.9919, 37.8443, 436.0468, 218.8747
143430.6282, 6394360.9919, 37.8443, 436.0468, 218.8747
143430.3922, 6394361.4990, 37.8695, 414.2503, 220.3825
143431.5612, 6394355.5122, 34.1269, 614.2960, 502.3123
143439.1386, 6394372.5136, 32.6649, 708.8408, 497.3036
143431.1108, 6394354.5373, 34.0688, 599.6489, 510.8840
143430.1259, 6394361.4963, 37.8467, 395.9773, 221.8693
143431.7953, 6394353.0313, 34.0299, 705.0139, 524.5668
