143443.0459, 6394388.4771, 37.8511, 314.6967, 44.4252
143442.7409, 6394388.4836, 37.7750, 295.9004, 46.1394
143442.7409, 6394388.4836, 37.7750, 295.9004, 46.1394
143447.9340, 6394375.5474, 37.0459, 1183.9182, 51.5829
143442.7815, 6394388.5060, 37.6810, 297.6148, 52.7328
143448.0277, 6394377.6379, 37.1651, 1038.5746, 63.4936
143447.7387, 6394377.6274, 36.9808, 1020.1967, 75.6530
143447.7387, 6394377.6274, 36.9808, 1020.1967, 75.6530
143448.3768, 6394379.1125, 37.1607, 968.9860, 81.1466
143447.7992, 6394377.4998, 36.8979, 1031.4399, 82.6753
143447.7374, 6394375.5371, 36.6196, 1167.7793, 90.3703
143448.3819, 6394379.6182, 36.9141, 939.2410, 104.5068
143447.6097, 6394375.6483, 36.4674, 1149.1726, 104.4469
143445.7946, 6394397.0183, 34.4574, 296.2719, 266.7806
143445.7946, 6394397.0183, 34.4574, 296.2719, 266.7806
143444.6770, 6394383.0750, 34.4652, 548.8686, 267.7950
143443.3403, 6394378.5310, 34.3792, 640.9689, 269.1043
143445.8351, 6394396.5157, 34.4103, 305.4106, 269.2766
143443.6471, 6394380.1494, 34.3694, 589.8687, 270.8056
143449.6872, 6394411.9270, 34.0551, 261.7399, 285.5596
143447.4311, 6394406.4446, 34.3234, 243.3991, 273.6325
143445.8408, 6394396.5157, 34.3224, 305.4622, 273.2994
143445.7784, 6394396.5374, 34.2914, 302.3245, 274.4628
143445.7703, 6394396.0795, 34.2136, 308.7429, 278.2892
143442.7751, 6394378.6121, 33.7422, 587.0677, 325.3140
143442.7751, 6394378.6121, 33.7422, 587.0677, 325.3140
143444.8476, 6394395.0804, 33.1674, 279.6376, 325.5869
143445.4721, 6394397.0597, 34.0984, 280.8055, 281.7334
143444.1795, 6394382.1032, 34.2328, 549.5780, 283.1347
143446.2024, 6394394.5396, 34.1663, 352.9227, 283.3023
143443.2757, 6394389.4808, 33.1989, 293.9696, 331.9163
143446.1822, 6394387.0926, 35.5691, 518.0173, 206.4911
143445.4495, 6394395.9897, 33.9592, 295.2197, 288.9552
143446.2480, 6394392.9769, 32.8631, 379.4008, 349.4024
143446.1964, 6394387.6065, 35.6993, 505.3774, 199.6184
143442.7645, 6394400.5187, 35.1279, 121.4797, 225.3577
143445.3994, 6394378.4489, 33.4014, 789.9981, 370.2765
143443.3918, 6394384.4773, 32.7868, 414.9629, 377.6195
143443.3918, 6394384.4773, 32.7868, 414.9629, 377.6195
143439.9773, 6394380.0198, 32.9194, 281.1025, 381.8538
143443.1260, 6394378.0309, 33.1362, 639.9597, 388.3443
143443.1260, 6394378.0309, 33.1362, 639.9597, 388.3443
143442.0991, 6394378.9573, 32.7262, 508.6445, 416.1869
143441.4567, 6394379.0375, 32.6316, 449.2934, 422.6876
143441.6321, 6394379.0258, 32.5893, 464.8875, 427.2823
143446.2077, 6394387.5988, 35.4997, 505.4099, 211.5990
143450.9205, 6394424.4382, 36.6885, 199.1443, 215.9835
143439.7865, 6394381.0236, 30.3716, 224.3172, 603.3720
143439.5410, 6394381.0775, 30.3059, 200.4481, 609.1047
143442.1766, 6394391.5196, 27.8817, 184.8782, 613.8760
143449.0520, 6394396.4622, 37.9306, 449.4268, 127.0332
143447.9832, 6394392.0459, 35.5768, 485.1452, 222.2995
143444.4597, 6394382.6317, 35.0568, 553.3903, 222.3482
143443.7681, 6394381.1445, 33.9409, 555.6454, 305.5972
143443.7681, 6394381.1445, 33.9409, 555.6454, 305.5972
143445.2525, 6394394.0606, 33.6375, 315.8966, 305.9895
143444.7637, 6394383.5845, 33.9203, 534.4922, 306.6733
143444.7637, 6394383.5845, 33.9203, 534.4922, 306.6733
143443.1948, 6394397.9537, 35.1789, 168.4170, 223.1303
143444.7637, 6394383.5845, 33.9203, 534.4922, 306.6733
143449.1750, 6394395.0548, 35.6874, 474.5611, 225.0935
143449.1750, 6394395.0548, 35.6874, 474.5611, 225.0935
143445.2958, 6394385.1136, 33.8928, 518.3722, 307.7593
143445.2958, 6394385.1136, 33.8928, 518.3722, 307.7593
143443.2598, 6394379.6286, 33.9192, 580.4523, 308.5141
143443.2779, 6394379.6186, 33.8853, 582.0668, 311.6628
143443.2779, 6394379.6186, 33.8853, 582.0668, 311.6628
143447.2171, 6394391.9589, 33.7269, 446.5898, 311.7290
143449.4357, 6394412.0027, 34.4535, 253.9700, 272.5835
143448.1456, 6394379.6559, 36.5691, 921.1733, 129.2682
143448.2310, 6394378.9953, 36.3968, 961.2083, 140.3271
143442.1198, 6394397.4542, 33.5865, 119.9568, 293.0309
143442.1198, 6394397.4542, 33.5865, 119.9568, 293.0309
143438.8363, 6394387.0015, 33.2807, 43.6871, 314.9869
143446.7349, 6394403.4847, 33.0256, 248.2705, 321.9089
143446.7349, 6394403.4847, 33.0256, 248.2705, 321.9089
143443.8773, 6394399.9908, 35.1672, 176.1188, 228.1005
143444.5489, 6394400.9515, 35.0108, 193.8842, 237.9694
143445.0986, 6394401.4603, 34.8649, 210.6228, 246.2467
143445.0986, 6394401.4603, 34.8649, 210.6228, 246.2467
143448.4858, 6394380.1179, 36.4036, 914.8137, 147.8457
143448.4858, 6394380.1179, 36.4036, 914.8137, 147.8457
143448.6975, 6394380.5367, 36.4086, 905.2145, 151.3560
143440.6995, 6394390.9910, 32.9593, 117.4219, 332.6657
143440.8088, 6394388.5174, 32.9220, 159.8816, 342.8879
143444.4988, 6394387.5237, 32.8346, 404.0162, 364.1300
143444.4988, 6394387.5237, 32.8346, 404.0162, 364.1300
143445.1867, 6394377.5054, 33.0664, 825.4632, 406.1916
143441.3622, 6394379.0499, 32.7038, 440.8623, 415.3854
143449.7009, 6394396.5311, 37.4376, 472.3694, 152.5824
143448.4429, 6394375.4220, 37.5918, 1231.2518, 4.9930
143448.4429, 6394375.4220, 37.5918, 1231.2518, 4.9930
143453.9338, 6394383.9437, 39.7586, 1014.3596, 5.6944
143448.2032, 6394376.0183, 37.6220, 1169.1986, 6.0527
143447.9596, 6394375.6799, 37.4010, 1178.7708, 18.8127
143465.3413, 6394410.0893, 44.9463, 713.8079, 20.1664
143447.8405, 6394375.5866, 36.9423, 1173.8154, 60.7094
143463.5925, 6394406.5491, 44.1904, 729.6301, 19.7117
143442.7924, 6394378.6023, 33.7112, 588.7339, 328.4039
143456.7129, 6394391.9610, 40.9607, 844.2454, 24.3833
143456.7129, 6394391.9610, 40.9607, 844.2454, 24.3833
143447.9354, 6394375.7254, 37.3535, 1173.0984, 23.6278
143443.3114, 6394386.5007, 37.9477, 376.6258, 24.8297
143453.6328, 6394384.6011, 39.4325, 972.5748, 26.9099
143448.0759, 6394375.5628, 37.2883, 1194.0959, 30.3080
143448.0759, 6394375.5628, 37.2883, 1194.0959, 30.3080
143447.8872, 6394375.6677, 37.2644, 1173.7725, 30.8136
143447.8872, 6394375.6677, 37.2644, 1173.7725, 30.8136
143443.3557, 6394387.5374, 37.9290, 354.3989, 35.3603
143442.7993, 6394388.4749, 37.8654, 299.9055, 40.8989
143448.2562, 6394377.6205, 37.4573, 1055.9187, 40.9892
143448.1980, 6394377.6854, 37.4428, 1048.0974, 42.0962
143447.9108, 6394375.5793, 37.1167, 1180.6996, 44.6298
143448.2248, 6394377.5491, 37.3786, 1058.0602, 46.6783
143443.0225, 6394388.4913, 37.7556, 312.6943, 50.3615
143441.5441, 6394390.5164, 37.6727, 186.2504, 55.0525
143448.0210, 6394377.6883, 37.2613, 1035.7634, 55.4629
143442.0313, 6394393.0736, 37.9382, 177.0313, 60.6766
143442.0313, 6394393.0736, 37.9382, 177.0313, 60.6766
143447.8424, 6394375.5822, 36.9299, 1174.1384, 61.9083
143441.8392, 6394393.9890, 37.9509, 154.1556, 63.7741
143445.2630, 6394384.6255, 34.7346, 535.1589, 252.0077
143444.6581, 6394383.0762, 34.6368, 548.4787, 255.1527
143441.1376, 6394393.9998, 37.7545, 114.9608, 68.5586
143447.9809, 6394377.5394, 37.0586, 1041.2513, 71.2876
143445.8422, 6394386.1063, 34.5081, 522.9042, 269.5726
143447.8846, 6394375.5151, 36.7339, 1179.9791, 81.0974
143447.8846, 6394375.5151, 36.7339, 1179.9791, 81.0974
143447.8846, 6394375.5151, 36.7339, 1179.9791, 81.0974
143447.9518, 6394375.4371, 36.7061, 1190.1598, 84.0839
143448.6741, 6394379.6057, 37.1951, 958.4390, 85.7517
143448.6741, 6394379.6057, 37.1951, 958.4390, 85.7517
143445.8422, 6394386.1063, 34.5081, 522.9042, 269.5726
143448.2826, 6394379.1087, 37.0620, 963.0323, 87.9412
143448.5488, 6394379.6437, 37.1080, 948.7106, 91.3859
143448.2163, 6394379.1806, 37.0199, 954.8242, 91.0827
143446.0145, 6394386.6200, 34.4565, 517.5902, 273.3134
143448.2163, 6394379.1806, 37.0199, 954.8242, 91.0827
143448.1059, 6394379.1508, 36.9026, 949.2113, 99.0365
143448.1612, 6394379.0981, 36.9089, 955.4324, 98.8026
143447.7179, 6394375.5897, 36.5079, 1161.0752, 101.5138
143447.5639, 6394377.6284, 36.6369, 1006.3455, 103.7407
143448.1063, 6394379.0863, 36.8375, 952.3649, 103.8621
143447.7525, 6394375.5553, 36.4739, 1165.6182, 105.0435
143447.8682, 6394375.8781, 36.4627, 1147.1646, 110.3128
143448.2279, 6394379.5392, 36.7748, 933.7369, 113.2472
143447.5660, 6394377.6605, 36.4812, 1003.0092, 117.7338
143444.2087, 6394381.6278, 33.6433, 566.0293, 330.1039
143444.5252, 6394382.5138, 34.3695, 558.3226, 274.3848
143449.1975, 6394395.1278, 34.5401, 470.8493, 276.6683
143444.0523, 6394381.5780, 34.2946, 560.8018, 278.1893
143444.0523, 6394381.5780, 34.2946, 560.8018, 278.1893
143444.3744, 6394382.5972, 34.2962, 545.1322, 278.8689
143447.8143, 6394377.4197, 36.4086, 1033.1256, 125.5341
143444.3744, 6394382.5972, 34.2962, 545.1322, 278.8689
143444.0353, 6394381.5892, 34.2364, 558.8898, 282.6713
143448.2045, 6394379.6073, 36.5465, 926.9783, 131.3899
143448.5761, 6394378.8120, 36.4793, 992.0941, 136.3530
143448.5761, 6394378.8120, 36.4793, 992.0941, 136.3530
143445.4231, 6394396.5399, 34.0454, 286.0522, 284.3878
143453.6398, 6394384.1021, 39.4918, 993.9971, 19.6918
143443.1342, 6394386.0527, 37.9060, 376.5407, 21.5703
143443.0975, 6394388.0489, 37.8456, 326.9677, 42.0444
143443.0975, 6394388.0489, 37.8456, 326.9677, 42.0444
143444.8214, 6394386.5133, 37.9424, 467.5264, 42.2730
143448.2415, 6394377.4364, 37.3259, 1066.0555, 50.3960
143447.7249, 6394377.0530, 36.9152, 1057.1204, 76.1409
143442.6590, 6394397.9777, 33.8386, 140.6405, 282.7141
143442.6590, 6394397.9777, 33.8386, 140.6405, 282.7141
143445.1715, 6394394.5229, 33.2889, 303.7209, 321.8596
143441.1178, 6394381.0478, 32.7976, 349.5419, 389.9129
143441.1177, 6394379.5199, 32.7658, 401.4806, 404.5857
143443.7422, 6394386.5320, 37.9141, 402.4280, 32.3373
143443.7422, 6394386.5320, 37.9141, 402.4280, 32.3373
143447.9151, 6394378.1740, 37.0699, 996.9827, 75.0725
143443.2736, 6394398.0157, 34.3343, 169.8326, 262.2693
143444.9530, 6394395.5614, 33.5142, 278.0766, 308.6023
143456.8385, 6394393.1213, 41.2358, 817.6320, 19.9377
143453.6375, 6394383.9965, 39.4739, 998.2890, 19.9032
143465.3174, 6394410.0508, 44.9289, 713.8365, 20.3954
143463.6381, 6394407.1031, 44.2471, 721.4241, 20.4521
143467.0691, 6394416.1087, 45.9745, 665.7949, 21.8648
143446.9113, 6394389.6159, 35.8854, 491.5898, 197.0387
143462.8168, 6394404.0853, 43.5950, 753.0793, 23.9981
143462.8168, 6394404.0853, 43.5950, 753.0793, 23.9981
143457.0396, 6394395.1320, 41.4435, 773.6165, 23.7849
143457.0396, 6394395.1320, 41.4435, 773.6165, 23.7849
143456.2735, 6394390.5669, 40.6960, 868.8483, 24.7628
143466.6695, 6394415.1668, 45.6365, 669.6168, 25.5995
143466.6695, 6394415.1668, 45.6365, 669.6168, 25.5995
143448.0172, 6394375.6332, 37.3325, 1185.2949, 25.8794
143454.3350, 6394385.9726, 39.7352, 948.2043, 26.5465
143441.1282, 6394381.0439, 32.7970, 350.5322, 390.0286
143445.3323, 6394377.3887, 33.1708, 843.6313, 398.0060
143454.3350, 6394385.9726, 39.7352, 948.2043, 26.5465
143444.8578, 6394381.9674, 37.5961, 618.2802, 27.0512
143444.8578, 6394381.9674, 37.5961, 618.2802, 27.0512
143442.9327, 6394378.5878, 36.8345, 622.8566, 26.9726
143453.4547, 6394384.0893, 39.3244, 985.9271, 27.6180
143444.4659, 6394382.1214, 37.5355, 585.9630, 28.1322
143444.5350, 6394382.0812, 37.5458, 592.1829, 27.8392
143444.5350, 6394382.0812, 37.5458, 592.1829, 27.8392
143444.5897, 6394382.0495, 37.5510, 597.0814, 27.8389
143465.1230, 6394411.0569, 44.7325, 693.5564, 28.5951
143448.2166, 6394376.6171, 37.4484, 1123.0231, 30.0536
143444.8564, 6394385.0134, 37.9275, 513.1835, 31.2102
143444.8564, 6394385.0134, 37.9275, 513.1835, 31.2102
143442.5482, 6394388.5031, 37.6985, 283.4986, 49.1705
143442.3775, 6394388.5203, 37.6524, 272.5076, 50.4824
143442.3775, 6394388.5203, 37.6524, 272.5076, 50.4824
143441.7321, 6394389.0655, 37.5945, 221.9479, 51.5170
143448.0839, 6394377.6103, 37.3071, 1045.0178, 51.5592
143447.8944, 6394375.5983, 37.0403, 1177.2958, 52.0771
143446.2821, 6394387.5595, 36.4922, 514.2567, 152.5402
143446.2821, 6394387.5595, 36.4922, 514.2567, 152.5402
143443.6644, 6394380.6096, 33.8709, 569.0142, 312.2080
143443.6644, 6394380.6096, 33.8709, 569.0142, 312.2080
143441.2986, 6394400.9697, 35.3793, 51.1043, 208.1612
143443.6891, 6394380.5957, 33.8275, 571.1077, 316.0034
143444.0558, 6394407.9486, 35.1233, 109.4262, 234.3435
143442.7338, 6394378.6264, 33.7101, 582.7869, 328.0620
143441.4864, 6394390.5154, 32.9439, 171.4852, 337.6711
143441.4119, 6394387.5213, 32.8904, 216.2815, 350.6296
143445.0167, 6394377.6513, 33.2556, 806.3384, 387.1014
143451.9811, 6394405.0101, 38.1033, 419.2483, 156.3807
143451.9811, 6394405.0101, 38.1033, 419.2483, 156.3807
143444.7880, 6394397.4801, 32.9757, 242.4903, 329.4158
143450.4447, 6394403.9773, 32.9613, 372.8135, 331.9589
143451.8189, 6394405.9714, 38.0577, 401.0789, 159.0737
143446.2857, 6394387.5603, 35.4203, 510.2367, 216.7667
143451.8189, 6394405.9714, 38.0577, 401.0789, 159.0737
143448.8725, 6394399.9755, 32.9179, 373.0210, 337.2295
143438.6385, 6394386.0005, 35.0515, 45.4074, 182.3829
143439.7428, 6394389.5034, 35.0437, 79.9623, 200.2588
143440.3186, 6394390.4832, 35.1346, 104.9874, 200.3324
143444.6871, 6394387.1050, 33.2897, 426.5022, 338.4052
143441.5299, 6394385.0382, 33.1648, 275.9824, 341.5905
143447.8255, 6394396.5395, 32.8933, 385.7181, 343.0340
143442.8675, 6394378.5499, 33.5307, 596.1172, 346.1986
143442.8675, 6394378.5499, 33.5307, 596.1172, 346.1986
143442.9164, 6394378.5220, 33.4840, 601.1172, 351.0213
143442.9879, 6394378.4786, 33.4550, 608.8019, 354.3724
143442.9879, 6394378.4786, 33.4550, 608.8019, 354.3724
143442.7389, 6394381.6102, 33.2388, 460.4101, 355.7091
143444.9639, 6394388.1052, 32.9231, 416.4709, 358.0243
143444.9639, 6394388.1052, 32.9231, 416.4709, 358.0243
143447.7007, 6394377.5336, 36.4359, 1019.0248, 122.5027
143440.2657, 6394390.4979, 33.2603, 97.5385, 314.3048
143443.5397, 6394384.1049, 33.0328, 436.2330, 362.5911
143443.6954, 6394384.6087, 32.9740, 431.6147, 364.9406
143443.1973, 6394383.1031, 33.0427, 443.4128, 365.4035
143443.0420, 6394382.6035, 33.0386, 448.3290, 367.6742
143443.5828, 6394386.0283, 32.8197, 386.3022, 368.5690
143443.5828, 6394386.0283, 32.8197, 386.3022, 368.5690
143443.1074, 6394384.0468, 32.8043, 408.3653, 377.7318
143442.3350, 6394380.6165, 33.0621, 464.0451, 374.2906
143442.3350, 6394380.6165, 33.0621, 464.0451, 374.2906
143444.9873, 6394377.6776, 33.3495, 803.4695, 378.1765
143442.5575, 6394383.4881, 32.7738, 386.4229, 381.2558
143442.5575, 6394383.4881, 32.7738, 386.4229, 381.2558
143439.9422, 6394380.0036, 32.9113, 278.2574, 382.6105
143442.4257, 6394381.1144, 32.8082, 451.8688, 392.8802
143442.1450, 6394378.9651, 32.9079, 513.3164, 399.1537
143445.4329, 6394378.4051, 33.0474, 791.9502, 401.4989
143443.3341, 6394377.9260, 32.9682, 660.9339, 406.0358
143441.9895, 6394379.0030, 32.7477, 497.5475, 413.4402
143442.0430, 6394378.4875, 32.7549, 524.6312, 417.6269
143442.2065, 6394378.9471, 32.6895, 517.8950, 420.0270
143449.2026, 6394395.1163, 35.6097, 474.2725, 228.7599
143442.1735, 6394378.9398, 32.4758, 514.1021, 440.0501
143441.1165, 6394400.4635, 34.7553, 45.8287, 234.6143
143446.8619, 6394389.6316, 35.9730, 489.0951, 191.9322
143446.0940, 6394387.0831, 35.7341, 514.2060, 195.8417
143446.0940, 6394387.0831, 35.7341, 514.2060, 195.8417
143445.2583, 6394401.4571, 34.6278, 216.7257, 256.5011
143446.2641, 6394387.5700, 35.6681, 509.8069, 201.8588
143444.6819, 6394399.9498, 33.6174, 208.4233, 297.3711
143448.6954, 6394408.4865, 33.0816, 262.9374, 317.5293
143448.6954, 6394408.4865, 33.0816, 262.9374, 317.5293
143444.2177, 6394382.0810, 34.2905, 553.2603, 278.9518
143444.2177, 6394382.0810, 34.2905, 553.2603, 278.9518
143445.3002, 6394396.5594, 33.9632, 280.1171, 287.6925
143452.4912, 6394404.1176, 36.0556, 443.7789, 228.8042
143452.4912, 6394404.1176, 36.0556, 443.7789, 228.8042
143441.1594, 6394382.4442, 33.0686, 312.9662, 358.7763
143444.2709, 6394388.4700, 32.8372, 369.6262, 359.6710
143444.0162, 6394385.6109, 32.8193, 423.6032, 371.8167
143442.4869, 6394381.1101, 33.0604, 458.0102, 372.0589
143441.8890, 6394379.0875, 33.0615, 487.3535, 382.7665
143442.1092, 6394378.9694, 32.9676, 510.4812, 393.3627
143442.2670, 6394380.6118, 32.7610, 457.2713, 399.9714
143442.2670, 6394380.6118, 32.7610, 457.2713, 399.9714
143440.7658, 6394379.5411, 32.7621, 369.1272, 403.6108
143441.8740, 6394379.0630, 32.7898, 485.4376, 408.6020
143443.4767, 6394380.1197, 33.8767, 575.5038, 312.0786
143443.4767, 6394380.1197, 33.8767, 575.5038, 312.0786
143445.4461, 6394393.5524, 33.3780, 332.9475, 320.2729
143439.9810, 6394381.0531, 34.3406, 257.4413, 244.3696
143445.4588, 6394385.1189, 34.6880, 531.1705, 256.2531
143445.8300, 6394386.1107, 34.7050, 522.9265, 257.1143
143445.2847, 6394384.6140, 34.5890, 536.1453, 261.9742
143444.6318, 6394383.0971, 34.5119, 545.4599, 264.0930
143444.6318, 6394383.0971, 34.5119, 545.4599, 264.0930
