143430.5235, 6394365.9753, 32.3318, 170.4710, 594.8469
143436.3069, 6394363.9430, 32.1699, 759.9495, 601.3459
143449.8869, 6394377.0239, 39.8091, 1060.6469, 139.1310
143449.8869, 6394377.0239, 39.8091, 1060.6469, 139.1310
143433.4468, 6394365.9577, 38.4982, 436.0573, 12.3479
143431.8233, 6394366.4668, 38.3493, 277.1702, 26.0089
143429.3141, 6394367.4743, 38.3574, 28.1854, 29.6651
143459.2761, 6394389.0770, 45.7415, 1069.9146, 29.4682
143459.4251, 6394388.1030, 45.4407, 1093.4779, 32.1398
143462.0455, 6394395.6248, 47.2586, 1020.0236, 36.0950
143462.0455, 6394395.6248, 47.2586, 1020.0236, 36.0950
143430.3526, 6394366.4706, 38.0678, 133.1078, 42.5527
143460.5284, 6394391.4735, 45.8886, 1055.8071, 44.9561
143430.2179, 6394366.4820, 38.0319, 119.4505, 45.3598
143430.2179, 6394366.4820, 38.0319, 119.4505, 45.3598
143430.1629, 6394366.4778, 38.0136, 113.8737, 46.6738
143460.3121, 6394392.9866, 45.9920, 1023.4335, 51.4981
143459.9868, 6394391.4995, 45.4214, 1041.8367, 58.0531
143459.9868, 6394391.4995, 45.4214, 1041.8367, 58.0531
143456.5133, 6394382.9764, 43.2633, 1126.6233, 60.2416
143456.5133, 6394382.9764, 43.2633, 1126.6233, 60.2416
143459.7893, 6394390.5201, 45.0961, 1055.0122, 61.0723
143459.7893, 6394390.5201, 45.0961, 1055.0122, 61.0723
143458.7144, 6394388.3989, 44.5538, 1068.4808, 61.3997
143458.3342, 6394388.0593, 44.1884, 1065.1499, 70.0950
143458.2237, 6394388.6177, 44.2424, 1051.0443, 71.9083
143458.1295, 6394388.0447, 43.9408, 1059.9108, 77.6504
143458.1295, 6394388.0447, 43.9408, 1059.9108, 77.6504
143459.4512, 6394391.9720, 44.8017, 1019.9340, 78.6143
143456.5643, 6394384.5612, 43.0906, 1090.6666, 78.8187
143456.6460, 6394385.1376, 43.1059, 1080.0762, 82.6277
143459.3951, 6394393.5491, 44.8128, 991.4464, 87.5951
143429.0711, 6394367.0076, 37.5636, 3.8435, 94.3403
143433.1907, 6394365.5237, 37.5075, 423.0822, 95.9557
143457.7624, 6394389.0908, 43.5300, 1029.4622, 96.9735
143438.4515, 6394363.4859, 37.4129, 960.8466, 97.5448
143458.7152, 6394392.4932, 43.6408, 992.4145, 114.9579
143429.2239, 6394367.0016, 37.3319, 20.5579, 117.4946
143438.6457, 6394363.8902, 37.2303, 955.1887, 123.1347
143449.7872, 6394377.0638, 39.9749, 1055.7834, 131.5769
143434.6878, 6394368.5307, 37.7151, 488.6271, 132.8142
143438.4097, 6394363.9290, 37.1156, 934.3469, 133.3833
143434.2584, 6394367.9977, 37.5668, 466.0467, 135.6938
143434.8482, 6394368.9715, 37.7481, 491.9278, 136.6932
143434.8482, 6394368.9715, 37.7481, 491.9278, 136.6932
143433.4802, 6394367.5493, 37.4358, 411.3376, 137.0456
143433.7618, 6394367.5462, 37.4485, 434.6855, 137.1286
143434.0564, 6394367.5245, 37.4635, 459.1962, 136.8114
143429.6401, 6394368.5138, 37.3904, 66.1046, 138.2258
143438.6565, 6394363.9053, 37.0577, 955.2388, 139.6098
143449.4493, 6394374.0459, 39.1824, 1135.6495, 144.6440
143433.3732, 6394370.0360, 37.7406, 365.4589, 145.1008
143433.3732, 6394370.0360, 37.7406, 365.4589, 145.1008
143434.3117, 6394368.5111, 37.5209, 460.5676, 146.4577
143438.5246, 6394363.8987, 36.9385, 945.0641, 150.0918
143429.9458, 6394369.5091, 37.3858, 94.5715, 153.5464
143430.0254, 6394369.5141, 37.3477, 101.5816, 157.0366
143438.3823, 6394363.9658, 36.8541, 930.2779, 158.3775
143454.3215, 6394383.6423, 40.5525, 1044.0726, 160.6071
143430.1562, 6394370.0127, 37.3607, 112.4888, 162.6373
143430.7097, 6394371.5130, 37.5682, 153.7252, 165.8940
143438.0810, 6394364.6454, 36.8042, 873.9847, 171.1599
143438.0810, 6394364.6454, 36.8042, 873.9847, 171.1599
143440.1970, 6394368.3961, 37.3768, 871.2977, 175.8180
143440.1970, 6394368.3961, 37.3768, 871.2977, 175.8180
143438.0877, 6394364.1127, 36.6798, 899.3978, 175.5284
143438.1251, 6394364.0930, 36.6680, 903.3665, 176.5131
143438.1251, 6394364.0930, 36.6680, 903.3665, 176.5131
143448.5755, 6394373.5328, 38.4341, 1116.5569, 177.0025
143440.0749, 6394368.3841, 37.1730, 864.1343, 189.9696
143438.3781, 6394363.9633, 36.5087, 930.0498, 190.6553
143450.3637, 6394379.0942, 38.9469, 1022.0826, 192.1504
143440.0185, 6394368.3961, 37.0988, 860.1927, 195.2554
143436.1128, 6394373.9836, 37.5794, 488.8771, 201.7480
143439.9633, 6394368.4424, 36.9888, 855.1284, 203.4258
