143436.3885, 6394359.6081, 35.6720, 870.3212, 336.6416
143436.3646, 6394359.4544, 37.6095, 873.5707, 178.2153
143427.2547, 6394362.4982, 37.8128, 108.3771, 181.6006
143426.5323, 6394359.9841, 38.9298, 25.3202, 42.6469
143431.3922, 6394360.9894, 37.6186, 455.6835, 185.6767
143436.4640, 6394357.4179, 35.5364, 968.2083, 336.0843
143439.2996, 6394368.0906, 35.5796, 797.3965, 375.6213
143431.3409, 6394360.9932, 37.5436, 451.5141, 192.1019
143431.0210, 6394362.9815, 35.1910, 413.8997, 386.2793
143431.5338, 6394360.9994, 37.5105, 468.2632, 197.3829
143436.3310, 6394359.4952, 37.4076, 862.4394, 206.9825
143438.0954, 6394364.6210, 34.9507, 825.6284, 392.4856
143432.1825, 6394366.4669, 35.0244, 451.8759, 397.6368
143430.0855, 6394359.4679, 34.9575, 377.9463, 405.4239
143431.0266, 6394362.4763, 39.3300, 404.3445, 71.0835
143440.8417, 6394372.1031, 34.5909, 794.1049, 407.9701
143432.0553, 6394361.0021, 37.3966, 508.4993, 205.9737
143432.0553, 6394361.0021, 37.3966, 508.4993, 205.9737
143440.8417, 6394372.1031, 34.5909, 794.1049, 407.9701
143426.4232, 6394360.0019, 33.5931, 33.5519, 535.9303
143426.9623, 6394358.5182, 33.1936, 83.8607, 584.9383
143426.5065, 6394358.0049, 33.0532, 33.2085, 607.9672
143434.2726, 6394355.9773, 32.3723, 851.9636, 656.5013
143428.6008, 6394362.0125, 37.4207, 225.4995, 211.3351
143433.8642, 6394359.9678, 38.1041, 670.2170, 136.4927
143437.0754, 6394358.8883, 35.7605, 952.6066, 322.8759
143432.7652, 6394360.4872, 37.8673, 572.5119, 161.2296
143431.7774, 6394361.0016, 37.4966, 486.9380, 197.0777
143458.9798, 6394381.4358, 45.4899, 1196.6692, 46.6051
143433.8265, 6394368.0150, 37.4838, 521.6200, 252.0716
143460.5985, 6394392.6019, 46.6587, 1040.7153, 86.8986
143435.1365, 6394370.4945, 37.5090, 558.3475, 263.6907
143437.0453, 6394358.9052, 35.6552, 949.8781, 331.0678
143437.0453, 6394358.9052, 35.6552, 949.8781, 331.0678
143437.0453, 6394358.9052, 35.6552, 949.8781, 331.0678
143435.1365, 6394370.4945, 37.5090, 558.3475, 263.6907
143460.5985, 6394392.6019, 46.6587, 1040.7153, 86.8986
143428.0068, 6394363.4877, 36.7535, 175.4989, 275.5097
143436.2618, 6394357.4560, 35.4603, 951.5001, 344.9575
143437.2566, 6394379.0129, 37.5998, 555.4714, 289.0765
143436.2968, 6394357.4373, 35.4211, 955.8093, 348.5013
143439.6452, 6394358.8850, 35.4060, 1117.9266, 353.4672
143427.4402, 6394361.9936, 38.0615, 121.9981, 154.7621
143442.8454, 6394398.9943, 37.7775, 540.7464, 289.9861
143427.2339, 6394362.4867, 37.9446, 107.1195, 171.4158
143428.7214, 6394361.5012, 37.7575, 231.9817, 175.5221
143434.8415, 6394359.9658, 37.4600, 744.5747, 195.7196
143438.9333, 6394377.5051, 35.3094, 622.2344, 363.2610
143427.8380, 6394362.0017, 37.4902, 160.4550, 202.1713
143443.4420, 6394399.0089, 37.6963, 582.7617, 321.7842
143435.6516, 6394364.9744, 37.7331, 676.3043, 218.5655
143436.4568, 6394359.5762, 36.2406, 875.4216, 290.7625
143428.0090, 6394362.5245, 37.2968, 175.9740, 224.3616
143439.6098, 6394369.1027, 35.0903, 797.8029, 384.4872
143440.3005, 6394358.1575, 34.9701, 1200.8674, 383.2698
143436.1475, 6394357.4449, 34.9919, 943.4080, 387.3291
143436.1475, 6394357.4449, 34.9919, 943.4080, 387.3291
143428.8633, 6394366.0014, 37.3349, 235.1237, 247.8284
143436.5577, 6394360.0915, 36.8016, 863.9972, 250.9706
143445.3526, 6394365.6229, 36.6987, 1160.7213, 288.5102
143445.3526, 6394365.6229, 36.6987, 1160.7213, 288.5102
143436.5070, 6394357.4694, 34.9619, 971.3603, 389.1888
143447.5257, 6394375.1048, 36.7451, 988.4343, 315.5152
143437.0460, 6394358.9066, 35.7169, 949.3863, 326.4225
143436.5623, 6394359.5233, 35.8963, 887.8952, 314.7454
143436.4109, 6394357.4355, 34.9020, 967.0284, 394.0648
143445.4608, 6394365.0616, 35.9982, 1186.0232, 325.6792
143441.6218, 6394394.0031, 37.6673, 570.5607, 315.5740
143443.1418, 6394400.0028, 34.5830, 534.6479, 386.9229
143430.1971, 6394370.4875, 35.9018, 304.6814, 351.5484
143443.1418, 6394400.0028, 34.5830, 571.4203, 401.2237
143437.6488, 6394363.1084, 35.4820, 841.3502, 358.1231
143431.8667, 6394374.9790, 35.5840, 364.6291, 369.7227
143428.9063, 6394366.4892, 35.1502, 240.2255, 390.6408
143436.3084, 6394357.4296, 35.4628, 956.3987, 344.7315
143436.1051, 6394357.5014, 35.3294, 937.7559, 356.9789
143437.1591, 6394358.9419, 35.6722, 956.5341, 329.9228
143436.8689, 6394358.9351, 35.6670, 935.0630, 330.6185
143436.3599, 6394357.4770, 35.5497, 958.2703, 336.7419
143440.8742, 6394372.0885, 34.6978, 794.1049, 407.9701
143436.0570, 6394359.5178, 33.3652, 847.4816, 515.9872
143433.8293, 6394359.0342, 33.4494, 698.7148, 521.3648
143436.4468, 6394357.4409, 34.7399, 968.3958, 409.4353
143436.2975, 6394357.4390, 34.6683, 955.9233, 416.1836
143436.2508, 6394357.4555, 34.6463, 950.7259, 418.2014
143431.6156, 6394363.0123, 32.6477, 469.5643, 559.4899
143440.2625, 6394358.4808, 34.4701, 1183.0165, 422.1856
143426.7839, 6394358.0168, 32.9661, 60.0601, 614.9995
143449.3209, 6394367.8148, 42.2433, 1244.5657, 32.9454
143427.3987, 6394359.0260, 38.4840, 132.1353, 87.9236
143431.3395, 6394362.5139, 39.2526, 429.1501, 73.1400
143448.7414, 6394398.0986, 33.2946, 645.9251, 376.9204
143436.3499, 6394357.4516, 34.4918, 959.9045, 431.8923
143436.3499, 6394357.4516, 34.4918, 959.9045, 431.8923
143436.2775, 6394357.4568, 34.2381, 953.8831, 454.6451
143436.3059, 6394357.4392, 33.8816, 956.4233, 486.1595
143436.3059, 6394357.4392, 33.8816, 956.4233, 486.1595
143432.5994, 6394357.9786, 33.7982, 628.8491, 504.1760
143432.5994, 6394357.9786, 33.7982, 628.8491, 504.1760
143433.5152, 6394367.9844, 33.0292, 519.6144, 504.8211
143433.5152, 6394367.9844, 33.0292, 519.6144, 504.8211
143436.3884, 6394357.4624, 35.5090, 961.0169, 340.6414
143433.5152, 6394367.9844, 33.0292, 519.6144, 504.8211
143431.7669, 6394366.5061, 33.1651, 440.0420, 508.0993
143432.7073, 6394357.9690, 33.7395, 637.5129, 508.5412
143433.5124, 6394367.9845, 32.9054, 519.9614, 511.6602
143432.9904, 6394357.9513, 33.6490, 662.1890, 515.1087
143432.9904, 6394357.9513, 33.6490, 662.1890, 515.1087
143432.9904, 6394357.9513, 33.6490, 662.1890, 515.1087
143434.5214, 6394373.4515, 35.1837, 472.8683, 376.0970
143431.5498, 6394365.5274, 33.0523, 435.9005, 519.7328
143426.4826, 6394359.9993, 33.7037, 41.2644, 524.1396
143434.9754, 6394359.4683, 38.3643, 769.9806, 111.5817
143441.2873, 6394373.5513, 35.0114, 786.4655, 387.8954
143434.5450, 6394359.9931, 37.4159, 722.8271, 199.2522
143436.2391, 6394357.4458, 34.9989, 950.4818, 386.5185
143429.2695, 6394365.9766, 32.9175, 275.9837, 533.7584
143429.1219, 6394365.4823, 32.9494, 268.5093, 535.1732
143431.8449, 6394365.9984, 37.6021, 427.9122, 231.7419
143428.7455, 6394364.4799, 33.0300, 237.5885, 537.9756
143445.4409, 6394366.4339, 36.8753, 1135.2974, 283.9237
143428.0847, 6394363.9949, 36.2209, 183.9946, 314.2018
143428.1021, 6394362.4987, 33.1791, 190.8891, 543.2198
143431.9301, 6394357.0145, 33.4876, 595.7086, 542.2082
143432.3891, 6394356.9874, 33.4492, 638.5237, 543.2918
143432.3891, 6394356.9874, 33.4492, 638.5237, 543.2918
143430.2116, 6394370.4867, 35.8858, 304.6814, 351.5484
143436.3482, 6394359.1235, 35.4680, 888.1265, 349.5901
143430.9249, 6394362.4906, 32.9179, 427.8288, 547.7189
143427.8120, 6394362.4994, 35.5925, 164.0338, 356.1837
143430.9249, 6394362.4906, 32.9179, 427.8288, 547.7189
143436.1152, 6394357.4632, 34.8513, 940.5868, 400.1294
143436.4443, 6394357.4250, 34.8340, 968.6197, 400.8244
143432.4771, 6394363.5338, 32.6577, 518.6314, 552.4271
143433.6061, 6394380.4780, 36.0726, 406.2977, 353.3011
143429.5673, 6394362.5192, 32.6997, 338.6658, 566.7054
143426.4773, 6394358.0079, 33.2266, 24.2824, 590.9791
143428.1649, 6394360.0308, 32.7203, 232.0067, 596.4965
143427.7013, 6394360.0303, 32.7407, 190.3239, 597.3340
143434.1791, 6394356.5758, 32.4992, 817.0755, 634.5137
143434.7105, 6394383.4700, 36.0936, 430.4322, 355.7230
143442.3524, 6394398.9791, 34.3714, 515.9950, 392.2311
143435.9214, 6394357.5964, 35.4105, 918.1712, 348.5711
143436.0618, 6394357.5246, 35.3348, 932.9858, 356.1296
143436.3136, 6394357.4296, 35.3292, 956.6300, 356.5221
143436.5522, 6394357.4430, 34.0858, 977.2797, 468.0060
143436.4647, 6394357.4304, 34.0596, 970.1736, 470.2908
143437.3734, 6394390.4689, 35.6475, 477.3652, 374.3709
143434.7431, 6394383.4645, 35.5611, 432.3501, 374.6664
143438.0341, 6394363.5958, 35.1892, 850.6546, 376.2026
143437.3734, 6394390.4689, 35.6475, 477.3652, 374.3709
143428.4282, 6394365.4974, 35.2275, 240.2255, 390.6408
143428.3368, 6394364.5013, 33.5044, 207.2713, 507.0886
143427.4301, 6394361.5008, 33.6943, 134.6114, 513.2593
143437.8620, 6394357.4178, 32.9803, 1068.3555, 557.4098
143434.5251, 6394359.9563, 38.7040, 721.4213, 89.3819
143435.0370, 6394359.9747, 38.1311, 759.4175, 138.5621
143433.6094, 6394358.4451, 33.7606, 697.8865, 500.6547
143432.8672, 6394360.4844, 38.0803, 579.9554, 144.4049
143447.5803, 6394367.0697, 39.1589, 1207.2609, 170.4798
143436.1093, 6394359.4644, 37.6915, 850.3729, 173.1631
143437.1394, 6394389.9573, 35.5807, 472.8683, 376.0970
143428.2342, 6394362.0100, 37.4672, 182.6186, 202.4923
143446.1985, 6394364.5588, 37.7729, 1238.2139, 225.0702
143430.2696, 6394366.4937, 37.5855, 324.9757, 234.8782
143428.1581, 6394364.4996, 37.0658, 186.0089, 255.2890
143445.5856, 6394365.1179, 36.7589, 1190.6636, 282.7226
143432.9396, 6394357.9677, 33.6405, 657.9683, 516.3050
143432.2676, 6394357.9859, 33.6607, 601.5467, 517.3331
143428.3515, 6394364.4972, 36.5245, 202.5106, 294.2095
143433.0268, 6394357.4939, 33.5772, 678.2593, 524.5281
143427.5604, 6394361.9943, 36.2851, 138.5441, 299.6546
143429.7518, 6394369.0014, 36.3814, 283.7256, 320.2213
143435.8871, 6394357.5668, 35.2266, 916.3611, 367.1877
143429.4310, 6394357.9937, 35.1608, 332.0494, 387.2498
143430.3326, 6394360.4734, 34.9908, 388.5509, 401.4934
143439.0785, 6394356.5087, 32.7639, 1215.0496, 579.6523
143426.5143, 6394358.0064, 33.0045, 33.0051, 613.6332
143430.4759, 6394357.5431, 32.6077, 441.2996, 635.1413
143427.9370, 6394357.5037, 32.4654, 222.6278, 651.8162
143440.3298, 6394398.4437, 35.6011, 511.0232, 376.9516
143436.1792, 6394357.4530, 35.0707, 945.4786, 379.8650
143436.9078, 6394380.4437, 35.2047, 534.6479, 386.9229
143436.9078, 6394380.4437, 35.2047, 534.6479, 386.9229
143436.2043, 6394357.4562, 35.0275, 947.2648, 383.8431
143436.5620, 6394357.4555, 34.9822, 976.0269, 387.2400
143436.3922, 6394357.4554, 34.8601, 963.0460, 398.7422
143436.1655, 6394357.4597, 34.7345, 944.6713, 410.3159
143436.1655, 6394357.4597, 34.7345, 944.6713, 410.3159
143436.0792, 6394357.4748, 34.6836, 938.6016, 414.8977
143436.3283, 6394359.6227, 34.6108, 866.3027, 416.1964
143429.4931, 6394366.9993, 37.5956, 270.3313, 237.2578
143429.0504, 6394366.9942, 37.0515, 244.2342, 271.3592
143436.2932, 6394357.4406, 34.5216, 955.1921, 429.6354
143428.3520, 6394364.4957, 35.6352, 204.6718, 356.9888
143429.5672, 6394368.4932, 35.4581, 276.9986, 373.1180
143427.4730, 6394362.0002, 35.3413, 134.3137, 376.1513
143436.0122, 6394357.4926, 34.4255, 931.8950, 437.1098
143439.6334, 6394368.6013, 35.2814, 1096.1885, 43.0836
143436.0932, 6394357.4576, 34.0484, 937.4352, 469.8461
143439.6334, 6394368.6013, 35.2814, 809.5381, 374.9043
143435.8548, 6394360.0786, 33.1120, 817.9549, 533.8104
143433.2987, 6394369.9970, 33.2692, 487.1815, 485.5868
143430.8323, 6394361.0067, 38.2559, 409.0563, 136.3040
143436.4144, 6394359.0966, 37.8625, 887.2748, 156.9858
143427.6721, 6394361.9908, 37.8738, 140.9107, 171.8633
143433.2987, 6394369.9970, 33.2692, 487.1815, 485.5868
143427.6239, 6394362.0119, 37.1614, 141.4606, 228.8259
143427.0361, 6394362.4944, 37.1109, 92.6516, 232.7179
143433.9603, 6394368.4381, 33.0639, 536.7330, 499.9029
143432.9253, 6394357.9510, 33.8241, 656.9495, 500.5531
143431.7037, 6394366.4959, 33.2064, 435.4014, 505.5900
143431.7037, 6394366.4959, 33.2064, 435.4014, 505.5900
143433.3290, 6394358.4480, 33.6854, 675.2728, 507.9616
143435.6598, 6394359.6218, 33.1289, 817.9549, 533.8104
143437.3674, 6394357.5427, 32.6991, 1053.0748, 591.9337
143432.0849, 6394356.5754, 32.8116, 618.6436, 617.9404
143431.6593, 6394366.4985, 33.1477, 771.4583, 441.5879
143460.3788, 6394389.1348, 46.0986, 1089.0933, 82.5540
143436.3427, 6394359.6049, 33.5976, 869.6244, 497.4619
143436.1597, 6394357.4828, 33.5841, 942.1416, 511.8510
143431.7340, 6394364.5310, 32.7135, 457.9362, 545.3803
143432.7062, 6394364.5214, 32.6946, 517.6038, 542.9452
143432.4786, 6394356.9904, 33.4639, 644.2296, 543.8842
143435.3611, 6394359.4607, 38.4584, 799.1855, 106.3504
143427.3427, 6394360.0152, 33.0245, 114.6102, 583.0516
143435.9817, 6394357.5067, 34.7694, 925.2086, 408.6864
143433.9768, 6394376.0085, 37.5151, 447.6204, 277.5014
143427.7906, 6394361.4953, 33.1079, 166.3445, 558.3080
143460.6342, 6394392.0759, 46.5344, 1049.5887, 87.3240
143433.3897, 6394361.9423, 39.2311, 587.3799, 73.8579
143460.0314, 6394391.0279, 45.4165, 1051.2430, 110.5331
143460.0314, 6394391.0279, 45.4165, 1051.2430, 110.5331
143459.2002, 6394389.1209, 44.9696, 1060.6747, 113.0499
143435.5687, 6394359.4818, 38.5524, 814.3667, 98.0392
143435.5687, 6394359.4818, 38.5524, 814.3667, 98.0392
143434.4138, 6394359.9341, 38.5577, 712.8713, 101.0501
143434.7105, 6394359.4358, 38.4806, 750.3443, 100.1342
143434.7105, 6394359.4358, 38.4806, 750.3443, 100.1342
143434.1488, 6394359.9721, 38.5397, 691.5488, 102.1646
143432.0497, 6394360.4818, 38.5258, 514.7770, 105.0985
143434.3912, 6394359.5712, 38.4225, 721.3909, 106.5280
143432.6989, 6394360.4888, 38.5059, 566.2654, 108.4473
143432.6989, 6394360.4888, 38.5059, 566.2654, 108.4473
143431.8382, 6394360.4852, 38.3637, 497.8822, 118.2277
143431.8382, 6394360.4852, 38.3637, 497.8822, 118.2277
143431.0014, 6394360.9901, 38.4146, 422.6061, 119.0868
143429.6492, 6394361.4935, 38.4096, 307.0900, 123.0608
143430.2903, 6394360.9993, 38.3396, 364.1770, 123.9159
143434.9495, 6394359.9490, 38.2016, 753.3658, 131.3310
143434.9495, 6394359.9490, 38.2016, 753.3658, 131.3310
143434.4466, 6394359.9679, 38.1741, 714.8159, 132.2218
143429.4607, 6394361.4959, 38.2457, 292.0669, 136.7234
143427.3500, 6394361.5125, 38.1664, 110.5129, 141.8919
143431.8571, 6394360.5246, 38.1342, 499.5454, 137.6574
143433.1960, 6394360.0768, 38.1025, 615.0533, 137.2656
143433.1960, 6394360.0768, 38.1025, 615.0533, 137.2656
143429.3567, 6394361.4875, 38.1958, 283.4333, 140.2503
143431.4853, 6394360.9762, 38.1571, 462.6397, 140.5206
143436.3218, 6394359.1329, 38.0065, 884.4572, 140.4174
143432.3219, 6394360.4848, 38.0948, 537.2087, 142.1065
143432.3219, 6394360.4848, 38.0948, 537.2087, 142.1065
143431.7073, 6394360.9899, 38.1541, 479.3279, 142.6391
143431.5887, 6394360.9826, 38.0983, 470.1279, 146.0583
143430.6543, 6394360.9774, 37.9968, 395.2502, 152.1493
143430.6543, 6394360.9774, 37.9968, 395.2502, 152.1493
143429.4432, 6394361.4905, 38.0173, 290.1379, 155.1173
143429.8848, 6394361.4868, 37.9838, 327.3625, 159.1074
143429.8848, 6394361.4868, 37.9838, 327.3625, 159.1074
143429.1104, 6394361.4898, 37.8926, 264.1209, 164.6060
143429.1104, 6394361.4898, 37.8926, 264.1209, 164.6060
143428.2855, 6394361.9944, 37.9271, 193.9399, 166.6070
143431.5309, 6394360.9887, 37.7137, 467.0096, 177.8761
143429.4899, 6394361.4976, 37.6900, 295.8515, 181.6017
143431.2742, 6394360.9843, 37.6017, 447.2374, 186.0937
143428.5106, 6394361.9944, 37.6303, 213.4948, 191.3153
143449.4161, 6394375.0843, 39.3534, 1052.5118, 212.7637
143456.2671, 6394390.5936, 40.7237, 972.6270, 229.7555
143454.7642, 6394387.1042, 40.0154, 986.7112, 240.2313
143447.2186, 6394369.6323, 38.0550, 1111.9352, 240.1746
143447.2186, 6394369.6323, 38.0550, 1111.9352, 240.1746
143428.4055, 6394364.9958, 36.3740, 209.1878, 308.8317
143438.0774, 6394364.1183, 36.0881, 838.1794, 319.8748
143430.4189, 6394370.9787, 36.0274, 312.7790, 344.0216
143450.6846, 6394371.1444, 43.4524, 1193.3615, 20.2875
143439.5749, 6394369.1103, 35.7955, 796.1841, 348.2678
143427.4865, 6394361.9967, 35.5868, 135.5084, 355.5253
143450.2932, 6394370.6923, 43.1703, 1190.9702, 25.2024
143436.3076, 6394357.4767, 35.0539, 954.3216, 381.3368
143436.2981, 6394357.4470, 34.8926, 955.6019, 395.9955
143436.1771, 6394357.4370, 34.8286, 945.5928, 401.3380
143430.9459, 6394362.4658, 34.8850, 414.6888, 407.3162
143430.9459, 6394362.4658, 34.8850, 414.6888, 407.3162
143439.6550, 6394369.0906, 34.4762, 809.6137, 405.6024
143436.0921, 6394357.4508, 34.4646, 940.1757, 433.6989
143436.2483, 6394357.4314, 34.4421, 952.3806, 436.0117
143436.3818, 6394357.4529, 34.3766, 962.2336, 442.0476
143436.3818, 6394357.4529, 34.3766, 962.2336, 442.0476
143439.2155, 6394357.3964, 34.2484, 1168.0400, 445.1335
143435.7185, 6394357.6392, 34.0378, 898.0260, 474.4442
143432.2387, 6394357.9903, 33.7301, 599.0109, 511.1094
143438.1774, 6394357.4249, 33.1170, 1090.5017, 544.7851
143427.5336, 6394360.5126, 33.2556, 143.2586, 555.4118
143427.3633, 6394360.5096, 33.2455, 128.8981, 557.2623
143425.8253, 6394359.5169, 33.3999, 10.3533, 555.8906
143438.9082, 6394355.9845, 33.0387, 1233.2308, 562.3057
143429.5129, 6394362.0156, 32.6678, 303.6490, 581.8365
143426.5002, 6394358.0041, 33.1824, 27.1914, 594.6400
143426.7564, 6394358.0111, 33.0384, 56.7435, 608.7608
143434.3516, 6394356.0715, 32.4853, 854.7588, 643.4534
143430.1170, 6394357.0321, 32.5423, 415.9597, 649.9030
143428.7856, 6394366.9984, 40.9324, 219.1322, 26.6624
143460.7921, 6394386.1365, 46.9794, 1150.1096, 39.8287
143462.0761, 6394391.8714, 48.0439, 1084.5642, 47.6963
143437.2868, 6394360.9600, 39.4663, 884.0128, 57.4724
143437.3475, 6394360.9580, 39.3747, 887.7486, 64.1958
143460.6622, 6394391.6572, 46.6034, 1056.1591, 82.1636
143427.2516, 6394359.0291, 38.4519, 116.8364, 89.8093
143435.5554, 6394359.4655, 38.6601, 814.1013, 88.7860
143450.4072, 6394370.5809, 42.9977, 1199.6278, 33.5653
143432.4905, 6394360.4884, 38.5174, 549.2364, 106.8659
143431.9416, 6394360.4725, 38.4643, 506.4706, 109.9227
143430.1901, 6394360.9879, 38.4469, 356.0165, 114.6569
143428.9100, 6394361.5023, 38.3471, 245.5795, 127.1960
143431.4875, 6394360.9957, 38.2728, 461.9649, 131.5799
143463.4205, 6394393.4233, 48.8683, 1090.9913, 37.3963
143428.8548, 6394366.9901, 40.7933, 223.5550, 33.8026
143428.8548, 6394366.9901, 40.7933, 223.5550, 33.8026
143436.4557, 6394359.0660, 37.9234, 895.9899, 147.0482
143430.2646, 6394361.4911, 38.0716, 357.9296, 151.3737
143430.2646, 6394361.4911, 38.0716, 357.9296, 151.3737
143436.0610, 6394359.4808, 37.9025, 851.6930, 152.7803
143428.3106, 6394361.9923, 38.0380, 195.3008, 157.6551
143428.3106, 6394361.9923, 38.0380, 195.3008, 157.6551
143431.6576, 6394360.9771, 37.8606, 476.5829, 165.7912
143431.3926, 6394360.9955, 37.8367, 455.1561, 167.0427
143431.3926, 6394360.9955, 37.8367, 455.1561, 167.0427
143436.3484, 6394361.0788, 39.1730, 816.6246, 76.5448
143431.0724, 6394360.9880, 37.7711, 431.0078, 171.8814
143431.7841, 6394360.5336, 37.7219, 494.2690, 173.3233
143460.5019, 6394392.5243, 46.2083, 1039.3428, 97.8119
143431.5953, 6394360.9929, 37.5346, 473.1902, 193.5791
143446.2230, 6394365.3780, 38.0130, 1206.8068, 219.2722
143428.6502, 6394362.0196, 37.3668, 230.1451, 215.6892
143432.6240, 6394361.0150, 37.3115, 553.1074, 214.7715
143432.1043, 6394361.5366, 37.3407, 503.9335, 216.0440
143431.7970, 6394362.5318, 37.3839, 466.4684, 221.1454
143432.3562, 6394362.5310, 37.3752, 506.5644, 221.6172
143433.5266, 6394364.4496, 37.5893, 554.8306, 222.9596
143436.3737, 6394359.6171, 37.0437, 867.7430, 227.9828
143432.5500, 6394363.5319, 37.3907, 504.4679, 228.8875
143446.0069, 6394365.5773, 37.6217, 1191.5536, 239.7548
143428.4815, 6394365.4925, 37.1991, 209.5152, 253.1012
143433.1722, 6394359.9668, 38.5723, 614.9924, 96.7038
143434.4781, 6394359.5194, 38.5213, 729.8912, 97.9671
143445.7822, 6394365.6798, 37.2821, 1179.3521, 256.5802
143433.5159, 6394359.9724, 38.4977, 642.2899, 103.7463
143433.5159, 6394359.9724, 38.4977, 642.2899, 103.7463
143428.4934, 6394365.4994, 37.0411, 171.2164, 249.2990
143430.2794, 6394360.9813, 38.4389, 363.3773, 115.2600
143435.4426, 6394374.5328, 37.6555, 526.5015, 272.1777
143432.4153, 6394360.4852, 38.4286, 543.8312, 114.0760
143432.4153, 6394360.4852, 38.4286, 543.8312, 114.0760
143434.4881, 6394359.5539, 38.3197, 730.6141, 115.1055
143434.4881, 6394359.5539, 38.3197, 730.6141, 115.1055
143445.1061, 6394363.1383, 36.6956, 1243.4034, 279.1898
143436.3735, 6394359.0218, 38.2456, 890.2833, 119.9647
143460.7177, 6394388.5939, 46.4510, 1105.9897, 69.6180
143433.0400, 6394361.9658, 39.4658, 560.9501, 59.3070
143436.3735, 6394359.0218, 38.2456, 890.2833, 119.9647
143437.3254, 6394360.9661, 39.4124, 886.7650, 62.1406
143434.8513, 6394359.4921, 38.1924, 759.9110, 126.1209
143427.3759, 6394361.4954, 38.2756, 114.6054, 130.4920
143429.9338, 6394361.0329, 38.2464, 335.1335, 131.0941
143429.9338, 6394361.0329, 38.2464, 335.1335, 131.0941
143459.2285, 6394389.1409, 45.9040, 1062.4963, 85.9920
143435.2190, 6394359.4739, 38.1398, 788.4998, 130.6913
143435.2190, 6394359.4739, 38.1398, 788.4998, 130.6913
143435.0240, 6394359.5583, 38.1248, 770.7164, 132.7989
143437.3607, 6394360.9294, 39.2448, 891.1699, 72.5909
143435.0240, 6394359.5583, 38.1248, 770.7164, 132.7989
143434.6817, 6394359.9538, 38.1621, 733.7271, 134.1444
143434.6817, 6394359.9538, 38.1621, 733.7271, 134.1444
143433.8011, 6394359.9880, 38.1238, 664.7523, 135.0160
143459.2088, 6394388.4905, 45.1936, 1071.7710, 101.7853
143431.7410, 6394360.5556, 38.0294, 489.8187, 146.6190
143431.2672, 6394362.5288, 39.1264, 422.4121, 85.4147
143435.2131, 6394359.4486, 38.5113, 788.2737, 100.1240
143436.1217, 6394359.4438, 37.9487, 856.9531, 148.9173
143433.8166, 6394359.9842, 38.5073, 665.4990, 104.2985
143433.1886, 6394359.9848, 38.4547, 616.0342, 106.5228
143427.7020, 6394362.4977, 36.4365, 152.3862, 290.0448
143430.6538, 6394360.9778, 37.9947, 395.2502, 152.1493
143436.3679, 6394359.6201, 36.2237, 867.0599, 292.1636
143432.3207, 6394360.4854, 38.4637, 536.5447, 110.5972
143430.6538, 6394360.9778, 37.9947, 395.2502, 152.1493
143432.3207, 6394360.4854, 38.4637, 536.5447, 110.5972
143434.4418, 6394359.9576, 38.3798, 714.6440, 115.8143
143430.6939, 6394360.9949, 38.3659, 397.5124, 122.1899
143430.6939, 6394360.9949, 38.3659, 397.5124, 122.1899
143430.2863, 6394361.0009, 38.3332, 364.1770, 123.9159
143435.5486, 6394359.4346, 38.1797, 814.3520, 127.4337
143434.1386, 6394359.9735, 38.1743, 691.0019, 132.4151
143447.6872, 6394375.5118, 36.8719, 984.8675, 310.9314
143458.2917, 6394393.1441, 43.3851, 983.7556, 169.9467
143430.1613, 6394361.4879, 38.0071, 349.8382, 156.5839
143430.1613, 6394361.4879, 38.0071, 349.8382, 156.5839
143447.6548, 6394374.0295, 36.5283, 1015.6215, 325.9128
143427.3034, 6394362.0316, 37.9927, 110.4786, 158.8891
143433.5005, 6394359.9784, 38.1310, 641.7050, 134.4424
143429.3443, 6394361.4918, 37.8980, 283.0233, 164.5784
143433.5005, 6394359.9784, 38.1310, 641.7050, 134.4424
143429.3443, 6394361.4918, 37.8980, 283.0233, 164.5784
143428.6310, 6394361.5000, 38.1829, 223.0686, 140.3137
143428.5781, 6394361.5115, 37.8208, 219.6505, 170.0971
143428.6310, 6394361.5000, 38.1829, 223.0686, 140.3137
143428.5781, 6394361.5115, 37.8208, 219.6505, 170.0971
143428.7876, 6394361.4926, 38.1884, 236.1282, 140.0977
143428.3836, 6394361.9937, 37.8704, 202.1486, 170.7648
143434.8335, 6394359.9721, 38.1289, 744.0897, 137.3193
143434.8335, 6394359.9721, 38.1289, 744.0897, 137.3193
143435.1280, 6394359.5122, 38.0647, 780.4290, 137.7242
143430.3783, 6394361.0164, 38.0943, 372.2576, 144.5668
143430.9702, 6394360.9921, 38.0492, 420.2628, 148.0524
143430.9702, 6394360.9921, 38.0492, 420.2628, 148.0524
143432.5650, 6394360.4712, 37.7901, 557.2362, 166.5680
143432.1340, 6394360.4893, 37.7727, 523.0709, 167.9405
143436.5473, 6394359.5306, 35.6645, 887.7170, 333.6580
143457.4225, 6394391.0919, 41.8711, 992.1707, 201.6811
143427.0177, 6394360.5014, 37.3464, 83.5010, 197.5132
143427.0177, 6394360.5014, 37.3464, 83.5010, 197.5132
143427.3830, 6394361.9947, 37.4577, 120.3727, 204.2841
143431.7784, 6394360.5572, 37.4977, 493.7972, 192.7094
143427.6022, 6394361.9873, 37.3861, 137.8699, 210.1093
143431.7986, 6394361.0148, 37.3416, 488.8123, 209.7288
143431.3688, 6394360.9916, 37.5136, 452.3380, 196.0981
