143440.0920, 6394369.5951, 34.7022, 836.9350, 303.1939
143440.2025, 6394369.5283, 34.5430, 849.5692, 318.2469
143435.4237, 6394377.5288, 34.9375, 258.2323, 320.0603
143439.0637, 6394394.9695, 35.6124, 293.8589, 332.2801
143439.0637, 6394394.9695, 35.6124, 293.8589, 332.2801
143438.5860, 6394385.4587, 35.1108, 356.1938, 334.4950
143438.5860, 6394385.4587, 35.1108, 356.1938, 334.4950
143439.0596, 6394394.9749, 35.0490, 294.3121, 353.7779
143439.0596, 6394394.9749, 35.0490, 294.3121, 353.7779
143443.0462, 6394405.4554, 35.3343, 356.5760, 355.6288
143440.0040, 6394369.5429, 34.0871, 832.7927, 362.2427
143445.2095, 6394401.4447, 34.8140, 451.4189, 367.4876
143434.5513, 6394372.0009, 34.0233, 259.4548, 377.8500
143440.1555, 6394370.6353, 33.8331, 793.2220, 387.8649
143435.8423, 6394375.5141, 33.9191, 317.9476, 390.0342
143437.2808, 6394378.9531, 33.9056, 367.2058, 392.1880
143437.2808, 6394378.9531, 33.9056, 367.2058, 392.1880
143444.8920, 6394400.4358, 33.9012, 451.3785, 395.7929
143448.4765, 6394408.9146, 33.5180, 480.1443, 406.2339
143440.4072, 6394370.6108, 33.5975, 814.1174, 408.6175
143443.4964, 6394398.4459, 33.3262, 425.3609, 415.2534
143442.9993, 6394387.0181, 32.8513, 539.2625, 439.3506
143442.9993, 6394387.0181, 32.8513, 539.2625, 439.3506
143436.9040, 6394370.9871, 32.8346, 507.3172, 487.3358
143439.0841, 6394370.0035, 32.6261, 735.3947, 503.6021
