143437.6438, 6394360.9275, 38.4307, 979.4105, 23.6069
143430.6766, 6394363.0519, 38.5914, 283.9997, 24.3606
143432.5514, 6394367.4561, 35.0714, 402.4757, 374.7740
143437.4032, 6394360.9572, 38.0625, 959.0488, 58.4366
143430.6993, 6394363.4667, 37.6009, 286.6718, 129.0101
143437.1052, 6394360.5432, 33.8171, 966.0053, 462.0506
143436.9011, 6394360.6099, 33.7116, 945.7018, 472.9747
143437.4996, 6394362.0435, 33.6204, 923.9644, 474.4793
143458.7068, 6394393.5946, 44.1416, 971.2869, 132.9086
143434.9928, 6394371.4489, 33.1281, 507.6313, 492.9442
143434.5174, 6394361.5254, 33.2497, 701.0207, 525.6879
143433.7748, 6394362.9812, 33.0849, 591.2458, 535.8898
143434.3272, 6394361.9676, 32.9891, 669.7427, 548.3684
143433.1159, 6394365.0222, 32.6862, 491.7935, 559.3728
143448.4274, 6394373.6558, 38.3573, 1079.8555, 211.8263
143438.3824, 6394363.9468, 36.6320, 900.3235, 231.5941
143445.5620, 6394366.3237, 36.7426, 1218.4514, 246.8421
143438.2440, 6394364.5546, 36.3278, 868.2729, 260.6308
143429.9091, 6394369.4997, 36.5449, 190.4790, 282.3032
143430.7796, 6394371.9844, 36.4704, 240.1288, 301.0132
143437.8764, 6394363.1058, 35.1377, 902.1326, 345.9162
143432.4850, 6394367.4709, 34.9888, 397.7506, 380.9295
143432.4850, 6394367.4709, 34.9888, 397.7506, 380.9295
143431.4731, 6394374.4842, 35.3671, 272.4069, 372.9999
143430.9604, 6394362.9963, 34.8387, 329.5579, 386.6813
143437.4596, 6394361.5994, 33.0032, 943.0594, 531.0356
143437.5588, 6394360.4378, 32.5909, 1011.8983, 577.4064
143432.4354, 6394362.5116, 32.6185, 486.2789, 590.9106
143432.7457, 6394368.4811, 34.8987, 403.5358, 388.7026
143432.7457, 6394368.4811, 34.8987, 403.5358, 388.7026
143433.4283, 6394370.4709, 34.9295, 423.3203, 388.5525
143429.7486, 6394366.9792, 38.3630, 178.1751, 119.9574
143429.4308, 6394366.9961, 37.7654, 154.3057, 167.0552
143429.0227, 6394366.9995, 37.2130, 122.4850, 210.6178
143428.3847, 6394364.4996, 36.5809, 62.5047, 236.0693
143428.3165, 6394364.4959, 35.7017, 60.3101, 317.6138
143429.6714, 6394368.4987, 35.5698, 179.1786, 346.5819
143439.6817, 6394369.0826, 34.9981, 814.2352, 371.2278
143439.6817, 6394369.0826, 34.9981, 814.2352, 371.2278
143440.9972, 6394373.1139, 34.1388, 782.9050, 421.0119
143458.8435, 6394386.1631, 44.8441, 1103.7406, 65.9552
143455.5554, 6394389.0736, 40.4092, 967.6282, 217.4140
143455.5554, 6394389.0736, 40.4092, 967.6282, 217.4140
143437.3224, 6394360.5656, 35.5565, 978.8497, 293.6282
143433.2505, 6394367.0083, 32.6936, 466.6669, 545.4942
143433.8763, 6394366.5213, 32.6880, 519.9049, 545.6750
143434.0164, 6394361.9706, 33.0715, 642.0355, 542.5690
143436.1603, 6394361.0332, 32.8792, 864.7272, 554.2759
143434.7826, 6394370.9757, 33.3134, 502.0453, 483.8045
143442.9223, 6394365.4965, 33.0526, 1120.1443, 486.9917
143441.4233, 6394363.4747, 33.0123, 1126.0652, 501.9915
143438.1173, 6394368.1150, 32.9473, 755.9742, 503.1268
143435.4394, 6394372.5196, 32.7680, 517.7242, 509.0457
143434.6167, 6394361.4994, 33.4099, 710.2567, 509.9689
143434.1751, 6394361.9697, 33.3919, 655.0031, 511.6111
143437.8541, 6394368.4801, 32.5936, 731.9224, 525.2061
143433.4578, 6394363.0748, 33.1612, 561.5094, 530.3072
143436.1179, 6394361.1061, 33.1047, 857.2011, 532.6685
143434.4220, 6394361.9408, 38.4989, 660.8091, 25.3184
143428.1776, 6394363.9947, 33.1340, 57.8642, 558.1597
143429.3118, 6394366.4959, 32.7972, 166.1784, 561.3195
143427.7137, 6394364.0000, 33.1086, 10.3040, 563.6008
143431.4379, 6394363.9706, 32.8068, 369.2141, 567.1935
143430.6868, 6394363.0186, 32.8187, 311.9711, 579.5426
143435.5237, 6394361.9940, 32.5197, 771.9059, 583.3818
143432.5464, 6394362.5415, 32.6550, 495.6423, 586.4011
143429.2298, 6394363.5058, 32.5884, 166.4381, 606.9078
143429.2298, 6394363.5058, 32.5884, 166.4381, 606.9078
143437.5496, 6394360.9095, 38.3861, 972.7853, 26.9476
143437.3117, 6394360.9553, 38.3587, 950.9299, 29.4808
143437.2378, 6394360.9855, 38.3359, 943.3499, 32.0362
143437.4656, 6394360.9609, 38.3260, 963.3630, 33.5464
143449.4000, 6394369.9619, 41.2440, 1239.9655, 33.6469
143460.8959, 6394389.6163, 46.8233, 1087.9150, 34.3279
143428.4792, 6394364.5157, 37.9913, 64.5957, 104.9949
143433.2767, 6394364.4805, 37.5639, 498.9920, 155.4974
143448.2078, 6394375.0305, 37.7409, 1033.6584, 248.1499
143448.2078, 6394375.0305, 37.7409, 1033.6584, 248.1499
143437.0315, 6394360.6562, 34.2926, 952.8009, 416.5254
143430.8760, 6394363.0190, 38.8066, 303.0178, 3.5302
143450.2687, 6394371.6536, 42.3146, 1212.6967, 4.1537
143449.5377, 6394369.5196, 41.6839, 1262.5740, 4.4058
143450.1605, 6394371.1156, 42.1141, 1227.6210, 6.5414
143450.1605, 6394371.1156, 42.1141, 1227.6210, 6.5414
143430.9375, 6394363.0084, 38.7655, 309.3731, 7.6283
143459.7529, 6394387.0697, 45.7534, 1108.5494, 45.6102
143460.9279, 6394386.4410, 46.8514, 1150.4282, 8.3717
143460.9279, 6394386.4410, 46.8514, 1150.4282, 8.3717
143449.7598, 6394369.3941, 41.5891, 1276.9606, 8.3757
143437.1622, 6394361.0128, 38.5411, 935.2198, 12.5460
143434.4610, 6394361.9400, 38.6119, 663.9388, 14.5914
143429.4488, 6394364.0517, 38.8451, 155.7250, 18.5440
143429.4488, 6394364.0517, 38.8451, 155.7250, 18.5440
143449.7099, 6394369.4205, 41.5439, 1273.8422, 11.0349
143430.9270, 6394363.0089, 38.7197, 308.5447, 12.0655
143449.4864, 6394370.1284, 41.7068, 1236.8898, 11.7784
143431.6882, 6394363.0179, 38.7560, 381.7258, 13.0461
143460.6409, 6394386.9775, 46.8099, 1132.2565, 13.6250
143431.6036, 6394363.0317, 38.7400, 373.5477, 14.4695
143429.2180, 6394364.0437, 38.8628, 132.8043, 15.4109
143428.5109, 6394364.0547, 38.8098, 61.6497, 16.9170
143429.2695, 6394364.0465, 38.8476, 137.9920, 17.2088
143429.4045, 6394364.0466, 38.8447, 151.3738, 18.2101
143434.3981, 6394361.9387, 38.5613, 658.5348, 19.1085
143434.4981, 6394361.8938, 38.5556, 668.9899, 19.0587
143437.6192, 6394360.9365, 38.4722, 976.8406, 19.7246
143437.4168, 6394360.9138, 38.4379, 961.5510, 21.3588
143460.4900, 6394387.1057, 46.5749, 1126.0149, 21.6747
143433.5626, 6394362.0897, 38.5185, 578.3203, 22.5779
143460.5317, 6394387.5533, 46.5864, 1118.1804, 24.9773
143460.5317, 6394387.5533, 46.5864, 1118.1804, 24.9773
143434.4847, 6394361.9175, 38.4926, 667.2025, 25.6761
143460.3272, 6394387.1107, 46.4162, 1121.9015, 26.3411
143432.7610, 6394371.0001, 37.5555, 368.6684, 227.1708
143459.3854, 6394385.0612, 45.7967, 1140.1963, 27.5640
143437.1367, 6394361.0393, 38.1898, 932.6237, 46.8816
143449.2955, 6394370.1383, 40.9645, 1229.1412, 50.4141
143437.1994, 6394361.0067, 38.3634, 939.0362, 29.7101
143449.3255, 6394369.5807, 41.1642, 1251.6169, 32.5213
143459.0526, 6394384.4434, 45.4406, 1144.8616, 33.4464
143449.4362, 6394369.4942, 41.1083, 1259.7203, 34.6549
143449.3619, 6394369.5705, 41.0854, 1253.6085, 36.7080
143438.5305, 6394369.4911, 37.4829, 735.5876, 222.5855
143460.1893, 6394386.6553, 46.4165, 1127.5547, 22.4163
143437.1739, 6394361.0097, 38.1071, 937.3839, 54.3103
143428.3865, 6394364.0196, 38.3755, 51.0521, 57.4820
143459.1431, 6394386.6229, 45.2362, 1102.0818, 57.4397
143449.2195, 6394370.1571, 41.1378, 1225.1328, 41.3453
143432.1332, 6394362.4570, 38.0648, 437.0668, 68.8227
143437.5459, 6394360.8808, 37.9174, 975.0497, 71.2679
143429.0983, 6394366.9890, 38.8408, 121.8174, 79.9009
143429.0983, 6394366.9890, 38.8408, 121.8174, 79.9009
143432.0339, 6394363.0512, 38.8688, 413.2167, 5.0497
143434.3097, 6394361.9968, 38.7038, 648.2389, 6.3283
143428.0531, 6394364.0203, 38.8736, 13.5841, 7.2219
143430.2902, 6394363.5082, 38.8588, 240.7554, 8.0040
143430.9118, 6394363.0114, 38.7179, 307.0301, 12.2236
143430.7598, 6394363.0361, 38.6997, 291.8778, 13.7905
143437.3242, 6394360.9556, 38.4695, 951.6897, 18.8796
143437.5099, 6394360.9683, 38.4834, 966.2350, 18.8692
143437.5763, 6394360.8681, 37.7664, 978.5503, 85.5972
143432.1198, 6394362.5128, 37.8583, 435.5449, 90.2312
143428.8982, 6394366.9862, 38.6927, 105.4723, 91.1489
143460.8421, 6394391.5729, 46.8242, 1052.1917, 48.2585
143431.9653, 6394362.5174, 37.8032, 420.8888, 95.1239
143431.9653, 6394362.5174, 37.8032, 420.8888, 95.1239
143431.8716, 6394363.0137, 37.8871, 402.7657, 96.9382
143432.0261, 6394362.5138, 37.7791, 426.8954, 97.6352
143436.8611, 6394364.5480, 38.3629, 768.1429, 100.3875
143457.8585, 6394386.5930, 43.8124, 1070.1105, 100.3789
143459.5724, 6394388.4091, 45.9596, 1078.1691, 49.0835
143459.4918, 6394386.5526, 45.5130, 1112.3036, 48.7462
143449.3105, 6394370.0402, 41.2557, 1233.2429, 33.8302
143428.9118, 6394366.9873, 38.5682, 107.1851, 101.2713
143429.1192, 6394366.9877, 38.5583, 124.8074, 102.7053
143437.4938, 6394360.9451, 37.5525, 968.2536, 107.3336
143432.2183, 6394362.5031, 37.6614, 445.9371, 109.6078
143432.1114, 6394362.5126, 37.6491, 435.6176, 110.6223
143432.1114, 6394362.5126, 37.6491, 435.6176, 110.6223
143437.3843, 6394360.5451, 37.4144, 980.8585, 112.3771
143437.3843, 6394360.5451, 37.4144, 980.8585, 112.3771
143456.4687, 6394384.6534, 42.9921, 1071.8110, 112.2896
143456.4687, 6394384.6534, 42.9921, 1071.8110, 112.2896
143431.9356, 6394363.0304, 37.7250, 409.1410, 112.8964
143431.9356, 6394363.0304, 37.7250, 409.1410, 112.8964
143432.2008, 6394362.5101, 37.6180, 444.3135, 113.9134
143437.0853, 6394361.1269, 37.4905, 925.7084, 115.4239
143437.6158, 6394363.1318, 37.9077, 875.9250, 115.8647
143431.9175, 6394363.0423, 37.6832, 407.4128, 117.0331
143434.0445, 6394362.0676, 37.5056, 626.3381, 122.2096
143430.2917, 6394363.4799, 37.6593, 246.7986, 122.4567
143434.6684, 6394364.9379, 38.0880, 596.4460, 122.5583
143431.2102, 6394366.4998, 38.2594, 300.1403, 124.4578
143431.2102, 6394366.4998, 38.2594, 300.1403, 124.4578
143434.2178, 6394362.0113, 37.4771, 643.7188, 124.4204
143432.4748, 6394366.4853, 38.2873, 399.1692, 125.2202
143433.4633, 6394364.4408, 37.9006, 513.8763, 126.8154
143437.5280, 6394361.5057, 37.4062, 943.0222, 131.6150
143437.5280, 6394361.5057, 37.4062, 943.0222, 131.6150
143437.2401, 6394361.6357, 37.3908, 913.9421, 134.5171
143428.8283, 6394365.9889, 37.9484, 101.4892, 135.9120
143429.7616, 6394367.0003, 38.1368, 180.1223, 138.2749
143428.1991, 6394364.0221, 37.5122, 36.4120, 140.4497
143437.4555, 6394362.0967, 37.4144, 909.5155, 140.7612
143437.8487, 6394362.0462, 37.3896, 942.0969, 143.1080
143437.6438, 6394363.9664, 37.6994, 845.7552, 146.1192
143428.8020, 6394366.0028, 37.8144, 99.7655, 147.4767
143428.8020, 6394366.0028, 37.8144, 99.7655, 147.4767
143432.4355, 6394365.9789, 37.8822, 404.6408, 149.4762
143437.7611, 6394363.0982, 37.5040, 888.8685, 149.5228
143437.7611, 6394363.0982, 37.5040, 888.8685, 149.5228
143428.3758, 6394364.4872, 37.4854, 56.8267, 151.5148
143429.9542, 6394366.9926, 37.9347, 196.7626, 154.5653
143460.8014, 6394398.5576, 44.1688, 947.9180, 157.3715
143428.8548, 6394365.9964, 37.6936, 105.0629, 157.7605
143428.8548, 6394365.9964, 37.6936, 105.0629, 157.7605
143430.0253, 6394366.4755, 37.7912, 205.2219, 158.9419
143428.0729, 6394364.0146, 37.3069, 24.3923, 159.8887
143431.3450, 6394366.0210, 37.6231, 317.9781, 168.7225
143458.2266, 6394395.0847, 42.9653, 939.0920, 171.6723
143430.9336, 6394366.4968, 37.6065, 280.4219, 175.6545
143428.3704, 6394364.5308, 37.2245, 57.8421, 176.5692
143428.4477, 6394365.0175, 37.3049, 66.8598, 176.5803
143449.7584, 6394376.0623, 39.5105, 1062.0480, 177.2026
143449.3951, 6394375.0597, 39.3145, 1075.9650, 178.3827
143428.2301, 6394364.5018, 37.1618, 44.0335, 181.7350
143438.0993, 6394364.1255, 37.2488, 872.5773, 184.8277
143457.4661, 6394392.1134, 41.9795, 965.7510, 185.2275
143433.3655, 6394366.0270, 37.4152, 476.9588, 188.4119
143428.7724, 6394366.0211, 37.3019, 99.5206, 191.1962
143433.7814, 6394367.5309, 37.4753, 481.1056, 201.3077
143438.1365, 6394364.6093, 37.0984, 857.3864, 202.2116
143434.2591, 6394369.0076, 37.4944, 489.1905, 214.8816
143433.5890, 6394370.5528, 37.6630, 424.8198, 217.1812
143433.5890, 6394370.5528, 37.6630, 424.8198, 217.1812
143433.5890, 6394370.5528, 37.6630, 424.8198, 217.1812
143434.6443, 6394369.5073, 37.5224, 505.6356, 217.8015
143434.6443, 6394369.5073, 37.5224, 505.6356, 217.8015
143445.9478, 6394365.5862, 37.0750, 1271.8169, 220.0045
143434.3929, 6394369.5478, 37.4472, 489.4388, 222.8696
143438.1478, 6394364.1036, 36.7595, 877.8013, 223.0227
143445.9295, 6394365.6115, 37.0181, 1269.7207, 223.8748
143431.8585, 6394371.5053, 37.6137, 307.6361, 227.1568
143438.5779, 6394363.9435, 36.6465, 913.8120, 230.5382
143454.1240, 6394386.1007, 39.4907, 981.4632, 233.6689
143448.9544, 6394377.6158, 38.3524, 995.6263, 235.2992
143429.6366, 6394368.9926, 37.1000, 169.6674, 239.3020
143435.6759, 6394372.5149, 37.5214, 519.9229, 241.6023
143435.3709, 6394372.5322, 37.5203, 502.9877, 241.7003
143448.6303, 6394377.1262, 38.1343, 995.9066, 241.8565
143439.8331, 6394368.4969, 37.0093, 835.4055, 244.7013
143439.8331, 6394368.4969, 37.0093, 835.4055, 244.7013
143429.8462, 6394369.4883, 37.0635, 184.0874, 246.1348
143435.5402, 6394373.0417, 37.5033, 505.1641, 246.0999
143435.5402, 6394373.0417, 37.5033, 505.1641, 246.0999
143438.3949, 6394363.9581, 36.4301, 901.1552, 247.5612
143460.9141, 6394386.4500, 46.8591, 1149.8892, 8.1830
143428.1980, 6394364.0091, 38.8369, 28.8907, 11.3491
143437.7733, 6394360.9257, 38.5726, 989.6974, 10.6868
143447.2365, 6394371.6143, 37.3569, 1094.9890, 247.3590
143445.5945, 6394365.4294, 36.6282, 1261.7148, 247.4995
143459.8699, 6394384.6338, 46.2300, 1161.9373, 10.6895
143430.3347, 6394363.4921, 38.7754, 245.6324, 15.8629
143428.0314, 6394364.0085, 38.7805, 11.7441, 15.9116
143459.2560, 6394384.0555, 45.7740, 1158.6256, 19.4791
143429.7016, 6394363.5326, 38.6840, 183.0540, 22.2819
143447.8483, 6394373.0513, 37.4878, 1075.6086, 249.2178
143435.6069, 6394373.5578, 37.4936, 501.7405, 249.9473
143435.7378, 6394373.5248, 37.4863, 509.0975, 250.1594
143461.6464, 6394392.6415, 47.7828, 1052.4336, 30.1114
143447.0818, 6394371.0051, 37.2101, 1108.4198, 251.2521
143448.7575, 6394377.5242, 37.9283, 991.1995, 252.4785
143428.2007, 6394364.5152, 36.3795, 45.2978, 254.9047
143438.1460, 6394364.6077, 36.3978, 859.5734, 255.7266
143447.0498, 6394371.5459, 37.1724, 1089.5031, 256.2926
143447.0498, 6394371.5459, 37.1724, 1089.5031, 256.2926
143438.1789, 6394364.5878, 36.3457, 862.6327, 259.5344
143438.1789, 6394364.5878, 36.3457, 862.6327, 259.5344
143446.9653, 6394371.0277, 36.9780, 1102.9232, 263.3719
143437.4545, 6394360.4889, 35.8259, 993.3730, 266.7282
143428.6178, 6394365.9969, 36.3681, 89.9347, 269.9491
143438.6133, 6394363.9290, 36.1105, 917.8881, 272.3540
143437.3483, 6394360.9388, 35.7773, 960.7807, 275.7754
143437.1535, 6394361.0286, 35.7002, 940.4754, 283.9434
143438.8250, 6394382.0019, 37.6094, 543.9928, 285.0778
143447.1013, 6394372.0811, 36.5655, 1075.4679, 289.4805
143437.8038, 6394363.6062, 35.8458, 875.0817, 291.2219
143440.4486, 6394389.0116, 37.8203, 531.6440, 299.4795
143440.4486, 6394389.0116, 37.8203, 531.6440, 299.4795
143441.6057, 6394388.9879, 37.6411, 569.3810, 305.0861
143441.6057, 6394388.9879, 37.6411, 569.3810, 305.0861
143441.1944, 6394389.0183, 37.6312, 555.9305, 305.6379
143441.1944, 6394389.0183, 37.6312, 555.9305, 305.6379
143441.8946, 6394391.0435, 37.6519, 559.1288, 309.8457
143433.2192, 6394378.9761, 36.7291, 332.7532, 314.6065
143433.7628, 6394380.4725, 36.6784, 348.2563, 321.4130
143444.7064, 6394398.0324, 37.7093, 578.4988, 321.9652
143444.7064, 6394398.0324, 37.7093, 578.4988, 321.9652
143438.4909, 6394365.6098, 35.5781, 848.6272, 322.8492
143428.6264, 6394366.9862, 39.2800, 79.5612, 42.4301
143428.6264, 6394366.9862, 39.2800, 79.5612, 42.4301
143460.2014, 6394388.0184, 45.9181, 1101.2904, 48.3900
143433.9362, 6394380.9725, 36.5759, 352.9123, 327.2891
143438.7402, 6394366.0729, 35.4879, 848.9907, 331.1077
143438.2137, 6394364.5785, 35.3145, 867.4868, 337.8640
143428.0343, 6394364.0069, 38.4687, 13.8036, 46.4317
143428.0343, 6394364.0069, 38.4687, 13.8036, 46.4317
143429.0973, 6394366.9830, 38.9457, 121.2782, 71.3180
143437.2701, 6394360.9693, 37.8616, 947.9615, 77.4052
143437.2701, 6394360.9693, 37.8616, 947.9615, 77.4052
143437.5541, 6394360.8843, 37.8432, 975.7042, 78.4993
143458.4913, 6394386.9643, 44.3946, 1079.0565, 85.3741
143459.2293, 6394386.5236, 45.2285, 1106.2914, 57.0676
143437.4478, 6394360.9742, 38.0446, 961.8575, 60.7371
143458.9236, 6394388.6655, 44.6936, 1057.9540, 88.2306
143429.1651, 6394367.0022, 38.6357, 128.3451, 96.8609
143427.9127, 6394411.9798, 48.0515, 82.7187, 100.3528
143427.9127, 6394411.9798, 48.0515, 82.7187, 100.3528
143437.0605, 6394361.1173, 37.6314, 923.7934, 101.7209
143459.2008, 6394389.1485, 45.6729, 1055.5258, 62.4993
143458.1998, 6394387.9956, 43.9330, 1052.3687, 106.1666
143432.6981, 6394362.4874, 37.7035, 491.2257, 106.8757
143437.3383, 6394360.9701, 37.5398, 954.2711, 108.5132
143432.2920, 6394362.5097, 37.6206, 452.9604, 113.9592
143430.1920, 6394366.9551, 38.4003, 214.4144, 117.7903
143432.4251, 6394366.4690, 38.3534, 395.3567, 119.7154
143437.2669, 6394361.0833, 37.3906, 943.0167, 124.6752
143432.2298, 6394362.5431, 37.4816, 446.9624, 127.9033
143431.2886, 6394366.5012, 38.2063, 306.5927, 128.8823
143431.1444, 6394366.4928, 38.1822, 295.2253, 130.3131
143428.8768, 6394365.9914, 37.8757, 106.1832, 142.2536
143428.9889, 6394366.4876, 37.9505, 116.1584, 143.9003
143432.8323, 6394363.4925, 37.5034, 482.1309, 144.2643
143437.7054, 6394362.0725, 37.3760, 929.9450, 144.3908
143429.4069, 6394366.9825, 38.0110, 151.2993, 147.2299
143432.3730, 6394363.0463, 37.3819, 450.6195, 146.8028
143432.2637, 6394363.5651, 37.4591, 430.6643, 148.0820
143432.7223, 6394363.5372, 37.4039, 471.9538, 153.7086
143430.3858, 6394366.5051, 37.8432, 234.7851, 155.8765
143428.6083, 6394365.5041, 37.5924, 82.1064, 158.5791
143428.6083, 6394365.5041, 37.5924, 82.1064, 158.5791
143429.9531, 6394366.9948, 37.8547, 196.9837, 160.9093
143429.9531, 6394366.9948, 37.8547, 196.9837, 160.9093
143428.7155, 6394365.4860, 37.5383, 92.2909, 163.2664
143428.7155, 6394365.4860, 37.5383, 92.2909, 163.2664
143432.7157, 6394364.5204, 37.4524, 452.3721, 164.4140
143428.8453, 6394366.0001, 37.6084, 104.6054, 165.0311
143428.3597, 6394364.5182, 37.3035, 56.3121, 168.9790
143429.0776, 6394366.9887, 37.7316, 124.8748, 169.0347
143429.0776, 6394366.9887, 37.7316, 124.8748, 169.0347
143428.2962, 6394364.5268, 37.2372, 50.3650, 175.1799
143428.4387, 6394365.0269, 37.2415, 66.3429, 182.4284
143433.6272, 6394367.0152, 37.4869, 478.8364, 194.7280
143433.6272, 6394367.0152, 37.4869, 478.8364, 194.7280
143428.2042, 6394364.4920, 37.0038, 42.2258, 196.3441
143428.2042, 6394364.4920, 37.0038, 42.2258, 196.3441
143428.8014, 6394366.0304, 37.2366, 102.4353, 196.8863
143456.4673, 6394391.6058, 40.5449, 950.1042, 223.6784
143456.2222, 6394392.0890, 40.2690, 936.8807, 233.2931
143438.1669, 6394364.0572, 36.6194, 881.2004, 233.5554
143438.1669, 6394364.0572, 36.6194, 881.2004, 233.5554
143428.1532, 6394364.0172, 38.9003, 23.9019, 5.1043
143428.5604, 6394364.0305, 38.9170, 66.0547, 6.1859
143431.2992, 6394363.0503, 38.8181, 343.7887, 5.7015
143449.3508, 6394369.7096, 41.6317, 1247.3165, 9.3727
143459.2994, 6394389.1214, 45.5403, 1058.5458, 66.4033
143429.1895, 6394366.9933, 38.9713, 128.9634, 69.7766
143428.7397, 6394366.9881, 38.9295, 90.8771, 71.4438
143449.3508, 6394369.7096, 41.6317, 1247.3165, 9.3727
143449.5255, 6394369.9330, 41.6009, 1246.0398, 14.7318
143437.1475, 6394361.0131, 37.8643, 935.6155, 77.5884
143428.7064, 6394366.9937, 38.8036, 88.5962, 81.6576
143460.6026, 6394389.4529, 46.2882, 1084.0990, 48.4148
143437.5435, 6394360.8955, 37.7451, 974.4690, 88.0904
143429.0711, 6394366.9890, 38.7040, 120.1151, 90.8368
143429.0711, 6394366.9890, 38.7040, 120.1151, 90.8368
143456.3808, 6394383.0978, 43.2021, 1102.0469, 94.0391
143458.0532, 6394386.6048, 44.0112, 1074.8596, 94.4111
143428.8604, 6394366.9848, 38.6450, 102.4637, 94.8591
143429.0907, 6394366.9999, 38.6528, 121.9964, 95.2193
143429.1371, 6394366.9989, 38.6537, 125.9094, 95.2710
143432.1622, 6394362.5151, 37.7885, 439.8382, 97.2527
143438.1186, 6394364.4193, 38.4025, 860.3603, 98.8734
143433.9816, 6394362.0714, 37.7210, 619.8188, 101.3564
143436.9276, 6394364.9291, 38.4309, 760.3111, 101.5543
143432.1869, 6394362.5058, 37.7306, 442.6089, 102.8059
143432.1869, 6394362.5058, 37.7306, 442.6089, 102.8059
143434.7835, 6394365.4391, 38.4000, 592.0225, 106.1238
143429.0926, 6394366.9854, 38.4928, 122.8467, 107.8639
143429.1821, 6394367.4754, 38.5954, 129.8668, 107.9999
143430.2068, 6394363.5170, 37.8052, 237.5389, 108.9344
143430.2068, 6394363.5170, 37.8052, 237.5389, 108.9344
143437.1277, 6394361.0890, 37.5492, 930.9349, 109.2389
143431.8683, 6394362.9880, 38.0017, 402.4162, 85.4621
143437.7089, 6394360.8926, 37.7569, 988.0486, 87.5430
143432.0915, 6394362.5174, 37.7716, 433.1124, 98.6860
143437.2634, 6394362.1531, 37.8275, 891.1156, 104.3537
143437.2634, 6394362.1531, 37.8275, 891.1156, 104.3537
143437.1469, 6394361.6327, 37.6379, 906.0457, 111.4291
143430.2453, 6394366.9616, 38.4015, 218.7035, 117.9429
143430.1607, 6394366.9869, 38.2553, 212.3083, 129.6447
143432.7694, 6394362.5010, 37.4416, 498.5588, 132.5855
143437.1034, 6394361.0631, 38.4930, 927.9476, 18.1424
143432.5250, 6394363.0302, 37.4623, 464.4856, 139.3960
143429.0577, 6394366.4976, 37.8180, 122.7269, 155.1223
143438.1745, 6394363.0674, 37.3800, 920.4205, 160.2648
143433.3418, 6394364.5120, 37.4722, 503.9572, 163.8367
143449.6620, 6394375.6318, 39.5629, 1069.9670, 171.7653
143457.7519, 6394394.6168, 42.2187, 935.2105, 189.5089
143433.9716, 6394368.0258, 37.4711, 486.0234, 206.8514
143448.8960, 6394374.4885, 38.5020, 1073.8953, 210.7850
143438.0663, 6394364.1299, 36.4767, 871.7831, 245.3923
143447.7459, 6394372.5686, 37.5309, 1085.9886, 244.3862
143438.5066, 6394363.9082, 36.2860, 911.0903, 258.4496
143430.0700, 6394369.4790, 36.7161, 201.5413, 270.2429
143430.0700, 6394369.4790, 36.7161, 201.5413, 270.2429
143446.8364, 6394370.5405, 36.7694, 1113.8683, 271.6284
143434.3896, 6394361.9441, 38.5542, 657.6205, 19.8788
143434.3896, 6394361.9441, 38.5542, 657.6205, 19.8788
143431.0446, 6394363.0140, 38.6393, 320.3710, 20.7069
143434.4520, 6394361.9176, 38.5381, 664.1321, 21.1063
143434.4520, 6394361.9176, 38.5381, 664.1321, 21.1063
143430.0388, 6394364.0533, 38.8211, 213.1846, 23.9399
143437.2840, 6394360.9606, 38.4146, 948.2495, 24.0751
143430.6782, 6394363.0530, 38.5862, 284.1635, 24.9019
143461.3140, 6394389.4406, 47.0981, 1101.0829, 25.6025
143461.3140, 6394389.4406, 47.0981, 1101.0829, 25.6025
143459.0203, 6394384.1142, 45.5971, 1151.1049, 25.4242
143449.3773, 6394369.9326, 41.4045, 1240.0123, 24.6871
143459.2021, 6394384.5749, 45.6727, 1145.8602, 27.1914
143459.2021, 6394384.5749, 45.6727, 1145.8602, 27.1914
143461.6194, 6394392.6657, 47.7667, 1051.4225, 30.6868
143437.1707, 6394361.0106, 38.2636, 936.6996, 39.2627
143460.8428, 6394389.4989, 46.6279, 1088.8911, 39.1133
143437.5856, 6394360.9704, 38.2468, 972.8310, 41.9590
143460.9730, 6394391.4593, 46.8888, 1057.1692, 45.8254
143449.2808, 6394370.1431, 40.9944, 1228.3242, 48.8682
143437.5853, 6394360.9522, 38.1543, 973.9678, 50.3696
143460.0252, 6394388.0680, 45.8193, 1096.0027, 51.4951
143428.4394, 6394364.0068, 38.4347, 56.1226, 51.6887
143428.6644, 6394366.9945, 39.1643, 83.3699, 52.1800
143459.3955, 6394388.4627, 45.6181, 1072.9496, 59.5433
143459.3955, 6394388.4627, 45.6181, 1072.9496, 59.5433
143437.3628, 6394360.9523, 37.9840, 956.1669, 65.6724
143459.1368, 6394388.6564, 45.3503, 1063.0621, 68.6433
143437.5434, 6394360.8816, 37.9210, 974.8003, 70.9314
143437.3060, 6394360.9437, 37.8013, 952.3643, 82.7906
143432.2296, 6394362.5166, 37.8810, 445.8292, 88.5273
