143428.0341, 6394362.4945, 33.1481, 240.2608, 537.0629
143433.3585, 6394358.4690, 34.0655, 667.1908, 482.0560
143433.3110, 6394358.4666, 34.0464, 663.8640, 483.6068
143427.8399, 6394361.9994, 33.1866, 227.5875, 538.3143
143427.6288, 6394364.0005, 39.3976, 198.5222, 126.0991
143427.7168, 6394361.5013, 33.2277, 219.4980, 539.2676
143428.3396, 6394363.5184, 39.3334, 247.6208, 127.0500
143430.5417, 6394370.9766, 35.8418, 345.7280, 363.8284
143428.2449, 6394363.0004, 33.0459, 253.5222, 539.9202
143431.8939, 6394355.5088, 33.6266, 628.0380, 542.3249
143431.9436, 6394355.4932, 33.6246, 632.7821, 542.4628
143431.9436, 6394355.4932, 33.6246, 632.7821, 542.4628
143431.7732, 6394355.4664, 33.6300, 618.6386, 542.8594
143436.4275, 6394359.0817, 35.5523, 856.8433, 369.0748
143428.3396, 6394363.5184, 39.3334, 247.6208, 127.0500
143439.7889, 6394373.0908, 32.9179, 724.0895, 484.4811
143428.4620, 6394363.5159, 39.3109, 255.9473, 128.8894
143428.0328, 6394363.4958, 35.5521, 233.4980, 375.1538
143428.4620, 6394363.5159, 39.3109, 255.9473, 128.8894
143436.4422, 6394359.5805, 36.1105, 842.4666, 331.0126
143439.7889, 6394373.0908, 32.9179, 724.0895, 484.4811
143427.7701, 6394363.9883, 39.3332, 208.2009, 130.6121
143432.9991, 6394358.4977, 34.0286, 640.7083, 485.4768
143432.9991, 6394358.4977, 34.0286, 640.7083, 485.4768
143428.7011, 6394365.9896, 35.1869, 269.4662, 397.5517
143433.4355, 6394358.5263, 34.0054, 671.3146, 486.1286
143427.8563, 6394363.9923, 39.2964, 214.0693, 133.3223
143433.5344, 6394358.4923, 34.0074, 679.1851, 485.9291
143428.6640, 6394365.9914, 36.2719, 265.6296, 334.1664
143433.6494, 6394358.4511, 34.0070, 688.3754, 485.9087
143427.6203, 6394362.4868, 38.9819, 199.8779, 136.9638
143428.4629, 6394363.4825, 39.1681, 256.3599, 137.9848
143437.4244, 6394365.1075, 33.3235, 759.7429, 493.6510
143427.1658, 6394360.0140, 33.3423, 177.9395, 543.6324
143431.4009, 6394354.9550, 33.6788, 598.8139, 544.6662
143433.3739, 6394358.4506, 33.8867, 668.8298, 495.5764
143428.4629, 6394363.4825, 39.1681, 256.3599, 137.9848
143438.4601, 6394357.4286, 33.0985, 1045.3802, 546.8146
143430.4446, 6394361.5236, 32.9554, 413.1733, 550.0795
143433.7035, 6394361.9861, 39.1546, 612.6611, 137.8887
143437.6035, 6394390.9562, 33.9765, 486.7113, 424.8949
143430.4446, 6394361.5236, 32.9554, 413.1733, 550.0795
143439.1972, 6394371.6065, 32.7336, 723.3045, 497.1641
143433.4222, 6394358.4312, 33.8585, 672.7709, 497.6904
143436.6354, 6394357.4589, 34.4096, 925.7687, 453.9028
143433.3242, 6394358.4641, 33.8429, 664.9710, 498.9175
143428.7705, 6394363.4903, 39.1540, 277.0479, 139.8930
143436.0357, 6394363.0369, 32.5456, 730.6777, 550.5488
143433.2758, 6394358.4798, 33.8338, 661.1357, 499.6325
143436.8492, 6394357.3853, 34.3820, 942.8979, 455.8654
143431.8318, 6394363.5116, 32.6471, 479.8226, 552.2153
143437.2238, 6394360.9548, 39.0705, 849.7536, 142.4564
143434.7293, 6394382.9623, 35.8361, 444.9107, 370.2771
143437.7143, 6394368.0424, 32.6217, 718.1994, 517.2912
143432.9977, 6394367.5144, 33.1683, 498.0664, 500.0316
143431.8318, 6394363.5116, 32.6471, 479.8226, 552.2153
143428.5276, 6394363.4859, 39.0988, 260.8331, 142.7957
143436.4356, 6394357.4405, 35.4988, 913.3373, 371.5194
143437.7242, 6394357.9020, 33.0070, 979.6050, 552.0233
143437.7143, 6394368.0424, 32.6217, 718.1994, 517.2912
143432.3488, 6394354.4489, 33.9413, 699.9731, 520.7440
143436.0932, 6394357.5477, 35.4895, 886.0601, 372.4481
143429.5530, 6394363.0000, 38.9881, 332.2903, 147.8909
143437.8563, 6394357.5454, 33.0350, 1002.0096, 552.4000
143426.5970, 6394359.9992, 33.5380, 131.0035, 530.4233
143438.9516, 6394355.9693, 33.1562, 1143.9987, 552.6821
143428.9437, 6394361.4578, 38.7036, 299.6212, 149.0073
143436.4872, 6394357.4126, 35.4364, 917.8602, 376.2371
143433.0391, 6394367.5056, 33.1684, 500.2818, 499.9925
143427.7672, 6394361.5026, 33.0336, 223.5969, 552.7897
143435.6249, 6394359.4570, 38.5599, 794.0615, 156.7599
143438.0992, 6394357.3982, 33.0823, 1023.6122, 549.3491
143438.4928, 6394353.6209, 33.4293, 1244.1794, 553.0023
143436.1695, 6394357.5091, 35.4248, 892.6476, 377.3209
143435.0539, 6394361.9113, 33.5214, 698.6185, 499.7846
143438.2137, 6394357.4289, 32.9646, 1029.5880, 557.3381
143426.9489, 6394358.5027, 33.1280, 159.0740, 575.2052
143430.9858, 6394355.0463, 33.5423, 558.4952, 558.3469
143430.9858, 6394355.0463, 33.5423, 558.4952, 558.3469
143426.9407, 6394358.5025, 32.8888, 158.9606, 595.1060
143434.0043, 6394354.0399, 32.4359, 862.0814, 661.0213
143429.5663, 6394362.5295, 32.7220, 345.4810, 560.7275
143431.0222, 6394355.0342, 33.5159, 562.1797, 560.8239
143430.8925, 6394355.0597, 33.5011, 549.5974, 562.5042
143435.6249, 6394359.4570, 38.5599, 794.0615, 156.7599
143426.9853, 6394359.0068, 33.1918, 162.6625, 564.8355
143432.9776, 6394367.5150, 33.1206, 497.0662, 502.5396
143431.7194, 6394355.0376, 34.0961, 625.1017, 503.5223
143435.7525, 6394361.0650, 32.5451, 759.8860, 564.9774
143426.9263, 6394358.5161, 33.2425, 156.8071, 565.6450
143434.8009, 6394359.4600, 38.4997, 739.8201, 158.7558
143432.2180, 6394366.9899, 33.1498, 462.9985, 504.4188
143451.9633, 6394369.5555, 43.8059, 1247.6312, 28.3421
143429.6109, 6394362.0234, 32.6786, 352.2773, 567.3751
143427.0960, 6394359.0064, 38.5489, 158.8992, 123.1665
143438.4404, 6394357.0583, 32.8564, 1059.7101, 567.6887
143426.7048, 6394358.0239, 33.2616, 135.8606, 569.8708
143432.2180, 6394366.9899, 33.1498, 462.9985, 504.4188
143431.5159, 6394355.0029, 34.0549, 607.6786, 508.2971
143432.0092, 6394354.5349, 34.0353, 666.2182, 512.1640
143426.7048, 6394358.0239, 33.2616, 135.8606, 569.8708
143434.8009, 6394359.4600, 38.4997, 739.8201, 158.7558
143429.1037, 6394361.5253, 32.7132, 320.5161, 570.7047
143426.3038, 6394357.0326, 33.3766, 93.4975, 572.0544
143432.3983, 6394366.9716, 32.9888, 472.8482, 512.7439
143431.8242, 6394354.9936, 33.9589, 635.8775, 516.4002
143431.5103, 6394354.9951, 33.9466, 607.4784, 518.5958
143436.8448, 6394360.9560, 39.3115, 827.3754, 125.5192
143428.4518, 6394361.0280, 32.7162, 276.1719, 576.9806
143425.5135, 6394362.0159, 33.5485, 53.5826, 519.0770
143436.2502, 6394357.4664, 35.4180, 899.7098, 377.7803
143428.0619, 6394360.5245, 32.7134, 248.8751, 583.2151
143436.3377, 6394359.6032, 33.3552, 835.0286, 519.8900
143425.2343, 6394361.0176, 33.6287, 24.2359, 520.3207
143436.2502, 6394357.4664, 35.4180, 899.7098, 377.7803
143435.3344, 6394359.5141, 32.4905, 774.2629, 582.6304
143425.8001, 6394356.5039, 33.3199, 38.8214, 585.9722
143425.7565, 6394356.5100, 33.3145, 34.3592, 586.6237
143431.5660, 6394362.4862, 39.2612, 469.2464, 130.0181
143425.2343, 6394361.0176, 33.6287, 24.2359, 520.3207
143435.1054, 6394359.0226, 32.5044, 772.9523, 586.9549
143426.1758, 6394359.9865, 33.6822, 95.5776, 520.5246
143436.1770, 6394359.1100, 33.3947, 839.7466, 520.5511
143435.1896, 6394359.0165, 32.4798, 778.6591, 588.4480
143434.4690, 6394359.5075, 38.6203, 716.3764, 149.5642
143427.6327, 6394360.0260, 32.7034, 216.7353, 590.4858
143439.1269, 6394367.0557, 35.4354, 800.8578, 379.5417
143434.6893, 6394358.5116, 32.4903, 759.4417, 594.4508
143427.3883, 6394359.5295, 32.7240, 197.6086, 595.0804
143431.2369, 6394364.5322, 33.0422, 432.7000, 523.8694
143432.1350, 6394354.5225, 33.9087, 678.1761, 524.0003
143432.1350, 6394354.5225, 33.9087, 678.1761, 524.0003
143434.8315, 6394359.5014, 38.6595, 740.7252, 147.7513
143427.3027, 6394359.5269, 32.7110, 190.5984, 596.4702
143437.9197, 6394357.5035, 33.0171, 1007.7563, 553.8419
143434.6933, 6394357.5342, 32.4808, 788.5992, 605.4367
143430.4791, 6394358.0434, 32.6082, 459.4866, 607.7681
143428.8992, 6394366.4857, 35.3670, 279.1923, 386.9972
143430.0579, 6394360.5315, 32.9881, 396.3274, 556.5326
143434.3417, 6394357.5226, 32.4752, 763.8488, 607.4786
143432.4518, 6394360.4782, 38.4771, 558.9084, 164.6631
143430.4174, 6394358.0258, 32.5822, 454.8567, 610.3260
143429.8696, 6394363.0158, 32.6958, 361.8747, 557.9665
143434.4513, 6394356.1134, 32.6312, 817.7485, 611.1412
143426.3365, 6394356.4969, 32.9566, 95.1692, 617.8476
143436.1125, 6394357.4985, 35.2974, 889.0870, 387.0745
143427.3323, 6394361.4979, 38.2350, 180.4304, 178.9663
143434.1366, 6394355.0462, 32.4514, 832.2419, 642.6479
143434.0764, 6394355.0523, 32.4473, 827.1057, 643.2500
143433.9905, 6394354.6197, 32.4914, 836.9205, 646.4448
143434.0509, 6394353.9928, 32.3077, 868.1013, 673.6152
143457.8497, 6394388.5655, 43.7756, 1021.0499, 159.5580
143428.8147, 6394361.5211, 32.7101, 300.0356, 571.8994
143426.4283, 6394357.5156, 33.2512, 108.3023, 577.4180
143433.5328, 6394354.5596, 32.4643, 800.5914, 652.5717
143433.4072, 6394354.0717, 32.4755, 808.7525, 660.4890
143433.5993, 6394354.0275, 32.2573, 827.4128, 680.7336
143433.6737, 6394354.0115, 32.1713, 834.5681, 688.6793
143433.8391, 6394353.9879, 32.0819, 849.9408, 696.4346
143433.8391, 6394353.9879, 32.0819, 849.9408, 696.4346
143434.1738, 6394353.9485, 32.0656, 880.5403, 696.3917
143434.1738, 6394353.9485, 32.0656, 880.5403, 696.3917
143433.8747, 6394353.9662, 32.0347, 853.9543, 701.0711
143432.9829, 6394360.4794, 38.0538, 595.2228, 196.0722
143433.9754, 6394359.9979, 37.7356, 671.9065, 216.6214
143429.3485, 6394361.5031, 37.4875, 330.5234, 237.1853
143451.4811, 6394370.4182, 44.5646, 1207.1602, 3.9013
143428.8773, 6394361.5060, 37.4421, 296.6811, 239.6575
143428.3888, 6394362.0134, 37.4080, 259.2388, 244.7556
143452.0262, 6394369.5747, 44.3587, 1249.6859, 5.3258
143434.2869, 6394360.4855, 37.3398, 681.3783, 248.3718
143422.7212, 6394389.5040, 42.4791, 22.2020, 161.0737
143451.7138, 6394370.0083, 44.4127, 1226.4988, 6.6669
143446.3695, 6394364.5760, 37.9505, 1186.9357, 249.5229
143431.3397, 6394366.0348, 37.5361, 419.8550, 262.8914
143451.7138, 6394370.0083, 44.4127, 1226.4988, 6.6669
143428.3932, 6394364.9938, 37.0407, 250.7648, 284.7705
143445.2939, 6394362.0932, 37.0758, 1228.0189, 284.4546
143451.9689, 6394369.6272, 44.3449, 1246.1743, 6.2877
143445.7964, 6394365.1035, 36.9426, 1144.7761, 301.8093
143422.7212, 6394389.5040, 42.4791, 22.2020, 161.0737
143428.5821, 6394364.9929, 36.4915, 263.5263, 318.5420
143451.4530, 6394370.4606, 44.5023, 1204.9872, 6.8473
143440.5560, 6394356.6841, 35.6445, 1213.5498, 358.6084
143434.2448, 6394359.9739, 38.5222, 690.0094, 161.0974
143434.2448, 6394359.9739, 38.5222, 690.0094, 161.0974
143431.5999, 6394364.9861, 35.2135, 447.1579, 394.6007
143438.2519, 6394364.0348, 36.0623, 825.3051, 343.6709
143451.5908, 6394370.3538, 44.4834, 1212.6195, 6.9360
143436.6205, 6394357.4417, 35.1707, 925.7086, 396.3797
143439.8455, 6394355.6770, 35.8106, 1221.6102, 343.9827
143436.5320, 6394358.9774, 38.4582, 867.3511, 161.4578
143436.5084, 6394357.4355, 35.1654, 918.3419, 396.8708
143435.9630, 6394357.5267, 35.0922, 877.7626, 402.8454
143433.2908, 6394378.9681, 35.8159, 417.5496, 369.4356
143451.1425, 6394367.6930, 43.7927, 1275.9027, 6.8202
143433.0308, 6394360.0353, 38.4370, 606.9312, 164.4705
143439.7553, 6394369.0385, 36.1820, 789.7998, 345.1345
143433.0308, 6394360.0353, 38.4370, 606.9312, 164.4705
143451.1425, 6394367.6930, 43.7927, 1275.9027, 6.8202
143433.3053, 6394369.9641, 34.9429, 486.6495, 405.9150
143432.8195, 6394360.4743, 38.4737, 583.9925, 165.8687
143435.7955, 6394358.0919, 35.0474, 847.1347, 405.9234
143439.7553, 6394369.0385, 36.1820, 789.7998, 345.1345
143432.8195, 6394360.4743, 38.4737, 583.9925, 165.8687
143436.7232, 6394357.4447, 35.0158, 932.4626, 408.0285
143452.3599, 6394369.3876, 44.1761, 1266.4821, 12.0991
143432.7189, 6394360.4792, 38.4696, 577.0936, 165.9431
143439.4255, 6394357.9432, 34.9828, 1085.1736, 407.5378
143436.4166, 6394359.5924, 35.8914, 840.4843, 346.1610
143435.5472, 6394359.4694, 38.4169, 788.6660, 166.8942
143439.4255, 6394357.9432, 34.9828, 1085.1736, 407.5378
143435.6225, 6394385.9776, 35.4761, 456.4241, 382.6270
143435.5472, 6394359.4694, 38.4169, 788.6660, 166.8942
143432.3520, 6394360.4748, 38.3688, 552.2251, 172.0992
143432.3520, 6394360.4748, 38.3688, 552.2251, 172.0992
143431.1585, 6394360.9933, 38.3681, 461.9503, 174.2453
143431.1585, 6394360.9933, 38.3681, 461.9503, 174.2453
143439.7205, 6394396.4487, 34.2882, 511.0717, 412.9020
143430.9271, 6394362.4645, 34.8458, 432.9362, 419.6598
143431.9913, 6394360.4966, 38.3266, 527.0349, 174.3936
143441.1505, 6394357.6101, 35.7775, 1203.8964, 350.4597
143436.0670, 6394357.4883, 34.7879, 886.1925, 425.9864
143435.6225, 6394385.9776, 35.4761, 456.4241, 382.6270
143431.9913, 6394360.4966, 38.3266, 527.0349, 174.3936
143437.0803, 6394358.9001, 35.8070, 904.1807, 350.7693
143452.0537, 6394369.6288, 44.1056, 1248.8230, 16.6716
143433.5294, 6394359.9496, 38.3185, 642.7512, 173.4763
143433.5294, 6394359.9496, 38.3185, 642.7512, 173.4763
143441.1409, 6394373.6027, 33.9550, 767.2081, 440.1460
143451.7873, 6394369.9325, 44.1299, 1230.9447, 17.9692
143429.7697, 6394361.0439, 38.2863, 363.1153, 177.0072
143427.5325, 6394361.9962, 38.2927, 195.1944, 180.2564
143451.7274, 6394369.9942, 44.0911, 1227.1104, 20.0497
143434.9421, 6394359.5065, 38.2016, 748.0194, 181.1135
143441.1409, 6394373.6027, 33.9550, 767.2081, 440.1460
143435.1931, 6394359.4913, 38.1882, 764.9553, 182.5590
143440.2640, 6394358.4823, 34.4909, 1111.7352, 439.8930
143429.3080, 6394361.4989, 38.2133, 326.4989, 185.5236
143426.8466, 6394359.9968, 34.3973, 149.4525, 463.2034
143435.6225, 6394385.9776, 35.4761, 456.4241, 382.6270
143451.7633, 6394369.9677, 43.9840, 1229.0051, 24.3776
143436.3622, 6394357.4477, 34.2838, 907.6511, 463.9297
143429.3080, 6394361.4989, 38.2133, 326.4989, 185.5236
143436.2377, 6394357.4508, 34.2318, 899.0495, 468.0903
143436.5285, 6394360.0899, 35.2802, 832.6866, 388.2083
143436.5370, 6394357.4457, 34.2198, 919.5424, 468.4495
143436.5370, 6394357.4457, 34.2198, 919.5424, 468.4495
143435.2879, 6394359.4568, 38.1503, 772.1249, 185.1755
143436.6388, 6394357.4489, 34.1598, 926.2645, 472.7601
143435.8834, 6394357.5598, 34.1179, 870.9213, 476.9684
143450.5619, 6394369.5012, 43.7663, 1200.5979, 25.4908
143435.2879, 6394359.4568, 38.1503, 772.1249, 185.1755
143429.0815, 6394361.5047, 38.1807, 310.2148, 187.3560
143429.0815, 6394361.5047, 38.1807, 310.2148, 187.3560
143432.0793, 6394367.0158, 33.3054, 455.2559, 496.2592
143436.4357, 6394357.4248, 33.8515, 913.3286, 496.5526
143429.6391, 6394361.4907, 38.1862, 350.2396, 188.1731
143429.6391, 6394361.4907, 38.1862, 350.2396, 188.1731
143450.5504, 6394369.9646, 43.7869, 1187.1869, 29.2325
143431.8016, 6394366.5120, 33.3178, 445.1807, 498.0202
143433.8991, 6394359.9664, 38.1081, 667.3592, 189.6517
143426.7822, 6394360.0023, 33.9375, 145.2753, 498.9666
143435.6261, 6394385.9804, 34.3933, 457.0792, 416.5720
143452.1210, 6394369.4452, 43.7212, 1256.2075, 31.2749
143433.8991, 6394359.9664, 38.1081, 667.3592, 189.6517
143437.1947, 6394364.6017, 33.2641, 758.7076, 499.2378
143430.4340, 6394361.0094, 38.1156, 411.2297, 190.6064
143433.4382, 6394369.9761, 33.4485, 493.8679, 477.3303
143437.1947, 6394364.6017, 33.2641, 758.7076, 499.2378
143431.6657, 6394355.0566, 34.1383, 619.7067, 499.5922
143431.8132, 6394355.0085, 34.0931, 634.3568, 503.7204
143430.4340, 6394361.0094, 38.1156, 411.2297, 190.6064
143427.6831, 6394361.9972, 33.6301, 215.4363, 508.1310
143430.4340, 6394361.0094, 38.1156, 411.2297, 190.6064
143435.8456, 6394359.5883, 33.3121, 804.6393, 524.1532
143438.1032, 6394368.0966, 32.8723, 734.8077, 504.3394
143427.9238, 6394362.0088, 33.3158, 233.3546, 529.1364
143430.4340, 6394361.0094, 38.1156, 411.2297, 190.6064
143436.6697, 6394362.0392, 33.3387, 788.9278, 507.1960
143433.9126, 6394380.9759, 36.2449, 428.1731, 355.0001
143427.9238, 6394362.0088, 33.3158, 233.3546, 529.1364
143439.0520, 6394354.6741, 33.5577, 1220.8462, 530.6951
143433.3035, 6394360.0466, 38.0759, 625.5179, 191.2938
143438.5369, 6394354.0923, 33.3354, 1218.1892, 556.5043
143438.5369, 6394354.0923, 33.3354, 1218.1892, 556.5043
143441.1360, 6394357.6814, 35.7158, 1199.5887, 354.9183
143438.5369, 6394354.0923, 33.3354, 1218.1892, 556.5043
143431.6116, 6394366.4928, 33.1440, 435.1794, 507.9203
143431.4150, 6394362.5244, 32.6601, 465.9554, 559.4017
143435.3661, 6394359.4908, 38.0442, 776.3018, 193.2711
143426.6985, 6394357.9965, 32.9911, 135.9466, 593.4079
143430.7957, 6394358.0335, 32.6014, 484.7762, 607.0327
143435.3661, 6394359.4908, 38.0442, 776.3018, 193.2711
143432.2099, 6394366.9844, 33.0665, 462.6947, 508.8985
143432.4579, 6394360.4729, 38.0553, 559.7682, 194.7119
143451.9185, 6394369.6179, 43.7204, 1244.1995, 32.4475
143433.5794, 6394367.9615, 32.9430, 522.5563, 508.8417
143431.7481, 6394360.9859, 38.0521, 502.9875, 197.9190
143425.6155, 6394366.5111, 33.2439, 83.2448, 513.8318
143451.9185, 6394369.6179, 43.7204, 1244.1995, 32.4475
143430.8246, 6394360.9930, 37.9492, 439.1546, 203.2270
143437.0532, 6394358.9058, 35.7170, 902.2496, 357.1276
143437.3566, 6394365.5881, 32.8369, 746.7090, 517.7001
143432.1659, 6394354.5169, 33.9585, 681.1345, 519.1587
143430.8246, 6394360.9930, 37.9492, 439.1546, 203.2270
143441.1458, 6394357.6746, 35.6536, 1200.4010, 359.2818
143428.8521, 6394361.4932, 37.9253, 294.0930, 204.9927
143437.1821, 6394365.0961, 32.7766, 747.9127, 523.5519
143451.8827, 6394369.9019, 43.7722, 1234.7850, 32.9391
143437.0018, 6394358.9333, 35.6131, 898.0613, 364.4924
143436.4877, 6394357.4154, 33.4076, 917.0261, 529.9194
143436.4877, 6394357.4154, 33.4076, 917.0261, 529.9194
143428.8521, 6394361.4932, 37.9253, 294.0930, 204.9927
143436.4182, 6394357.4483, 35.5804, 911.8940, 365.3021
143429.6420, 6394366.0262, 32.8197, 328.0854, 532.2298
143430.5979, 6394360.9962, 37.9205, 423.2184, 204.8105
143429.7820, 6394366.5151, 32.7747, 333.4635, 531.8272
143430.5979, 6394360.9962, 37.9205, 423.2184, 204.8105
143439.3440, 6394356.0047, 33.3945, 1168.2598, 532.7055
143439.1940, 6394355.9337, 33.3936, 1162.0503, 533.7610
143426.6540, 6394359.9980, 33.4806, 135.8348, 534.7047
143430.3453, 6394361.4931, 37.9482, 400.1949, 206.5431
143439.1250, 6394355.9774, 33.3106, 1155.2041, 540.0720
143427.4362, 6394360.5146, 33.3123, 199.3300, 541.1855
143430.3453, 6394361.4931, 37.9482, 400.1949, 206.5431
143429.1601, 6394365.0226, 32.7884, 304.6594, 540.9044
143431.9647, 6394354.5287, 33.7285, 662.5378, 541.9023
143431.9647, 6394354.5287, 33.7285, 662.5378, 541.9023
143433.9185, 6394359.9694, 37.8674, 668.7043, 206.8932
143428.8059, 6394364.5274, 32.8079, 284.9346, 543.6506
143431.3917, 6394354.9594, 33.6925, 597.8407, 543.3643
143447.1992, 6394365.5736, 38.9426, 1189.1674, 206.4084
143428.1075, 6394362.4921, 32.9589, 245.7360, 549.5580
143425.9423, 6394359.5164, 33.3535, 74.1862, 550.9148
143426.0111, 6394356.5279, 33.6529, 59.7569, 552.9224
143435.8028, 6394385.9574, 35.9432, 461.8950, 367.9179
143430.0741, 6394361.5014, 37.9272, 381.2149, 207.5181
143431.5712, 6394362.4768, 40.0444, 468.8846, 77.8351
143430.3483, 6394361.0149, 32.9452, 411.9098, 554.8665
143436.2799, 6394357.4483, 35.5439, 902.4396, 368.1355
143430.3483, 6394361.0149, 32.9452, 411.9098, 554.8665
143430.0741, 6394361.5014, 37.9272, 381.2149, 207.5181
143431.5712, 6394362.4768, 40.0444, 468.8846, 77.8351
143437.6959, 6394357.5304, 33.0060, 992.2566, 555.1528
143430.1907, 6394360.5123, 32.9862, 406.0617, 556.4074
143430.1907, 6394360.5123, 32.9862, 406.0617, 556.4074
143429.9441, 6394362.0345, 32.7222, 374.7198, 563.3587
143429.9441, 6394362.0345, 32.7222, 374.7198, 563.3587
143426.5943, 6394358.0201, 33.3148, 125.5695, 565.7808
143438.3202, 6394353.6815, 33.2659, 1227.2843, 567.6535
143426.7504, 6394358.5038, 33.1643, 141.4064, 572.9666
143426.7504, 6394358.5038, 33.1643, 141.4064, 572.9666
143426.0991, 6394356.5205, 33.4039, 69.6026, 576.3466
143435.3355, 6394359.5144, 32.4964, 774.3289, 582.2200
143426.6103, 6394357.5155, 33.1644, 125.8316, 584.3128
143427.9250, 6394360.0339, 32.7635, 239.6783, 584.7531
143434.8375, 6394359.0374, 32.5154, 754.8561, 586.9980
143426.4568, 6394357.0213, 33.1969, 109.0387, 587.9533
143426.8248, 6394358.4876, 32.9849, 148.4415, 587.7864
143425.6670, 6394356.5086, 33.2441, 25.2480, 593.8271
143425.4215, 6394357.0210, 33.1637, 5.5631, 595.9641
143434.4539, 6394356.1122, 32.6310, 817.9899, 611.1553
143430.2223, 6394357.5303, 32.6132, 446.1831, 614.7214
143434.3510, 6394355.5971, 32.5987, 828.6127, 620.9497
143426.0694, 6394356.5035, 32.9062, 68.0765, 623.9850
143426.0086, 6394356.5041, 32.8971, 61.8573, 625.1837
143434.3258, 6394356.0001, 32.4326, 812.1075, 629.7030
143425.5524, 6394356.4995, 32.8090, 14.7037, 636.2717
143433.5905, 6394354.5780, 32.4740, 804.8027, 651.0386
143433.7009, 6394353.9848, 32.1148, 838.0493, 694.3516
143456.9795, 6394389.5685, 41.9060, 986.3711, 211.7668
143429.2977, 6394361.5051, 37.8318, 326.3271, 212.6902
143451.2120, 6394368.9091, 43.1476, 1240.1835, 48.1051
143436.1371, 6394386.9643, 35.9152, 466.3179, 369.1635
143429.2977, 6394361.5051, 37.8318, 326.3271, 212.6902
143433.8674, 6394359.9676, 37.7680, 665.3734, 213.8600
143450.5821, 6394368.8665, 43.0602, 1219.1356, 49.7882
143428.7631, 6394361.4996, 37.7679, 287.8602, 216.1263
143428.7631, 6394361.4996, 37.7679, 287.8602, 216.1263
143450.8223, 6394368.9033, 43.0167, 1226.5242, 52.6772
143425.7277, 6394359.4836, 39.3816, 37.7186, 54.6485
143436.0354, 6394359.4211, 37.7340, 821.5944, 216.1638
143430.0608, 6394361.4944, 37.7942, 380.5303, 216.7783
143451.1908, 6394368.8614, 42.9842, 1240.7277, 54.6666
143447.1774, 6394366.0229, 38.7764, 1173.8257, 216.9825
143436.1371, 6394386.9643, 35.9152, 466.3179, 369.1635
143436.4909, 6394359.5576, 35.5611, 846.1445, 368.8786
143451.1908, 6394368.8614, 42.9842, 1240.7277, 54.6666
143434.5466, 6394359.9733, 37.7294, 710.1870, 217.9850
143434.5466, 6394359.9733, 37.7294, 710.1870, 217.9850
143427.2620, 6394362.4997, 37.8038, 176.2689, 218.6325
143430.5348, 6394361.0057, 37.6873, 418.9543, 221.4009
143430.7558, 6394360.9782, 37.6980, 434.8157, 220.8407
143433.8743, 6394359.9679, 37.6394, 665.8890, 223.0383
143436.3789, 6394357.4725, 35.4071, 908.2681, 378.5552
143446.9207, 6394365.5813, 38.5980, 1177.3296, 222.9281
143431.0166, 6394360.9987, 37.6595, 452.8365, 224.2239
143447.8011, 6394367.0873, 39.3653, 1166.1421, 196.0413
143431.0166, 6394360.9987, 37.6595, 452.8365, 224.2239
143433.5065, 6394360.4715, 37.7729, 630.4787, 216.8564
143436.1359, 6394359.4637, 37.6292, 826.7433, 224.0882
143437.2022, 6394358.8651, 37.3663, 913.5554, 240.1979
143429.6835, 6394361.4931, 37.6333, 354.2017, 227.3868
143435.0483, 6394360.0617, 37.3716, 740.6028, 244.5542
143429.4360, 6394367.9793, 37.0283, 301.5059, 297.3022
143449.7924, 6394375.0063, 39.5871, 1038.7708, 227.1537
143427.7565, 6394362.4980, 36.2650, 214.9044, 325.7835
143430.2343, 6394361.4908, 37.6405, 392.8968, 227.8483
143430.2343, 6394361.4908, 37.6405, 392.8968, 227.8483
143430.0702, 6394369.9970, 36.3798, 326.6288, 336.2263
143431.7543, 6394360.9856, 37.6054, 503.8593, 229.2692
143446.6459, 6394364.0615, 38.3084, 1216.6169, 228.9460
143436.9894, 6394389.4494, 35.5339, 477.3350, 381.0796
143427.1558, 6394362.4888, 37.6344, 168.8868, 230.1967
143430.4072, 6394361.0285, 37.5595, 409.8606, 230.4494
143431.4480, 6394373.9702, 36.1443, 371.2448, 352.6860
143430.4072, 6394361.0285, 37.5595, 409.8606, 230.4494
143431.1852, 6394360.9970, 37.5637, 464.6719, 231.2868
143429.9848, 6394369.9841, 35.4093, 323.4546, 384.6707
143430.8731, 6394361.0076, 37.4869, 442.9319, 236.2606
143427.6936, 6394361.9973, 35.3106, 212.9416, 391.2362
143430.3939, 6394361.4944, 37.5119, 404.1269, 237.1345
143438.0987, 6394364.6173, 35.3444, 804.0001, 384.0789
143430.3939, 6394361.4944, 37.5119, 404.1269, 237.1345
143440.4907, 6394356.1390, 34.2572, 1235.7611, 463.2870
143429.7426, 6394361.5085, 37.4861, 358.4705, 237.9758
143431.8532, 6394360.9858, 37.4694, 510.7166, 238.9548
143435.7790, 6394359.4722, 37.4069, 803.6284, 239.2328
143428.6087, 6394361.5240, 37.4392, 277.0700, 239.5482
143431.2593, 6394360.5218, 32.5993, 481.7339, 580.0710
143431.9578, 6394355.5722, 33.0970, 632.2701, 589.1118
143431.9578, 6394355.5722, 33.0970, 632.2701, 589.1118
143437.1348, 6394353.6484, 33.0604, 1138.8416, 591.7963
143426.1867, 6394356.5072, 33.1258, 79.4031, 602.4879
