143429.5673, 6394362.5192, 32.6997, 329.1378, 568.1912
143429.5673, 6394362.5192, 32.6997, 329.1378, 568.1912
143438.2164, 6394357.4451, 32.7476, 1075.9839, 570.6631
143426.8670, 6394358.5208, 33.2529, 106.2813, 573.6511
143426.8670, 6394358.5208, 33.2529, 106.2813, 573.6511
143438.3218, 6394357.1803, 32.7258, 1096.1300, 574.4171
143426.7194, 6394358.5130, 33.2413, 91.6273, 575.6179
143428.7851, 6394361.5281, 32.7515, 275.5514, 576.2274
143438.5757, 6394356.9926, 32.6687, 1123.2794, 579.6495
143426.4952, 6394358.0115, 33.2699, 65.2015, 579.8921
143426.2960, 6394358.4868, 33.1990, 49.0663, 582.2255
143426.4773, 6394358.0079, 33.2266, 63.5140, 584.1983
143426.0134, 6394359.5113, 33.0478, 31.1198, 585.9157
143426.0134, 6394359.5113, 33.0478, 31.1198, 585.9157
143426.0064, 6394359.0131, 33.1028, 25.3885, 586.6593
143428.1890, 6394361.0244, 32.7088, 229.7056, 587.0309
143434.7452, 6394359.4790, 32.4950, 754.9378, 587.3717
143425.8996, 6394359.0003, 33.0864, 14.7181, 588.9106
143427.9774, 6394360.5283, 32.7310, 212.9072, 591.3542
143434.9360, 6394358.9898, 32.4722, 783.2508, 593.0547
143426.0662, 6394359.5034, 32.9441, 36.5633, 594.8637
143426.2988, 6394358.4880, 33.0559, 49.9938, 595.5717
143428.1649, 6394360.0308, 32.7203, 229.8198, 596.5843
143427.7013, 6394360.0303, 32.7407, 189.4605, 597.3501
143434.4602, 6394357.5108, 32.4652, 795.6393, 612.6130
143434.1791, 6394356.5758, 32.4992, 806.3307, 623.3866
143434.7105, 6394383.4700, 36.0936, 438.9104, 358.7294
143442.3524, 6394398.9791, 34.3714, 563.3736, 408.2964
143435.9214, 6394357.5964, 35.4105, 902.1827, 358.5328
143436.3210, 6394357.4425, 34.8048, 938.8610, 408.6379
143427.4839, 6394361.9994, 34.8616, 165.4005, 418.1121
143427.4839, 6394361.9994, 34.8616, 165.4005, 418.1121
143435.9485, 6394358.0562, 35.3979, 886.3601, 360.5142
143436.0618, 6394357.5246, 35.3348, 915.6926, 364.5877
143436.3136, 6394357.4296, 35.3292, 938.5184, 364.5587
143440.8524, 6394372.6013, 34.1853, 785.9630, 426.0469
143444.3290, 6394385.0314, 33.6632, 732.3088, 432.0176
143436.6094, 6394357.4450, 34.4829, 960.3540, 434.8776
143442.7611, 6394378.0293, 33.5436, 771.7803, 444.0436
143436.4076, 6394357.4347, 34.1894, 946.0111, 459.8970
143436.5522, 6394357.4430, 34.0858, 956.4374, 468.0655
143436.4647, 6394357.4304, 34.0596, 950.5087, 470.5624
143436.2432, 6394359.0956, 33.9671, 870.8886, 472.0811
143436.2941, 6394359.0707, 33.9667, 875.2878, 472.0595
143436.3449, 6394359.6147, 33.9286, 860.2439, 472.7498
143434.2818, 6394369.9813, 33.4229, 534.0673, 476.0130
143433.5334, 6394358.4891, 33.9614, 690.6479, 483.4244
143433.5334, 6394358.4891, 33.9614, 690.6479, 483.4244
143433.1570, 6394358.5126, 33.9688, 660.4631, 483.9469
143433.2524, 6394368.0312, 33.3859, 503.8576, 485.6760
143437.3734, 6394390.4689, 35.6475, 482.9629, 376.1046
143433.2524, 6394368.0312, 33.3859, 503.8576, 485.6760
143434.7431, 6394383.4645, 35.5611, 440.6159, 377.2071
143433.2524, 6394368.0312, 33.3859, 503.8576, 485.6760
143432.7393, 6394357.9782, 33.9977, 640.6426, 485.5473
143433.0604, 6394358.4723, 33.9555, 653.8856, 485.5715
143433.2877, 6394358.4664, 33.9364, 672.0419, 486.4220
143433.1962, 6394358.4969, 33.9307, 664.0312, 487.0573
143433.2039, 6394368.0394, 33.3558, 501.2200, 487.3885
143433.1273, 6394358.4482, 33.9316, 659.8549, 487.4525
143434.7431, 6394383.4645, 35.5611, 440.6159, 377.2071
143438.0341, 6394363.5958, 35.1892, 844.5207, 379.8636
143437.3734, 6394390.4689, 35.6475, 482.9629, 376.1046
143436.3465, 6394359.6212, 35.2114, 859.0814, 376.9738
143428.4282, 6394365.4974, 35.2275, 231.5096, 390.0701
143440.4027, 6394358.0783, 34.9147, 1190.3890, 392.4616
143433.2734, 6394368.0235, 33.3317, 505.1436, 488.5939
143440.4027, 6394358.0783, 34.9147, 1190.3890, 392.4616
143426.6084, 6394359.9985, 34.9318, 83.0544, 416.3772
143428.3368, 6394364.5013, 33.5044, 231.5796, 504.7311
143432.1719, 6394358.0163, 33.8171, 592.9213, 503.0045
143433.2734, 6394368.0235, 33.3317, 505.1436, 488.5939
143427.4301, 6394361.5008, 33.6943, 164.2291, 509.7499
143427.4301, 6394361.5008, 33.6943, 164.2291, 509.7499
143437.8620, 6394357.4178, 32.9803, 1052.4502, 553.8273
143438.0153, 6394355.1124, 32.7009, 1186.9835, 600.7844
143433.7644, 6394368.4729, 33.2304, 525.8936, 491.4522
143437.9153, 6394367.0914, 33.1025, 758.8287, 493.6652
143432.5051, 6394366.9992, 33.2318, 474.6197, 499.5753
143431.9077, 6394366.4912, 33.2859, 445.6582, 499.9403
143426.7168, 6394359.9899, 38.5488, 78.5896, 100.3881
143434.5251, 6394359.9563, 38.7040, 718.0217, 111.6834
143435.0370, 6394359.9747, 38.1311, 754.6411, 157.4270
143432.0574, 6394367.0144, 33.2431, 449.1333, 499.9802
143433.6094, 6394358.4451, 33.7606, 698.1037, 499.9622
143438.0000, 6394367.6000, 32.9370, 753.0015, 500.4100
143432.8672, 6394360.4844, 38.0803, 585.9472, 162.9280
143428.6354, 6394365.4968, 33.4769, 249.5491, 501.1323
143447.5803, 6394367.0697, 39.1589, 1192.9232, 179.1539
143436.1093, 6394359.4644, 37.6915, 845.8938, 187.4509
143431.7233, 6394366.4972, 33.2687, 434.8845, 501.3926
143433.6065, 6394358.4425, 33.7241, 698.0069, 502.9971
143430.9744, 6394360.9853, 37.6421, 436.6527, 198.9939
143437.1394, 6394389.9573, 35.5807, 479.1360, 377.9959
143436.4804, 6394359.5829, 37.3502, 867.7458, 215.2898
143428.2342, 6394362.0100, 37.4672, 216.9978, 218.6664
143433.1542, 6394367.4738, 33.0766, 505.4428, 504.8236
143446.1985, 6394364.5588, 37.7729, 1220.4615, 233.1706
143433.1492, 6394367.4704, 33.0218, 505.2942, 507.8773
143430.2696, 6394366.4937, 37.5855, 339.6429, 245.5551
143429.8323, 6394367.9951, 33.0723, 314.8028, 511.2814
143428.1581, 6394364.4996, 37.0658, 209.6110, 265.9072
143445.5856, 6394365.1179, 36.7589, 1172.8275, 290.1942
143429.8323, 6394367.9951, 33.0723, 314.8028, 511.2814
143432.9396, 6394357.9677, 33.6405, 657.9764, 515.5320
143432.2676, 6394357.9859, 33.6607, 601.9576, 516.3762
143425.6371, 6394363.0149, 33.5514, 26.4422, 517.9647
143432.3178, 6394357.9805, 33.6334, 606.3338, 518.5656
143428.3515, 6394364.4972, 36.5245, 224.6302, 302.5800
143425.5790, 6394363.0033, 33.4746, 21.9623, 523.9247
143433.0268, 6394357.4939, 33.5772, 678.4236, 524.0052
143433.0268, 6394357.4939, 33.5772, 678.4236, 524.0052
143427.5604, 6394361.9943, 36.2851, 166.9466, 309.0203
143425.5192, 6394361.5279, 33.5930, 3.1437, 524.6308
143428.1662, 6394362.9987, 33.1791, 222.8752, 536.0446
143427.6297, 6394361.0173, 33.3357, 181.5219, 540.3200
143430.3746, 6394361.5289, 32.9247, 396.2863, 556.5121
143429.7518, 6394369.0014, 36.3814, 299.1764, 326.0016
143429.9932, 6394362.5270, 32.7259, 359.7918, 564.5446
143435.8871, 6394357.5668, 35.2266, 900.9090, 373.9963
143429.4310, 6394357.9937, 35.1608, 347.2702, 390.8296
143428.6190, 6394361.5257, 32.7124, 262.6617, 579.9498
143430.3326, 6394360.4734, 34.9908, 399.2268, 403.6766
143435.1197, 6394357.0760, 33.3117, 862.6500, 541.2545
143434.8454, 6394360.0021, 32.5016, 747.2122, 581.5106
143429.5725, 6394356.9986, 32.3469, 380.5531, 662.5359
143439.0785, 6394356.5087, 32.7639, 1184.1826, 574.1323
143426.5143, 6394358.0064, 33.0045, 68.3478, 605.3029
143430.4759, 6394357.5431, 32.6077, 457.0362, 623.6241
143430.4759, 6394357.5431, 32.6077, 457.0362, 623.6241
143427.9370, 6394357.5037, 32.4654, 214.5129, 654.7825
143440.3298, 6394398.4437, 35.6011, 516.9260, 378.8416
143440.6568, 6394358.0381, 35.0807, 1208.5856, 379.4787
143432.3689, 6394361.9733, 40.1391, 519.5507, 28.6505
143431.4148, 6394362.4847, 40.1134, 445.0164, 35.7359
143428.4372, 6394365.4986, 35.3583, 231.7782, 381.6771
143436.1792, 6394357.4530, 35.0707, 927.6335, 386.5572
143431.4148, 6394362.4847, 40.1134, 445.0164, 35.7359
143427.0048, 6394358.9954, 38.6270, 99.9260, 76.0262
143431.3928, 6394362.4983, 39.3436, 444.9256, 91.5758
143436.9078, 6394380.4437, 35.2047, 538.3044, 387.3671
143436.9078, 6394380.4437, 35.2047, 538.3044, 387.3671
143436.2043, 6394357.4562, 35.0275, 929.4103, 390.1544
143436.2043, 6394357.4562, 35.0275, 929.4103, 390.1544
143436.5620, 6394357.4555, 34.9822, 956.1368, 393.3301
143436.0100, 6394357.4945, 34.9462, 913.2916, 397.3490
143436.3922, 6394357.4554, 34.8601, 943.5951, 403.8601
143436.1655, 6394357.4597, 34.7345, 926.5476, 414.8505
143436.1655, 6394357.4597, 34.7345, 926.5476, 414.8505
143441.2630, 6394373.5612, 34.3517, 785.7813, 417.7774
143436.4119, 6394357.4524, 34.6776, 945.2938, 419.0862
143436.4119, 6394357.4524, 34.6776, 945.2938, 419.0862
143436.0792, 6394357.4748, 34.6836, 919.4855, 419.2935
143436.3585, 6394357.4304, 34.6540, 942.2587, 421.2129
143436.3283, 6394359.6227, 34.6108, 858.2939, 421.9418
143440.7928, 6394372.0422, 34.2658, 793.2958, 423.0217
143432.7481, 6394360.4795, 37.6840, 577.9656, 193.2782
143429.0609, 6394361.5036, 37.4765, 283.9153, 214.2805
143429.4931, 6394366.9993, 37.5956, 289.4688, 247.5538
143429.0504, 6394366.9942, 37.0515, 263.4321, 280.1798
143441.9934, 6394397.4811, 33.6495, 564.4395, 426.9365
143436.2932, 6394357.4406, 34.5216, 937.0417, 432.4323
143437.1926, 6394358.8477, 36.1990, 943.9351, 298.7907
143426.5635, 6394359.4904, 39.3715, 56.9937, 15.4171
143426.8625, 6394359.4863, 39.3655, 85.8871, 17.4225
143428.3520, 6394364.4957, 35.6352, 227.0291, 362.4766
143429.5672, 6394368.4932, 35.4581, 292.5399, 376.6817
143427.4730, 6394362.0002, 35.3413, 162.9792, 381.5005
143443.8612, 6394384.0658, 33.6178, 729.5099, 434.6111
143436.4723, 6394357.4448, 34.4862, 950.2128, 434.9458
143436.3396, 6394359.6167, 34.3621, 859.4675, 440.4831
143436.0122, 6394357.4926, 34.4255, 913.9043, 441.0817
143435.9838, 6394357.5090, 34.3000, 911.2012, 451.6246
143439.6334, 6394368.6013, 35.2814, 808.2664, 376.7596
143439.1750, 6394357.4210, 34.1291, 1142.9200, 457.0409
143439.1750, 6394357.4210, 34.1291, 1142.9200, 457.0409
143436.3124, 6394357.4363, 34.1058, 938.9112, 467.1488
143436.5231, 6394357.4587, 34.0680, 953.6291, 469.5674
143435.7834, 6394357.6079, 34.0525, 892.3838, 472.5464
143436.0932, 6394357.4576, 34.0484, 921.6812, 472.5418
143432.7643, 6394358.4483, 34.0026, 630.7701, 482.7466
143439.6334, 6394368.6013, 35.2814, 808.2664, 376.7596
143436.2541, 6394357.4528, 33.9066, 934.0002, 483.8792
143435.8548, 6394360.0786, 33.1120, 813.2029, 532.0303
143431.4746, 6394362.4878, 40.0578, 449.3324, 40.0436
143429.0608, 6394363.5023, 39.2713, 270.4055, 104.2394
143433.2987, 6394369.9970, 33.2692, 485.4555, 485.6564
143430.8323, 6394361.0067, 38.2559, 424.0750, 151.3262
143436.4144, 6394359.0966, 37.8625, 879.6929, 170.6014
143427.6721, 6394361.9908, 37.8738, 170.8049, 186.3065
143427.6721, 6394361.9908, 37.8738, 170.8049, 186.3065
143433.2987, 6394369.9970, 33.2692, 485.4555, 485.6564
143432.4654, 6394358.0309, 33.9631, 616.7430, 489.2177
143433.2762, 6394368.0183, 33.2613, 505.4566, 492.4183
143433.2762, 6394368.0183, 33.2613, 505.4566, 492.4183
143456.6971, 6394393.0694, 40.9675, 947.7904, 233.8262
143427.6239, 6394362.0119, 37.1614, 169.2449, 241.6084
143433.9603, 6394368.4381, 33.0639, 536.7053, 499.9517
143427.0361, 6394362.4944, 37.1109, 123.2582, 248.7559
143436.7333, 6394358.9562, 36.0691, 908.2781, 309.4608
143427.0056, 6394360.0089, 35.2724, 118.1433, 386.3138
143427.3559, 6394361.5032, 34.4583, 155.5875, 450.4589
143426.7553, 6394359.9990, 33.7556, 101.1266, 516.7062
143433.9603, 6394368.4381, 33.0639, 536.7053, 499.9517
143432.9253, 6394357.9510, 33.8241, 656.9342, 499.9529
143432.5445, 6394357.9954, 33.7983, 624.4888, 503.3408
143432.5445, 6394357.9954, 33.7983, 624.4888, 503.3408
143431.7037, 6394366.4959, 33.2064, 433.8641, 505.0840
143431.7037, 6394366.4959, 33.2064, 433.8641, 505.0840
143431.9435, 6394366.4780, 33.1912, 448.0292, 505.4225
143433.3290, 6394358.4480, 33.6854, 676.1880, 507.1787
143435.6598, 6394359.6218, 33.1289, 813.9850, 534.5640
143437.3674, 6394357.5427, 32.6991, 1011.8243, 577.6587
143432.0849, 6394356.5754, 32.8116, 623.8065, 607.7493
143432.0849, 6394356.5754, 32.8116, 623.8065, 607.7493
143438.0160, 6394355.0381, 32.6321, 1191.5824, 608.0417
143433.5761, 6394367.9657, 32.9713, 522.4427, 507.6002
143432.9633, 6394361.9862, 39.5982, 561.7914, 70.4185
143433.5761, 6394367.9657, 32.9713, 522.4427, 507.6002
143426.6668, 6394359.9873, 38.9292, 72.3471, 66.4008
143433.5728, 6394358.9404, 33.6351, 681.9984, 507.4554
143433.5728, 6394358.9404, 33.6351, 681.9984, 507.4554
143432.3245, 6394357.9679, 33.7572, 606.9502, 507.9081
143431.6593, 6394366.4985, 33.1477, 431.3490, 508.6205
143460.3788, 6394389.1348, 46.0986, 1087.0774, 85.5885
143436.3427, 6394359.6049, 33.5976, 860.6917, 497.3821
143436.1597, 6394357.4828, 33.5841, 925.9383, 510.8930
143431.7340, 6394364.5310, 32.7135, 456.9822, 544.9926
143432.7062, 6394364.5214, 32.6946, 517.4431, 543.0267
143432.4786, 6394356.9904, 33.4639, 646.0749, 540.6733
143438.9654, 6394355.5905, 32.9257, 1229.4414, 570.0388
143435.3611, 6394359.4607, 38.4584, 792.5507, 126.1093
143426.7746, 6394359.9987, 33.8030, 102.7093, 512.5894
143427.3427, 6394360.0152, 33.0245, 156.7945, 575.6910
143429.9679, 6394362.9896, 39.5878, 337.8920, 76.8563
143436.3554, 6394369.9887, 37.5340, 629.0886, 268.6016
143435.9817, 6394357.5067, 34.7694, 910.7957, 412.2659
143431.3320, 6394356.5116, 32.8739, 555.9332, 607.4156
143429.9409, 6394358.0251, 32.5969, 401.4960, 621.3908
143430.7740, 6394360.9808, 37.6459, 421.3512, 198.3588
143440.9593, 6394373.0932, 37.6395, 779.6597, 276.4890
143433.9768, 6394376.0085, 37.5151, 458.6315, 290.7456
143427.7906, 6394361.4953, 33.1079, 195.4933, 553.6926
143460.6342, 6394392.0759, 46.5344, 1048.1655, 90.1185
143430.9958, 6394362.4808, 39.3320, 416.9099, 90.9788
143433.3897, 6394361.9423, 39.2311, 592.4938, 97.5512
143437.1767, 6394360.9394, 39.0941, 867.7637, 104.0330
143436.3120, 6394358.9771, 38.6316, 876.1309, 108.1132
143427.6214, 6394362.4770, 38.9143, 163.9444, 112.2049
143460.0314, 6394391.0279, 45.4165, 1050.1776, 113.2342
143460.0314, 6394391.0279, 45.4165, 1050.1776, 113.2342
143459.2002, 6394389.1209, 44.9696, 1060.1345, 114.8830
143435.5687, 6394359.4818, 38.5524, 806.5596, 119.6101
143435.5687, 6394359.4818, 38.5524, 806.5596, 119.6101
143428.6636, 6394363.5025, 39.0292, 242.1730, 120.4698
143434.4138, 6394359.9341, 38.5577, 710.8103, 122.4352
143434.7105, 6394359.4358, 38.4806, 746.2984, 122.2354
143434.7105, 6394359.4358, 38.4806, 746.2984, 122.2354
143434.1488, 6394359.9721, 38.5397, 690.6731, 123.6555
143434.1488, 6394359.9721, 38.5397, 690.6731, 123.6555
143432.0497, 6394360.4818, 38.5258, 524.0446, 126.2406
143434.3912, 6394359.5712, 38.4225, 719.1862, 127.8978
143430.3737, 6394360.9784, 38.5060, 388.2752, 130.2671
143432.6989, 6394360.4888, 38.5059, 572.6411, 129.6023
143432.6989, 6394360.4888, 38.5059, 572.6411, 129.6023
143427.6155, 6394361.9809, 38.5048, 164.1665, 136.9380
143436.5707, 6394359.0048, 38.2852, 893.6082, 136.6028
143431.8382, 6394360.4852, 38.3637, 508.2359, 138.4906
143431.8382, 6394360.4852, 38.3637, 508.2359, 138.4906
143431.0014, 6394360.9901, 38.4146, 436.8698, 139.1600
143431.0014, 6394360.9901, 38.4146, 436.8698, 139.1600
143431.7381, 6394360.5142, 38.3244, 500.2048, 141.7231
143429.6492, 6394361.4935, 38.4096, 327.5584, 142.8733
143430.2903, 6394360.9993, 38.3396, 381.9695, 143.4230
143435.1254, 6394359.5195, 38.1843, 774.1974, 147.8141
143434.9495, 6394359.9490, 38.2016, 749.1070, 151.5073
143434.9495, 6394359.9490, 38.2016, 749.1070, 151.5073
143431.5832, 6394360.9827, 38.2551, 481.4031, 152.7584
143434.4466, 6394359.9679, 38.1741, 712.7927, 152.7440
143434.4466, 6394359.9679, 38.1741, 712.7927, 152.7440
143429.4607, 6394361.4959, 38.2457, 313.2668, 155.1779
143429.4607, 6394361.4959, 38.2457, 313.2668, 155.1779
143427.3500, 6394361.5125, 38.1664, 142.5492, 156.9835
143431.8571, 6394360.5246, 38.1342, 509.5057, 157.0794
143433.1960, 6394360.0768, 38.1025, 618.8743, 156.9325
143433.1960, 6394360.0768, 38.1025, 618.8743, 156.9325
143429.3567, 6394361.4875, 38.1958, 305.2940, 158.7273
143431.4853, 6394360.9762, 38.1571, 474.3453, 160.0207
143436.3218, 6394359.1329, 38.0065, 871.8074, 159.5630
143432.3219, 6394360.4848, 38.0948, 545.3716, 160.6723
143432.3219, 6394360.4848, 38.0948, 545.3716, 160.6723
143435.0253, 6394359.9561, 38.0858, 754.3945, 160.6473
143431.7073, 6394360.9899, 38.1541, 490.7986, 160.8777
143431.5887, 6394360.9826, 38.0983, 482.1465, 164.8403
143433.4869, 6394360.0038, 37.9988, 642.2618, 164.7917
143430.6543, 6394360.9774, 37.9968, 411.3293, 170.7888
143430.6543, 6394360.9774, 37.9968, 411.3293, 170.7888
143429.4432, 6394361.4905, 38.0173, 312.5518, 172.7943
143428.3821, 6394361.9956, 38.0266, 227.0229, 175.8139
143429.8848, 6394361.4868, 37.9838, 347.0024, 176.1615
143429.8848, 6394361.4868, 37.9838, 347.0024, 176.1615
143447.0996, 6394365.6592, 38.9253, 1220.5505, 180.1783
143429.1104, 6394361.4898, 37.8926, 286.7140, 181.8607
143429.1104, 6394361.4898, 37.8926, 286.7140, 181.8607
143428.2855, 6394361.9944, 37.9271, 219.6877, 183.2709
143429.8772, 6394361.4947, 37.8441, 346.7183, 186.9820
143431.5309, 6394360.9887, 37.7137, 478.5477, 194.3576
143437.2579, 6394358.8721, 37.5185, 946.7405, 196.4886
143429.6861, 6394361.4923, 37.7111, 332.2985, 196.8816
143430.2023, 6394361.4906, 37.7149, 372.0317, 197.3560
143429.4899, 6394361.4976, 37.6900, 317.0521, 198.2731
143433.8582, 6394359.9823, 37.5668, 670.7085, 198.9522
143433.6735, 6394360.0266, 37.5248, 656.1987, 202.3964
143433.6735, 6394360.0266, 37.5248, 656.1987, 202.3964
143431.2742, 6394360.9843, 37.6017, 459.5284, 202.5449
143428.5106, 6394361.9944, 37.6303, 238.3213, 206.3746
143431.1182, 6394360.9926, 37.4168, 448.0162, 216.6673
143436.2579, 6394359.5555, 37.3232, 853.4473, 216.8327
143449.4161, 6394375.0843, 39.3534, 1047.4231, 217.7753
143434.3856, 6394361.9948, 37.4988, 660.7502, 222.8431
143432.4885, 6394361.0501, 37.2999, 548.9615, 227.5776
143427.4825, 6394361.9953, 37.3036, 157.3395, 230.3392
143436.5358, 6394360.1005, 37.1878, 854.4266, 231.9802
143456.2671, 6394390.5936, 40.7237, 970.7269, 233.0583
143429.3668, 6394367.0016, 37.8163, 281.2158, 234.1838
143454.7642, 6394387.1042, 40.0154, 984.5738, 241.9609
143437.0507, 6394358.9396, 36.8962, 930.2647, 245.2799
143447.2186, 6394369.6323, 38.0550, 1101.8464, 245.9473
143447.2186, 6394369.6323, 38.0550, 1101.8464, 245.9473
143431.4749, 6394366.0185, 37.4918, 416.9178, 249.0729
143427.7495, 6394362.4982, 36.9270, 180.3021, 263.0819
143428.0835, 6394363.9953, 36.8703, 205.2574, 276.4229
143429.2200, 6394366.9851, 36.8179, 274.4612, 294.2290
143428.4055, 6394364.9958, 36.3740, 227.9337, 314.5760
143429.9501, 6394369.4945, 36.6015, 307.7554, 315.2695
143429.9501, 6394369.4945, 36.6015, 307.7554, 315.2695
143438.1356, 6394364.5965, 36.2370, 823.5867, 318.7039
143436.8596, 6394358.9496, 35.9006, 917.3543, 322.4273
143439.7648, 6394368.5345, 36.2903, 815.0206, 325.9350
143438.0774, 6394364.1183, 36.0881, 832.6019, 326.1855
143426.8204, 6394360.0003, 35.8712, 98.8708, 334.9531
143429.6590, 6394368.9891, 36.1572, 294.4399, 338.4048
143429.9428, 6394369.4826, 36.0951, 308.3823, 342.6648
143430.4189, 6394370.9787, 36.0274, 327.2397, 348.6538
143450.1319, 6394369.6174, 43.2046, 1213.1304, 16.6442
143450.1319, 6394369.6174, 43.2046, 1213.1304, 16.6442
143426.4393, 6394359.4719, 39.3027, 45.0231, 20.6973
143450.8581, 6394368.9787, 43.3434, 1259.9468, 4.8879
143450.6846, 6394371.1444, 43.4524, 1188.7051, 23.6769
143426.6765, 6394359.4928, 39.2601, 68.4417, 26.2931
143426.6765, 6394359.4928, 39.2601, 68.4417, 26.2931
143426.5589, 6394359.4768, 39.2427, 56.9870, 26.9482
143426.9444, 6394359.4880, 39.2414, 94.2725, 29.2297
143450.3800, 6394368.9053, 43.2693, 1244.4496, 6.1434
143450.2781, 6394368.9431, 43.2625, 1239.4342, 6.6288
143439.5749, 6394369.1103, 35.7955, 794.9770, 351.8096
143432.5189, 6394361.9558, 40.4123, 529.8783, 8.9128
143436.3775, 6394357.4696, 35.4764, 941.5278, 352.1832
143426.8964, 6394360.0072, 35.6308, 106.8045, 355.6508
143450.2932, 6394370.6923, 43.1703, 1187.4531, 30.2476
143437.3529, 6394362.1023, 35.4956, 846.2798, 359.3345
143427.4865, 6394361.9967, 35.5868, 163.2622, 362.6811
143427.4865, 6394361.9967, 35.5868, 163.2622, 362.6811
143431.0488, 6394372.4781, 35.6989, 352.0247, 366.5056
143451.1863, 6394368.9180, 43.1807, 1273.9821, 12.4997
143450.2932, 6394370.6923, 43.1703, 1187.4531, 30.2476
143431.0488, 6394372.4781, 35.6989, 352.0247, 366.5056
143451.1863, 6394368.9180, 43.1807, 1273.9821, 12.4997
143432.9692, 6394378.4643, 35.4006, 403.9406, 382.1337
143436.3076, 6394357.4767, 35.0539, 936.2723, 387.7674
143436.3807, 6394357.4528, 34.9895, 942.7676, 393.0393
143436.3807, 6394357.4528, 34.9895, 942.7676, 393.0393
143430.9375, 6394362.4686, 35.0166, 422.3761, 400.2987
143436.2981, 6394357.4470, 34.8926, 936.9048, 401.3145
143436.2981, 6394357.4470, 34.8926, 936.9048, 401.3145
143436.4498, 6394357.4219, 34.8366, 949.3077, 405.7245
143450.8324, 6394370.9707, 43.6465, 1198.9066, 13.8015
143436.4498, 6394357.4219, 34.8366, 949.3077, 405.7245
143436.1771, 6394357.4370, 34.8286, 928.2961, 406.9309
143430.9459, 6394362.4658, 34.8850, 423.2843, 409.5943
143430.9459, 6394362.4658, 34.8850, 423.2843, 409.5943
143439.6550, 6394369.0906, 34.4762, 799.8853, 416.6565
143440.1874, 6394358.5383, 34.4829, 1154.1455, 424.9888
143450.8324, 6394370.9707, 43.6465, 1198.9066, 13.8015
143436.4617, 6394357.4501, 34.4671, 949.2226, 436.5489
143436.0921, 6394357.4508, 34.4646, 921.5891, 437.6955
143436.2483, 6394357.4314, 34.4421, 934.1174, 439.2254
143436.3818, 6394357.4529, 34.3766, 943.2166, 444.2997
143436.3818, 6394357.4529, 34.3766, 943.2166, 444.2997
143439.2155, 6394357.3964, 34.2484, 1146.9199, 447.5013
143436.0369, 6394357.4811, 34.3136, 916.3163, 450.4268
143436.1781, 6394357.4526, 34.1386, 928.1874, 464.7585
143426.8277, 6394359.4855, 39.2025, 83.2145, 32.1576
143435.7185, 6394357.6392, 34.0378, 886.2910, 473.8477
143436.2713, 6394359.0841, 33.9398, 873.2593, 474.1348
143432.7948, 6394367.4977, 33.2903, 485.1953, 493.7527
143432.5042, 6394358.0141, 33.8838, 620.5274, 496.0110
143438.7671, 6394357.4277, 33.5689, 1114.7704, 502.9334
143432.2387, 6394357.9903, 33.7301, 599.2946, 510.4476
143438.5558, 6394357.4460, 33.3029, 1099.3746, 524.8353
143437.0911, 6394366.0248, 32.6000, 739.0759, 527.3819
143437.0911, 6394366.0248, 32.6000, 739.0759, 527.3819
143438.1774, 6394357.4249, 33.1170, 1074.1918, 541.3992
143438.1774, 6394357.4249, 33.1170, 1074.1918, 541.3992
143427.5336, 6394360.5126, 33.2556, 173.3349, 551.1650
143427.3633, 6394360.5096, 33.2455, 158.6740, 552.7682
143427.2180, 6394360.0145, 33.2875, 144.7261, 554.2151
143425.8253, 6394359.5169, 33.3999, 11.4969, 555.6425
143438.9082, 6394355.9845, 33.0387, 1201.8550, 556.7319
143427.4409, 6394360.5023, 33.1612, 165.6639, 559.3536
143437.5694, 6394357.5072, 32.8697, 1027.7024, 563.2838
143426.1790, 6394359.5253, 33.2519, 46.2405, 566.8969
143437.8454, 6394357.4048, 32.8101, 1051.9164, 567.7479
143438.4259, 6394357.1159, 32.7709, 1106.5953, 570.8713
143429.5129, 6394362.0156, 32.6678, 328.5941, 574.9235
143438.6341, 6394356.9440, 32.6359, 1129.8403, 582.5145
143426.5002, 6394358.0041, 33.1824, 66.0642, 588.3573
143426.3153, 6394358.4796, 33.1236, 51.2906, 589.2487
143438.8668, 6394356.6404, 32.5793, 1162.0981, 589.1181
143425.9843, 6394359.0350, 33.0207, 23.7894, 593.9991
143425.8929, 6394359.0130, 33.0210, 14.4856, 594.7603
143425.8929, 6394359.0130, 33.0210, 14.4856, 594.7603
143426.7564, 6394358.0111, 33.0384, 93.1951, 600.4905
143434.3516, 6394356.0715, 32.4853, 840.4554, 630.6203
143430.1170, 6394357.0321, 32.5423, 431.9285, 639.5015
143449.5064, 6394367.9127, 42.2103, 1242.8895, 42.2206
143449.5064, 6394367.9127, 42.2103, 1242.8895, 42.2206
143426.0669, 6394359.9831, 39.1618, 14.4261, 42.8946
143426.7889, 6394359.5013, 39.0804, 80.0916, 43.4874
143426.7889, 6394359.5013, 39.0804, 80.0916, 43.4874
143428.7856, 6394366.9984, 40.9324, 237.8503, 42.5879
143460.7921, 6394386.1365, 46.9794, 1147.4156, 43.4354
143426.1344, 6394359.9864, 39.1403, 21.0196, 45.2019
143460.7325, 6394386.4091, 46.8069, 1141.1310, 50.0565
143462.0761, 6394391.8714, 48.0439, 1082.6566, 51.8849
