143436.6563, 6394368.5263, 32.4415, 604.3899, 547.7180
143459.3515, 6394391.1414, 44.4195, 1014.3282, 48.0157
143463.9237, 6394403.5560, 46.0153, 911.7846, 90.1438
143463.9237, 6394403.5560, 46.0153, 911.7846, 90.1438
143448.2424, 6394374.4733, 37.6984, 1099.4860, 168.4231
143448.2424, 6394374.4733, 37.6984, 1099.4860, 168.4231
143433.4905, 6394370.4690, 35.0919, 253.1215, 304.2808
143434.4885, 6394373.4708, 35.0651, 300.5352, 323.8910
143435.2785, 6394375.9783, 35.0589, 326.2002, 334.6805
143437.2673, 6394381.9797, 35.0242, 372.7896, 353.0770
143439.1664, 6394367.6161, 34.1031, 856.9379, 379.4118
143436.1881, 6394369.0030, 32.4926, 546.2712, 542.1097
143447.3882, 6394373.1549, 36.9448, 1113.6957, 200.5973
143434.3214, 6394382.4798, 36.3402, 206.3404, 285.1664
143440.9783, 6394372.6456, 34.5015, 779.1276, 357.9338
143435.3959, 6394385.4761, 34.9783, 247.2990, 363.8028
143437.3939, 6394390.4687, 34.7317, 303.8753, 379.9976
143431.8596, 6394375.4862, 36.4749, 71.5055, 228.4942
143432.8594, 6394378.4898, 35.2227, 140.1412, 334.3539
143434.3500, 6394382.4841, 35.0784, 210.9916, 353.4177
143437.5548, 6394368.4385, 32.1476, 687.6674, 570.5689
143454.9743, 6394384.1123, 41.2791, 1049.2018, 96.0578
143449.0828, 6394378.6259, 38.0514, 990.8217, 185.8549
143431.8283, 6394375.4981, 35.3325, 73.2824, 314.3740
143439.6002, 6394369.1389, 34.2758, 819.2504, 367.0699
143435.5646, 6394369.0225, 32.5606, 488.4687, 539.2868
143437.0404, 6394368.5231, 32.4858, 638.6234, 541.1054
143437.0404, 6394368.5231, 32.4858, 638.6234, 541.1054
143434.7941, 6394381.4965, 27.8818, 259.8391, 744.0337
143458.7260, 6394387.1054, 44.6667, 1087.0166, 2.5893
143459.9543, 6394390.5856, 45.4147, 1041.6765, 11.6805
143461.8790, 6394396.0606, 46.8790, 983.6281, 14.7281
143458.6087, 6394388.1196, 44.5805, 1059.6340, 14.9450
143434.9150, 6394369.9742, 38.0995, 385.1807, 15.3412
143458.7320, 6394388.3630, 44.5780, 1057.5236, 17.5945
143434.6390, 6394369.9915, 37.9629, 359.3578, 26.9083
143458.2249, 6394387.9407, 44.0270, 1053.0599, 32.1710
143458.1033, 6394388.6188, 44.0448, 1034.1182, 37.1540
143457.6433, 6394386.6669, 43.5356, 1066.5432, 37.2345
143459.4074, 6394390.6810, 44.5414, 1025.3427, 40.4080
143459.0182, 6394391.5681, 44.1595, 996.8354, 59.1786
143457.5413, 6394388.0855, 43.2140, 1030.4006, 61.0128
143456.2555, 6394384.9850, 42.4259, 1066.8569, 60.9191
143455.5729, 6394384.1636, 42.0400, 1066.7882, 67.1507
143458.8209, 6394391.6325, 43.9075, 990.3707, 67.5595
143458.8092, 6394391.4908, 43.7428, 992.9746, 71.9309
143439.6650, 6394368.9903, 37.4828, 824.5772, 80.9517
143439.6650, 6394368.9903, 37.4828, 824.5772, 80.9517
143439.6690, 6394368.5917, 37.3984, 843.3946, 80.8311
143464.0831, 6394403.0299, 46.2666, 922.6072, 81.0758
143439.3747, 6394369.0117, 37.4616, 801.0416, 81.7285
143439.3747, 6394369.0117, 37.4616, 801.0416, 81.7285
143438.4972, 6394369.4714, 37.4955, 712.4377, 82.9332
143438.4972, 6394369.4714, 37.4955, 712.4377, 82.9332
143438.5680, 6394369.4834, 37.5027, 717.6172, 82.8846
143437.6641, 6394369.5626, 37.4424, 641.2254, 85.1046
143436.8659, 6394370.0367, 37.4931, 558.8466, 85.4656
143437.5124, 6394369.5620, 37.4278, 628.6375, 85.6256
143436.8061, 6394370.0130, 37.4791, 554.5345, 85.9565
143437.0872, 6394370.0494, 37.4791, 577.0648, 88.1249
143437.1357, 6394370.0311, 37.4788, 581.6806, 88.0556
143436.6816, 6394372.0011, 37.8130, 490.7662, 92.6371
143436.1362, 6394370.5397, 37.4755, 483.0859, 92.8472
143436.1362, 6394370.5397, 37.4755, 483.0859, 92.8472
143436.3067, 6394372.0525, 37.7549, 460.4298, 96.5641
143448.6732, 6394373.0894, 38.6526, 1177.9889, 96.3721
143434.8847, 6394371.5189, 37.5267, 354.7197, 100.0589
143434.7563, 6394372.0473, 37.5496, 334.8086, 106.6795
143458.2174, 6394394.5798, 42.9692, 919.9048, 116.2425
143432.7832, 6394375.0387, 37.7894, 141.9539, 126.0184
143432.7832, 6394375.0387, 37.7894, 141.9539, 126.0184
143432.6811, 6394375.0389, 37.7734, 133.8810, 126.8763
143432.6811, 6394375.0389, 37.7734, 133.8810, 126.8763
143432.4077, 6394375.5319, 37.8156, 110.0450, 129.6565
143432.4077, 6394375.5319, 37.8156, 110.0450, 129.6565
143431.3846, 6394374.0045, 37.4787, 28.3491, 130.2079
143432.0441, 6394375.4947, 37.7450, 81.5141, 133.1953
143448.4517, 6394374.1729, 38.1887, 1121.1251, 136.7458
143455.6880, 6394389.5645, 40.5212, 946.0897, 163.8898
143448.2840, 6394375.6588, 37.9311, 1055.8291, 166.1198
143456.4251, 6394392.1341, 40.7973, 917.0098, 169.5719
143448.2287, 6394375.5351, 37.7842, 1057.9823, 173.2172
143448.6957, 6394377.0697, 38.0404, 1024.4363, 173.3289
143448.7667, 6394376.9845, 37.9852, 1030.4362, 175.7031
143439.8090, 6394368.5081, 36.3353, 860.3826, 177.6003
143448.5420, 6394376.6508, 37.8628, 1032.1296, 179.1081
143447.7065, 6394373.6630, 37.3618, 1107.3885, 179.9199
143448.6820, 6394377.0742, 37.8554, 1023.8328, 183.2384
143456.3162, 6394392.5250, 40.4027, 907.0631, 184.4482
143439.3885, 6394378.9769, 37.8087, 523.1548, 185.3124
143437.2416, 6394379.0257, 37.6269, 402.6612, 192.4897
143437.2416, 6394379.0257, 37.6269, 402.6612, 192.4897
143448.0343, 6394376.1005, 37.4846, 1028.9862, 194.5495
143448.2085, 6394376.5773, 37.5182, 1020.1843, 196.7533
143438.5259, 6394379.4938, 37.6264, 467.9462, 198.5730
143436.2108, 6394380.0519, 37.5996, 330.6547, 200.9396
143436.1695, 6394380.5032, 37.6491, 323.3964, 201.6604
143435.9229, 6394380.5166, 37.6184, 309.2723, 203.1362
143433.4481, 6394380.0107, 37.4653, 164.9630, 204.1334
143447.8627, 6394376.1110, 37.3103, 1020.9895, 204.0981
143447.8627, 6394376.1110, 37.3103, 1020.9895, 204.0981
143435.5229, 6394380.5104, 37.5779, 286.3997, 204.7995
143435.1090, 6394380.5288, 37.5289, 262.2355, 207.1444
143435.1090, 6394380.5288, 37.5289, 262.2355, 207.1444
143447.8462, 6394376.0735, 37.2271, 1021.6240, 208.4385
143447.7909, 6394376.1166, 37.2213, 1017.6087, 209.0070
143447.7909, 6394376.1166, 37.2213, 1017.6087, 209.0070
143434.6777, 6394381.0231, 37.5454, 233.1452, 209.4153
143434.6777, 6394381.0231, 37.5454, 233.1452, 209.4153
143439.4817, 6394367.9892, 35.9070, 860.5030, 209.6130
143448.5592, 6394378.6540, 37.5391, 968.5651, 211.2599
143448.5592, 6394378.6540, 37.5391, 968.5651, 211.2599
143433.7904, 6394380.9964, 37.4673, 180.9607, 212.4373
143439.5028, 6394367.9846, 35.8533, 862.5494, 214.7031
143439.4104, 6394368.0556, 35.7526, 851.7409, 224.9054
143447.5960, 6394375.5562, 36.7863, 1028.9359, 229.2617
143447.5960, 6394375.5562, 36.7863, 1028.9359, 229.2617
143439.4424, 6394367.5881, 35.5640, 878.3995, 237.6161
143447.7867, 6394378.1252, 36.8779, 952.2332, 241.0493
143435.3237, 6394385.0050, 37.4457, 241.4675, 241.6982
143447.5909, 6394376.1169, 36.5630, 1009.0322, 245.5885
143443.1737, 6394388.0282, 37.7943, 555.0980, 246.9462
143439.7766, 6394367.4557, 35.4515, 913.1258, 247.6052
143447.4653, 6394377.6562, 36.6766, 952.7751, 248.5955
143439.7546, 6394367.4663, 35.4160, 910.8187, 251.1394
143442.3242, 6394388.4946, 37.7265, 516.1260, 251.3298
143436.0026, 6394386.9715, 37.4628, 261.6063, 251.8011
143435.8340, 6394386.4669, 37.3821, 257.1201, 252.9236
143442.9764, 6394388.4774, 37.6751, 541.6443, 253.7249
143439.8220, 6394389.4989, 37.6871, 405.9743, 255.9778
143447.5368, 6394377.6277, 36.4940, 956.9809, 258.1772
143438.4824, 6394390.0163, 37.6277, 347.1332, 259.9625
143446.4127, 6394397.4537, 38.0326, 552.3412, 274.4785
143446.4127, 6394397.4537, 38.0326, 552.3412, 274.4785
143439.6550, 6394369.1185, 35.2714, 822.4012, 279.5423
143439.6550, 6394369.1185, 35.2714, 822.4012, 279.5423
143436.0636, 6394369.0135, 35.1401, 526.2982, 289.0880
143436.0636, 6394369.0135, 35.1401, 526.2982, 289.0880
143435.9260, 6394369.0312, 35.1380, 513.1272, 289.3853
143439.5328, 6394368.1281, 34.9945, 859.5236, 296.9862
143439.7779, 6394396.9664, 37.2511, 344.6518, 297.9679
143440.3849, 6394370.6025, 35.1812, 813.6233, 297.8559
143439.5517, 6394396.4565, 37.1757, 340.4064, 299.1846
143436.7345, 6394369.4013, 34.9951, 574.4798, 305.8285
143438.5424, 6394393.4758, 36.6632, 325.0635, 309.6832
143440.5616, 6394371.0959, 35.0728, 806.7235, 309.3093
143440.5616, 6394371.0959, 35.0728, 806.7235, 309.3093
143434.5085, 6394381.4966, 27.7245, 244.2173, 754.3875
143459.1922, 6394389.1821, 44.8917, 1051.7344, 15.1718
143459.1922, 6394389.1821, 44.8917, 1051.7344, 15.1718
143457.9901, 6394387.1035, 43.8897, 1066.0454, 29.0187
143461.6324, 6394396.6318, 46.3922, 967.9072, 32.7677
143461.6324, 6394396.6318, 46.3922, 967.9072, 32.7677
143457.8309, 6394388.5042, 43.7225, 1029.0579, 46.9665
143457.8309, 6394388.5042, 43.7225, 1029.0579, 46.9665
143457.5899, 6394388.5246, 43.3129, 1021.8831, 61.1718
143455.6078, 6394384.6930, 41.9206, 1054.2001, 76.7144
143453.7979, 6394378.6051, 41.8185, 1173.5481, 12.4699
143435.0142, 6394369.9784, 37.8463, 395.2541, 40.3646
143458.5671, 6394391.0838, 43.3900, 994.8051, 80.2132
143435.0658, 6394371.4951, 37.6117, 370.3974, 93.0825
143449.3279, 6394375.5561, 39.1142, 1105.5801, 101.0256
143448.5737, 6394373.0955, 38.5241, 1173.0320, 104.1132
143459.0470, 6394394.6349, 44.3107, 939.6485, 76.3562
143449.5344, 6394376.6033, 39.1472, 1075.9608, 111.3336
143458.4774, 6394395.1090, 43.1765, 917.3465, 113.4155
143459.0470, 6394394.6349, 44.3107, 939.6485, 76.3562
143458.1083, 6394394.4950, 42.7288, 918.6774, 123.0615
143458.2574, 6394391.9717, 42.9560, 969.0034, 100.1729
143449.0271, 6394375.1310, 38.7678, 1108.7760, 114.9907
143450.7940, 6394379.0177, 39.3302, 1046.7833, 128.8071
143448.4193, 6394373.0656, 38.3397, 1167.0688, 114.7488
143448.1607, 6394372.5967, 38.0578, 1176.0028, 126.1003
143431.5877, 6394374.5082, 37.4580, 46.1373, 140.0660
143449.1329, 6394376.0990, 38.6884, 1077.0332, 130.0520
143436.8181, 6394375.0017, 37.6125, 439.4598, 151.4492
143437.0232, 6394374.5289, 37.6564, 462.1959, 143.0925
143437.0739, 6394374.5302, 37.5689, 465.8752, 149.5302
143437.0739, 6394374.5302, 37.5689, 465.8752, 149.5302
143448.7503, 6394376.5784, 38.3215, 1043.4302, 153.9164
143456.2536, 6394392.5194, 40.2288, 905.5428, 190.0630
143448.7503, 6394376.5784, 38.3215, 1043.4302, 153.9164
143447.9237, 6394375.6533, 37.3661, 1040.0439, 197.4327
143448.6797, 6394376.6587, 38.1979, 1037.6415, 161.2242
143449.7869, 6394380.6322, 37.9346, 960.7090, 206.5254
143448.1488, 6394374.6177, 37.7515, 1089.3463, 166.4661
143447.7733, 6394375.0373, 37.0405, 1056.1499, 211.0198
143448.0551, 6394374.6478, 37.6128, 1083.8794, 174.7182
143447.7636, 6394376.1146, 37.0410, 1016.5829, 219.0362
143438.2040, 6394378.4521, 37.8454, 466.1173, 176.2020
143447.6194, 6394377.0942, 36.7656, 977.3658, 240.5733
143439.7101, 6394367.4982, 35.4674, 905.3572, 246.4313
143454.2064, 6394386.6491, 39.4992, 964.1740, 182.5962
143447.9403, 6394374.0052, 37.3636, 1104.4242, 183.4451
143434.0959, 6394381.4763, 36.7834, 198.1809, 255.1731
143439.5805, 6394368.0909, 35.2405, 864.7129, 273.6981
143433.8698, 6394380.9864, 36.0096, 189.6362, 296.6105
143439.7334, 6394367.4917, 34.8726, 908.6964, 303.9241
143436.7100, 6394369.4142, 34.9471, 572.0801, 310.3734
143436.7100, 6394369.4142, 34.9471, 572.0801, 310.3734
143436.6664, 6394369.4354, 34.8754, 567.8398, 317.1669
143456.3294, 6394392.0144, 40.3126, 916.8677, 184.8997
143435.4971, 6394376.4507, 35.2210, 334.5605, 325.4731
143435.4971, 6394376.4507, 35.2210, 334.5605, 325.4731
143435.9828, 6394379.0121, 34.9519, 335.1061, 350.7176
143439.6991, 6394368.6264, 34.4140, 849.8373, 352.9081
143447.9558, 6394375.1279, 37.4782, 1060.8817, 186.6704
143439.6991, 6394368.6264, 34.4140, 849.8373, 352.9081
143437.5733, 6394378.5259, 37.5493, 429.2383, 193.3697
143437.5733, 6394378.5259, 37.5493, 429.2383, 193.3697
143438.6987, 6394379.5092, 37.5690, 477.2366, 202.2330
143442.6754, 6394404.4633, 35.3476, 387.4453, 369.7472
143439.4879, 6394368.6062, 34.1418, 834.8284, 377.6958
143434.9459, 6394372.4810, 34.0285, 355.0576, 402.8922
143438.9640, 6394379.5091, 37.5819, 491.5745, 201.9109
143439.5725, 6394367.5772, 35.8413, 889.1705, 210.8238
143447.6895, 6394375.5484, 36.9956, 1033.3724, 217.3669
143447.5926, 6394375.6282, 36.9642, 1026.0394, 219.6233
143439.7058, 6394367.4940, 35.6653, 904.8694, 227.1713
143439.5521, 6394367.9852, 35.5245, 867.1465, 245.9251
143444.1501, 6394399.4564, 34.0875, 469.2854, 403.0619
143433.9024, 6394380.9818, 36.6647, 189.8826, 258.8598
143433.9024, 6394380.9818, 36.6647, 189.8826, 258.8598
143439.6913, 6394367.5166, 35.2876, 903.1673, 264.0057
143444.1501, 6394399.4564, 34.0875, 469.2854, 403.0619
143436.4021, 6394376.4566, 34.0079, 397.0248, 404.6868
143436.4021, 6394376.4566, 34.0079, 397.0248, 404.6868
143436.0366, 6394375.4739, 33.9173, 388.1086, 410.8883
143440.5240, 6394371.1271, 33.6902, 805.4188, 416.2751
143434.8277, 6394383.4812, 36.7420, 226.9935, 268.8934
143445.0352, 6394395.0316, 33.3404, 540.5875, 425.8187
143445.9831, 6394397.4737, 37.8026, 539.3849, 281.8271
143445.0352, 6394395.0316, 33.3404, 540.5875, 425.8187
143436.5551, 6394371.0669, 32.9420, 517.5618, 489.1086
143436.7628, 6394372.5259, 32.7356, 498.5912, 499.2795
143438.2462, 6394372.0046, 32.6807, 620.1547, 499.5003
143438.9767, 6394370.9753, 32.6154, 705.0992, 505.7825
143438.2079, 6394368.6341, 32.7770, 733.3912, 506.5882
143437.1159, 6394369.9902, 32.6616, 594.5197, 515.3542
143437.7508, 6394368.4944, 32.5654, 701.1721, 529.5612
143436.3848, 6394368.9823, 32.5473, 564.3857, 535.9072
143436.4584, 6394368.9900, 32.4756, 570.9108, 542.1650
143436.1924, 6394378.4448, 35.2142, 353.7979, 333.0512
143440.1664, 6394397.9460, 35.0586, 354.0692, 373.7456
143443.3773, 6394400.4830, 34.9949, 436.6263, 376.1971
143443.0074, 6394400.0030, 34.6908, 429.5888, 385.4563
143443.0074, 6394400.0030, 34.6908, 429.5888, 385.4563
143442.7055, 6394404.4559, 34.7739, 388.9765, 386.1583
143442.4332, 6394400.0399, 34.6884, 411.7945, 385.9522
143444.2531, 6394400.4932, 34.3160, 463.3129, 396.3814
143440.2919, 6394371.1313, 33.9228, 789.1215, 398.8276
143442.4732, 6394397.9628, 33.5757, 430.6646, 420.6042
143441.1735, 6394373.0252, 33.5819, 780.0548, 422.8093
143438.2190, 6394371.9834, 32.6690, 618.8515, 500.5993
143438.1584, 6394368.0908, 32.8256, 752.2901, 505.0842
143436.0867, 6394369.0075, 32.8416, 535.8890, 509.5359
143436.0867, 6394369.0075, 32.8416, 535.8890, 509.5359
143437.9317, 6394370.0420, 32.6487, 658.3378, 512.1991
143437.9317, 6394370.0420, 32.6487, 658.3378, 512.1991
143437.9317, 6394370.0420, 32.6487, 658.3378, 512.1991
143458.5934, 6394386.9376, 44.5063, 1087.3402, 6.4657
143456.6631, 6394384.0512, 43.4154, 1103.7838, 13.7669
143456.6631, 6394384.0512, 43.4154, 1103.7838, 13.7669
143458.5581, 6394388.4728, 44.5352, 1050.1086, 19.6394
143458.5581, 6394388.4728, 44.5352, 1050.1086, 19.6394
143458.3843, 6394388.0495, 44.3840, 1054.9418, 20.7363
143458.1518, 6394388.0764, 44.0330, 1047.8237, 32.9650
143458.0122, 6394388.6480, 43.9358, 1030.9203, 41.0479
143456.6948, 6394385.6127, 43.0095, 1064.2443, 45.0514
143450.2983, 6394376.8338, 40.2512, 1099.3810, 57.1944
143450.2983, 6394376.8338, 40.2512, 1099.3810, 57.1944
143457.6142, 6394388.6052, 43.3742, 1020.7565, 59.6973
143458.8935, 6394391.1194, 43.9857, 1002.6396, 61.2719
143456.1733, 6394385.0526, 42.3482, 1062.5994, 64.3669
143457.1878, 6394387.6359, 42.8360, 1030.5408, 70.2367
143457.1878, 6394387.6359, 42.8360, 1030.5408, 70.2367
143449.7066, 6394377.1209, 40.0142, 1064.5345, 71.2421
143434.4062, 6394370.0049, 38.1640, 336.1628, 6.0734
143457.3674, 6394385.1099, 43.8429, 1097.2858, 9.8633
143458.6943, 6394388.0440, 44.5992, 1063.8156, 13.8158
143457.4880, 6394385.6141, 43.8354, 1087.9568, 15.5370
143460.0110, 6394391.4203, 45.3188, 1025.7504, 22.0990
143456.4705, 6394384.0178, 43.1525, 1098.7328, 23.4076
143449.8895, 6394376.9781, 39.9864, 1077.2510, 71.6364
143464.0252, 6394402.6043, 46.0211, 927.6646, 84.9697
143435.0867, 6394371.5060, 37.5372, 372.2307, 99.8622
143435.0867, 6394371.5060, 37.5372, 372.2307, 99.8622
143434.9259, 6394373.5363, 37.8257, 325.0639, 109.0295
143457.5369, 6394391.6141, 42.1888, 956.7471, 121.9721
143457.5369, 6394391.6141, 42.1888, 956.7471, 121.9721
143449.0895, 6394377.0938, 38.5223, 1040.2413, 148.6086
143436.7234, 6394375.0106, 37.5427, 433.0308, 156.2069
143456.4466, 6394390.5816, 40.9248, 947.2808, 156.7443
143456.6957, 6394392.1300, 41.0595, 924.4156, 161.2140
143440.1028, 6394368.4319, 36.4865, 886.6586, 163.6114
143440.1028, 6394368.4319, 36.4865, 886.6586, 163.6114
143434.3335, 6394370.0112, 38.0006, 329.7078, 21.5461
143435.0201, 6394369.9756, 37.8517, 395.8402, 39.8296
143434.7508, 6394369.9685, 37.7103, 371.3230, 51.4449
143437.3203, 6394375.0591, 37.4538, 472.5470, 164.5870
143448.1818, 6394374.0609, 37.7036, 1113.3668, 163.9938
143448.7012, 6394376.5860, 38.0882, 1041.1910, 166.5869
143457.5246, 6394389.1399, 43.2561, 1006.5332, 67.9613
143455.8845, 6394391.1060, 40.1217, 921.5892, 186.2643
143439.2795, 6394379.0181, 37.7766, 516.5786, 187.3072
143458.7666, 6394391.5828, 43.7508, 989.9799, 72.2550
143438.9601, 6394379.4776, 37.8014, 491.4478, 189.2192
143439.5747, 6394367.5591, 35.9454, 890.1140, 200.4693
143456.5087, 6394387.0935, 41.8770, 1023.4180, 99.8342
143454.5463, 6394389.1071, 39.4100, 922.2307, 199.5773
143448.9460, 6394377.5179, 38.2799, 1020.1036, 164.9101
143447.9352, 6394376.0505, 37.3385, 1026.3792, 202.1600
143439.6108, 6394367.5435, 35.9009, 893.9906, 204.6814
143437.9277, 6394377.5353, 37.8296, 465.2345, 167.7325
143437.9277, 6394377.5353, 37.8296, 465.2345, 167.7325
143433.8743, 6394380.9909, 37.5155, 185.8945, 209.7240
143439.6726, 6394367.5285, 35.7353, 900.1753, 220.7197
143439.7575, 6394367.4580, 35.6762, 911.0297, 225.7772
143448.1768, 6394375.5173, 37.6615, 1056.3652, 179.9405
143441.5220, 6394387.9728, 37.6939, 490.9051, 249.8547
143439.7297, 6394367.4849, 35.3941, 907.8142, 253.4156
143454.0713, 6394386.1261, 39.3750, 971.8812, 184.1588
143442.3783, 6394388.5113, 37.6325, 518.1511, 255.2912
143438.8570, 6394379.4970, 37.6908, 485.7773, 195.4753
143438.8570, 6394379.4970, 37.6908, 485.7773, 195.4753
143444.2942, 6394392.9738, 37.9887, 533.8047, 260.3561
143439.5270, 6394368.1297, 35.3934, 858.2120, 259.6878
143432.2575, 6394376.4957, 36.8564, 98.8776, 210.6804
143432.6752, 6394377.4842, 36.8099, 126.3993, 223.5233
143444.4449, 6394392.9862, 37.7175, 539.1025, 270.2244
143447.9948, 6394377.6303, 37.1273, 976.4143, 225.0644
143445.8553, 6394397.4680, 37.9978, 535.3547, 275.5018
143439.5672, 6394368.1038, 35.1903, 863.0966, 278.5044
143436.3109, 6394368.9695, 35.1577, 550.1454, 287.1233
143439.7522, 6394369.0531, 35.0589, 833.1410, 297.8069
143439.5778, 6394368.1082, 34.9532, 864.1863, 300.7046
143448.0679, 6394378.6105, 36.9549, 949.6287, 240.2031
143442.4469, 6394388.4642, 37.8531, 521.1088, 246.0649
143439.0654, 6394394.9692, 36.5481, 334.2170, 317.6409
143433.4928, 6394371.0047, 34.9457, 247.1565, 321.3095
143442.6566, 6394388.5220, 37.6405, 528.7918, 255.1564
143436.4535, 6394379.4668, 35.3574, 356.5401, 327.9289
143442.6566, 6394388.5220, 37.6405, 528.7918, 255.1564
143434.8532, 6394383.9794, 35.5811, 227.8832, 330.7456
143439.6662, 6394367.5242, 34.5912, 901.9828, 331.2847
143439.5847, 6394369.1559, 34.6294, 816.6342, 336.1927
143444.3701, 6394392.9766, 37.8581, 536.5082, 265.1053
143439.6025, 6394367.5460, 35.2581, 894.3798, 267.0617
143439.5037, 6394368.1529, 34.8655, 856.2290, 309.1978
143437.2343, 6394381.4466, 35.2978, 376.6133, 337.1792
143440.5572, 6394371.1034, 34.6180, 806.9382, 344.5942
143439.8063, 6394369.0300, 34.4955, 839.3585, 347.1775
143439.5395, 6394368.1181, 34.2819, 861.9233, 363.3326
143433.8599, 6394380.9911, 35.5937, 190.1154, 320.5405
143435.3954, 6394375.9484, 35.1776, 334.2621, 326.3787
143435.3954, 6394375.9484, 35.1776, 334.2621, 326.3787
143434.3412, 6394373.5014, 34.9659, 288.8178, 331.8731
143439.8182, 6394369.0234, 34.5497, 840.4563, 342.3834
143442.5854, 6394396.4732, 35.1475, 445.0281, 367.7293
143442.5854, 6394396.4732, 35.1475, 445.0281, 367.7293
143440.7311, 6394371.6148, 34.6144, 799.3990, 346.5932
143435.8849, 6394378.5196, 34.9427, 334.8855, 350.0037
143438.5869, 6394393.9574, 35.4372, 325.2834, 356.3938
143439.5177, 6394368.1426, 34.3568, 858.8340, 356.4847
143444.2022, 6394408.4478, 35.1948, 403.7817, 376.5145
143440.2346, 6394370.5857, 34.1748, 805.6254, 378.2533
143440.2110, 6394370.6000, 34.1127, 803.5302, 383.2683
143440.5046, 6394371.6160, 34.1097, 785.2727, 384.8638
143439.0335, 6394394.9788, 35.1034, 335.1092, 369.6838
143440.3554, 6394371.0965, 34.0888, 794.4476, 385.8063
143444.0646, 6394407.9391, 34.7044, 403.8599, 389.2709
143444.1607, 6394399.4534, 34.0728, 469.6451, 403.5114
143439.8219, 6394369.6103, 33.8263, 816.4318, 406.1991
143436.0293, 6394375.4755, 33.9243, 387.5694, 410.4242
143442.9123, 6394399.9881, 34.5217, 427.0081, 390.7731
143442.9123, 6394399.9881, 34.5217, 427.0081, 390.7731
143443.3859, 6394399.5082, 34.3158, 445.4846, 396.5787
143445.4705, 6394401.4758, 34.0092, 490.5397, 405.0146
143444.9027, 6394400.4314, 33.8988, 483.3338, 408.5087
143440.4955, 6394371.6206, 33.8040, 785.0421, 407.8891
143443.4591, 6394381.4357, 33.6017, 682.3087, 417.7170
143440.8589, 6394372.1292, 33.4840, 791.1274, 430.7542
143439.9370, 6394372.5953, 33.4548, 715.9813, 434.9349
143439.2237, 6394372.5418, 32.6719, 671.9639, 494.3619
143436.0267, 6394369.0367, 32.9988, 529.0630, 494.7343
143436.0267, 6394369.0367, 32.9988, 529.0630, 494.7343
143439.4384, 6394372.5440, 32.6567, 686.2723, 494.6551
143439.4384, 6394372.5440, 32.6567, 686.2723, 494.6551
