143447.3336, 6394390.1124, 34.6486, 508.6660, 281.6635
143444.2566, 6394400.9894, 35.1918, 199.3383, 248.1299
143447.3336, 6394390.1124, 34.6486, 508.6660, 281.6635
143447.7092, 6394378.1796, 36.4871, 983.8481, 130.9744
143447.7260, 6394377.5116, 36.4289, 1025.7665, 131.1404
143448.1292, 6394379.6510, 36.6507, 927.0359, 132.8994
143448.1292, 6394379.6510, 36.6507, 927.0359, 132.8994
143442.9546, 6394400.4962, 35.2765, 149.0058, 238.5535
143442.9546, 6394400.4962, 35.2765, 149.0058, 238.5535
143445.8765, 6394396.0483, 34.4324, 329.9525, 285.7143
143450.1663, 6394413.4437, 34.5012, 279.8377, 293.4229
143444.5628, 6394383.1309, 34.2959, 549.2640, 289.5663
143449.0796, 6394395.5906, 37.9750, 481.0366, 141.3947
143448.1404, 6394379.0749, 36.4434, 957.3170, 145.5651
143448.3443, 6394378.8822, 36.4340, 979.7632, 147.3016
143448.3443, 6394378.8822, 36.4340, 979.7632, 147.3016
143448.6477, 6394409.4454, 34.8503, 271.7456, 278.8856
143449.0447, 6394396.4524, 37.8574, 463.5882, 149.3901
143446.1994, 6394395.4928, 34.3388, 352.4893, 291.3556
143442.4400, 6394397.9964, 33.7380, 147.9075, 303.7017
143442.4400, 6394397.9964, 33.7380, 147.9075, 303.7017
143441.3999, 6394399.9634, 33.1617, 80.1774, 324.2861
143449.8888, 6394412.4178, 33.4675, 279.4856, 324.1486
143448.4235, 6394408.9237, 33.3014, 267.1087, 328.9655
143441.6957, 6394391.4955, 32.9337, 185.8863, 350.0776
143449.8888, 6394412.4178, 33.4675, 279.4856, 324.1486
143442.7451, 6394378.6253, 33.7378, 591.5204, 329.5562
143442.7451, 6394378.6253, 33.7378, 591.5204, 329.5562
143444.6327, 6394383.1009, 35.0793, 558.5662, 233.4607
143446.2874, 6394392.0229, 32.8602, 413.2984, 367.2048
143444.6327, 6394383.1009, 35.0793, 558.5662, 233.4607
143446.2874, 6394392.0229, 32.8602, 413.2984, 367.2048
143441.3311, 6394379.0111, 32.7130, 448.8703, 417.2527
143444.9810, 6394395.5468, 33.3841, 294.9752, 331.1442
143447.8483, 6394392.1064, 35.6047, 491.2937, 236.7462
143445.0819, 6394395.0145, 33.2977, 307.2998, 336.2809
143447.8483, 6394392.1064, 35.6047, 491.2937, 236.7462
143443.6157, 6394398.9362, 35.3365, 194.4845, 237.1707
143448.8762, 6394394.5909, 35.7484, 485.3983, 238.0294
143448.6807, 6394380.5346, 36.5159, 911.8423, 154.1463
143448.5860, 6394380.6270, 36.4581, 901.7651, 157.9674
143445.8885, 6394390.6010, 32.9961, 422.9577, 362.6302
143448.8762, 6394394.5909, 35.7484, 485.3983, 238.0294
143444.7575, 6394390.9741, 32.8654, 358.6797, 365.1250
143445.6105, 6394391.9932, 32.8683, 381.7768, 364.9220
143444.4321, 6394389.4727, 32.8457, 370.9617, 369.3485
143445.3389, 6394378.4939, 33.4422, 790.1253, 371.3113
143442.8687, 6394378.0414, 33.3149, 626.4692, 372.7248
143444.1792, 6394386.4651, 32.8013, 423.8240, 381.0432
143444.1792, 6394386.4651, 32.8013, 423.8240, 381.0432
143442.4509, 6394381.1112, 32.9272, 464.7546, 389.2414
143443.0778, 6394378.0187, 33.1431, 643.4552, 390.3233
143443.0778, 6394378.0187, 33.1431, 643.4552, 390.3233
143441.8453, 6394381.9721, 32.7739, 390.3387, 394.8047
143441.8453, 6394381.9721, 32.7739, 390.3387, 394.8047
143445.3510, 6394378.4798, 33.1624, 789.6644, 395.5829
143440.7773, 6394380.5362, 32.7860, 347.9482, 397.8563
143440.7773, 6394380.5362, 32.7860, 347.9482, 397.8563
143441.0773, 6394380.0127, 32.7692, 390.6819, 403.9181
143441.8420, 6394379.0779, 32.8132, 491.0133, 409.2346
143441.6043, 6394379.0020, 32.6061, 472.4385, 428.4096
143454.9715, 6394410.1002, 36.7311, 454.5082, 239.3394
143454.9715, 6394410.1002, 36.7311, 454.5082, 239.3394
143443.0300, 6394397.9980, 35.1244, 178.0485, 242.9530
143443.3400, 6394386.0133, 37.9599, 404.3775, 36.0197
143449.2616, 6394379.5897, 37.7726, 1001.1915, 59.3834
143453.5334, 6394385.3416, 38.9875, 945.1377, 72.5629
143443.0300, 6394397.9980, 35.1244, 178.0485, 242.9530
143444.8360, 6394387.5018, 37.7284, 454.4910, 79.7791
143444.7818, 6394390.0662, 37.9126, 393.7367, 85.9021
143454.1949, 6394384.5574, 40.1658, 1009.1053, 6.3666
143448.2815, 6394375.4149, 37.5610, 1222.1309, 12.1333
143447.9370, 6394375.7073, 37.3834, 1175.7786, 27.5806
143447.9370, 6394375.7073, 37.3834, 1175.7786, 27.5806
143443.0630, 6394378.5290, 36.7549, 642.6489, 45.0000
143453.5982, 6394384.5540, 39.3812, 980.8843, 45.1357
143447.9845, 6394375.4768, 37.1431, 1194.5659, 48.4636
143462.8475, 6394404.6538, 43.5230, 756.2770, 51.1744
143456.7139, 6394393.6578, 41.0127, 809.8858, 51.4034
143456.6152, 6394393.0596, 40.9224, 821.8517, 51.1413
143455.4755, 6394389.5926, 40.2542, 878.8840, 51.7360
143455.3965, 6394389.6596, 40.2454, 873.9623, 51.9489
143454.3942, 6394387.1165, 39.7298, 917.8104, 52.3660
143448.1461, 6394377.6221, 37.3924, 1052.1117, 54.3325
143456.5281, 6394392.4696, 40.7411, 834.0328, 54.9598
143447.7669, 6394375.5722, 37.0539, 1172.4918, 54.7925
143463.0121, 6394405.6680, 43.5469, 742.4879, 55.4271
143463.0121, 6394405.6680, 43.5469, 742.4879, 55.4271
143456.4948, 6394391.5880, 40.6122, 856.7791, 55.2932
143456.3210, 6394391.0527, 40.5130, 865.8031, 55.2847
143442.2840, 6394395.4567, 35.2790, 171.7155, 228.6910
143454.8658, 6394388.5258, 39.9302, 889.0747, 55.6540
143454.8658, 6394388.5258, 39.9302, 889.0747, 55.6540
143444.4745, 6394382.5964, 37.4068, 577.9039, 56.1900
143454.3933, 6394387.6617, 39.7342, 899.0695, 55.8495
143444.6189, 6394383.1057, 37.4902, 569.6523, 56.7341
143443.3299, 6394378.0006, 36.6106, 690.1760, 56.6113
143443.3299, 6394378.0006, 36.6106, 690.1760, 56.6113
143454.3109, 6394386.9253, 39.6135, 920.7681, 56.3977
143454.3109, 6394386.9253, 39.6135, 920.7681, 56.3977
143443.2638, 6394378.4584, 36.6521, 661.5281, 57.3028
143443.2638, 6394378.4584, 36.6521, 661.5281, 57.3028
143444.8869, 6394386.5673, 37.9217, 482.2833, 60.8797
143452.9516, 6394384.1880, 38.9421, 966.5817, 61.5001
143444.6029, 6394382.5300, 37.3230, 588.1969, 63.5270
143445.2853, 6394385.1310, 37.7381, 545.6017, 65.2914
143445.4470, 6394385.1210, 34.7983, 542.1483, 261.1359
143445.6458, 6394385.6334, 34.7563, 538.1714, 265.4080
143445.6458, 6394385.6334, 34.7563, 538.1714, 265.4080
143448.9654, 6394378.1220, 38.1092, 1073.5299, 11.9995
143448.4976, 6394377.0890, 37.6612, 1110.6215, 29.7467
143444.1097, 6394386.5095, 37.9502, 438.5938, 50.0905
143443.2470, 6394388.0315, 37.6489, 350.4275, 72.7769
143443.2470, 6394388.0315, 37.6489, 350.4275, 72.7769
143448.1241, 6394378.0968, 37.2530, 1019.7643, 71.0324
143448.0410, 6394375.4026, 36.8804, 1201.2725, 73.9375
143444.5542, 6394387.5132, 37.7513, 438.4339, 75.6370
143443.5726, 6394388.0621, 37.5886, 368.6808, 80.0639
143447.6620, 6394377.1135, 36.9173, 1052.1807, 83.6320
143447.6620, 6394377.1135, 36.9173, 1052.1807, 83.6320
143447.7440, 6394375.9833, 36.6430, 1135.0742, 98.5252
143446.1978, 6394387.0825, 35.1920, 529.5703, 243.2770
143446.2483, 6394394.5057, 33.9895, 369.9273, 308.2687
143443.1099, 6394379.1345, 33.9699, 599.0746, 309.6054
143449.6435, 6394401.5443, 37.7391, 404.2674, 172.0413
143450.4742, 6394401.5764, 37.7576, 432.9000, 175.3944
143445.3321, 6394395.0128, 33.8412, 320.1081, 311.5152
143450.4742, 6394401.5764, 37.7576, 432.9000, 175.3944
143445.8523, 6394386.0985, 34.5482, 535.4481, 279.8321
143446.1516, 6394387.1021, 34.5649, 524.0956, 280.4787
143446.1516, 6394387.1021, 34.5649, 524.0956, 280.4787
143444.5001, 6394382.6243, 34.3937, 562.9734, 282.1348
143445.8892, 6394397.0061, 34.5025, 316.4545, 282.5497
143445.9697, 6394396.0610, 34.4752, 333.9287, 284.1324
143444.5950, 6394383.1126, 34.3430, 552.1426, 286.3796
143444.5950, 6394383.1126, 34.3430, 552.1426, 286.3796
143442.9578, 6394398.4751, 34.0357, 167.3811, 291.9662
143445.0996, 6394396.0428, 33.7122, 293.9080, 315.7957
143445.0996, 6394396.0428, 33.7122, 293.9080, 315.7957
143445.1482, 6394394.5346, 33.4945, 318.2506, 327.8304
143445.2077, 6394385.1256, 33.9743, 524.5800, 313.5179
143443.4648, 6394380.1254, 33.9344, 583.3754, 313.5765
143443.5050, 6394380.1044, 33.8964, 586.9744, 317.0966
143443.5050, 6394380.1044, 33.8964, 586.9744, 317.0966
143443.8722, 6394381.0893, 33.8977, 574.1637, 317.5557
143443.8722, 6394381.0893, 33.8977, 574.1637, 317.5557
143438.0626, 6394383.9847, 35.0760, 43.3471, 178.1584
143447.9384, 6394392.0619, 36.6613, 499.6267, 184.7334
143445.2659, 6394377.4486, 33.2082, 841.0937, 397.3876
143441.3034, 6394379.9768, 32.7486, 411.1374, 406.9112
143439.7039, 6394388.4633, 35.1725, 109.6597, 203.2298
143446.9580, 6394389.6061, 35.7061, 506.2746, 222.6560
143439.8471, 6394397.4797, 35.1866, 27.2031, 223.6001
143440.2922, 6394398.4666, 35.1230, 42.2228, 230.4529
143448.0433, 6394375.1068, 37.0146, 1227.2345, 57.2096
143445.6113, 6394396.4852, 34.1707, 311.2194, 296.4585
143444.2956, 6394387.6052, 37.8919, 422.0129, 64.9317
143444.2956, 6394387.6052, 37.8919, 422.0129, 64.9317
143447.4716, 6394375.7474, 36.6893, 1136.3931, 87.5944
143447.5169, 6394377.7098, 36.4673, 1000.7641, 126.7553
143443.4749, 6394397.9627, 34.4738, 197.4687, 274.3341
143445.2130, 6394378.5883, 33.4447, 776.5294, 370.0616
143444.3570, 6394382.6184, 33.9881, 551.8606, 311.1773
143444.3570, 6394382.6184, 33.9881, 551.8606, 311.1773
143443.9057, 6394381.0718, 33.8489, 576.8968, 321.6852
143447.8454, 6394376.1222, 37.1520, 1135.9435, 53.6031
143454.2540, 6394384.5028, 40.1560, 1013.6496, 7.0498
143448.4663, 6394376.6821, 37.8273, 1138.8450, 8.9677
143448.2758, 6394375.4303, 37.5408, 1220.3152, 14.2205
143447.9781, 6394375.6772, 37.4995, 1181.8813, 16.6724
143447.9781, 6394375.6772, 37.4995, 1181.8813, 16.6724
143448.2356, 6394375.3852, 37.4255, 1220.3403, 24.0365
143453.6648, 6394384.5431, 39.5147, 984.7695, 38.0446
143447.9039, 6394375.5528, 37.2085, 1184.1742, 41.7903
143447.9039, 6394375.5528, 37.2085, 1184.1742, 41.7903
143448.1319, 6394375.4089, 37.1934, 1209.6390, 45.1248
143453.2495, 6394384.1462, 39.1717, 982.0505, 50.6381
143444.7330, 6394386.5554, 37.9411, 473.8359, 57.8872
143448.3707, 6394378.0259, 37.4286, 1040.0024, 58.9220
143448.2420, 6394378.0500, 37.3638, 1030.4792, 62.8425
143448.2420, 6394378.0500, 37.3638, 1030.4792, 62.8425
143445.2033, 6394386.5443, 37.9248, 500.8982, 63.8332
143442.9718, 6394388.4868, 37.6980, 324.7636, 70.3817
143447.9185, 6394375.4384, 36.8512, 1190.5195, 75.2789
143442.9273, 6394388.5574, 37.6173, 320.4295, 75.4987
143447.9618, 6394377.6492, 37.0976, 1036.8871, 77.4660
143442.8036, 6394391.4742, 37.9005, 261.1875, 78.0965
143443.2084, 6394388.5565, 37.5907, 336.8890, 79.9298
143443.7542, 6394391.0489, 37.9451, 320.1866, 81.2901
143449.3282, 6394380.6416, 37.4699, 947.5959, 92.0308
143449.0158, 6394380.1791, 37.3732, 953.7659, 91.8418
143449.0158, 6394380.1791, 37.3732, 953.7659, 91.8418
143448.8181, 6394380.1656, 37.2452, 942.8566, 99.0297
143448.8750, 6394380.1143, 37.2468, 948.6108, 99.1486
143448.8750, 6394380.1143, 37.2468, 948.6108, 99.1486
143448.7591, 6394380.0810, 37.1195, 943.1172, 107.1352
143440.0926, 6394397.9790, 37.5063, 39.9693, 113.6768
143448.1627, 6394379.5978, 36.7575, 932.5228, 124.5854
143448.1627, 6394379.5978, 36.7575, 932.5228, 124.5854
143446.6998, 6394389.1187, 35.9955, 506.3395, 204.0921
143440.5332, 6394398.9621, 35.6573, 51.1797, 207.5573
143444.0348, 6394390.9697, 33.2093, 322.4919, 344.2744
143454.5153, 6394412.9647, 33.0150, 402.8555, 346.1018
143454.5153, 6394412.9647, 33.0150, 402.8555, 346.1018
143446.0516, 6394387.1048, 35.7283, 523.3448, 210.1802
143442.6848, 6394400.5369, 35.0707, 136.4081, 246.2319
143446.1174, 6394387.1369, 35.6247, 525.5714, 216.9284
143441.0725, 6394393.0102, 33.2789, 132.2060, 326.0883
143445.4808, 6394378.3801, 33.2304, 804.3383, 390.8140
143446.2525, 6394387.5777, 35.5629, 520.7584, 222.4415
143442.6987, 6394388.5402, 33.1671, 292.9180, 346.9884
143450.2537, 6394402.1078, 33.0859, 407.2713, 348.5563
143442.8341, 6394378.5681, 33.5312, 600.0032, 349.6686
143442.8341, 6394378.5681, 33.5312, 600.0032, 349.6686
143447.7635, 6394395.5995, 33.1178, 414.0528, 351.5113
143447.7635, 6394395.5995, 33.1178, 414.0528, 351.5113
143442.7362, 6394378.6223, 33.5058, 589.3918, 351.2646
143441.6242, 6394384.4891, 33.1727, 308.9731, 352.9197
143442.8839, 6394378.5401, 33.4870, 605.0399, 354.2045
143440.6621, 6394385.4977, 32.8675, 217.8867, 367.4234
143443.5511, 6394384.1107, 33.1035, 448.7482, 367.2793
143443.1840, 6394383.1086, 33.1032, 453.8245, 369.5024
143445.0272, 6394377.6415, 33.3478, 814.0319, 382.4724
143441.8938, 6394379.0765, 33.0045, 496.6281, 391.5718
143441.8938, 6394379.0765, 33.0045, 496.6281, 391.5718
143445.2817, 6394378.5339, 33.2036, 782.3656, 391.4446
143445.3219, 6394378.5037, 33.2092, 786.7484, 391.3015
143442.0805, 6394378.5080, 33.0441, 536.8040, 392.1784
143442.0805, 6394378.5080, 33.0441, 536.8040, 392.1784
143442.5635, 6394382.5166, 32.7756, 426.9431, 394.4496
143442.5635, 6394382.5166, 32.7756, 426.9431, 394.4496
143440.3177, 6394379.9220, 32.8271, 326.7177, 395.9960
143445.3852, 6394378.4520, 33.1313, 793.2542, 398.5635
143445.3852, 6394378.4520, 33.1313, 793.2542, 398.5635
143441.5493, 6394381.0039, 32.7693, 397.2107, 399.5392
143445.3741, 6394378.4579, 33.0738, 791.7602, 403.4427
143442.0192, 6394378.5160, 32.9023, 530.2930, 405.4599
143442.0192, 6394378.5160, 32.9023, 530.2930, 405.4599
143445.0406, 6394377.6238, 33.0714, 813.8452, 407.8056
143443.7538, 6394400.4688, 35.0711, 183.4160, 250.6779
143437.7548, 6394381.4843, 33.6280, 46.6481, 298.9542
143441.7703, 6394378.5353, 32.7824, 507.1778, 415.8762
143441.7703, 6394378.5353, 32.7824, 507.1778, 415.8762
143443.4194, 6394377.8708, 32.8955, 676.5865, 416.2733
143439.7637, 6394396.9638, 34.5705, 25.7147, 252.8108
143441.8122, 6394378.5394, 32.7268, 510.2915, 421.3631
143442.1334, 6394378.4359, 32.6986, 542.2426, 426.0250
143448.0960, 6394379.6972, 36.5675, 922.1157, 139.3036
143448.4046, 6394380.1470, 36.5405, 916.1618, 147.3606
143444.2691, 6394399.4646, 33.9666, 214.2366, 299.3557
143437.5247, 6394381.5166, 33.5757, 22.4974, 302.1368
143444.9136, 6394400.4332, 33.8561, 230.0377, 305.6621
143437.5306, 6394381.5140, 33.4610, 22.7628, 313.1684
143437.5306, 6394381.5140, 33.4610, 22.7628, 313.1684
143444.1900, 6394399.4871, 33.4659, 209.5975, 320.4261
143445.3332, 6394394.4869, 33.6807, 328.0106, 319.6336
143445.3332, 6394394.4869, 33.6807, 328.0106, 319.6336
143450.0653, 6394412.9358, 33.4771, 279.9456, 323.8543
143440.7991, 6394399.9838, 35.0618, 55.0499, 237.6441
143442.8226, 6394378.5745, 33.6363, 599.4789, 339.7240
143440.0383, 6394381.0361, 34.3143, 276.0425, 253.9645
143445.1382, 6394393.9601, 33.2324, 326.2515, 341.2838
143444.8460, 6394396.0823, 33.0244, 280.3207, 346.5245
143446.1678, 6394403.4268, 34.8279, 247.9099, 271.0196
143441.1746, 6394382.4384, 33.0964, 326.8853, 363.7962
143441.1746, 6394382.4384, 33.0964, 326.8853, 363.7962
143445.4352, 6394378.4190, 33.4359, 800.6503, 372.6529
143442.4602, 6394381.1206, 33.0990, 466.0327, 375.0328
143439.8360, 6394380.0158, 32.9875, 280.1720, 377.9912
143439.8360, 6394380.0158, 32.9875, 280.1720, 377.9912
143445.3384, 6394377.3896, 33.3644, 850.9564, 383.7868
143441.8591, 6394378.5465, 32.9972, 515.7841, 395.4441
143445.4716, 6394385.1132, 34.6437, 543.1097, 271.3539
143442.4548, 6394381.0983, 32.7722, 464.6800, 402.1222
143440.7693, 6394379.5357, 32.7688, 379.9744, 405.9591
143441.0513, 6394379.0497, 32.7101, 422.4972, 416.1991
143442.1473, 6394378.4426, 32.7893, 543.7274, 417.3326
143442.1473, 6394378.4426, 32.7893, 543.7274, 417.3326
143441.9691, 6394378.4897, 32.5476, 524.8376, 439.5055
143444.6262, 6394383.1069, 34.4383, 554.7725, 279.7102
143446.0077, 6394395.5626, 34.2872, 342.8516, 292.9699
143448.6108, 6394380.6202, 36.3736, 902.8939, 164.3586
143446.2502, 6394387.5798, 36.4479, 524.0465, 170.1165
143446.2502, 6394387.5798, 36.4479, 524.0465, 170.1165
143441.0415, 6394381.9087, 35.1215, 340.1857, 195.1381
143444.2451, 6394408.4569, 37.5350, 135.1965, 170.7435
143449.8301, 6394401.4850, 37.7648, 411.7713, 171.8183
143445.4397, 6394397.0642, 34.0364, 295.1636, 301.5945
143445.7814, 6394396.4312, 33.9612, 318.9140, 306.5513
143451.7875, 6394405.9682, 38.0318, 415.8958, 180.9223
143445.4908, 6394393.5480, 33.6960, 350.8024, 320.4769
143443.7496, 6394380.5644, 33.8314, 585.6588, 323.1662
143443.7496, 6394380.5644, 33.8314, 585.6588, 323.1662
143446.3683, 6394413.4480, 37.5583, 169.1790, 188.5884
143454.5479, 6394415.0080, 33.0625, 382.5797, 342.7318
143454.5479, 6394415.0080, 33.0625, 382.5797, 342.7318
143446.3411, 6394391.6012, 33.3354, 425.5427, 344.3030
143442.8988, 6394378.5314, 33.5365, 606.9779, 349.6951
143445.4282, 6394393.5418, 33.0535, 346.2370, 351.6721
143443.2771, 6394383.1020, 33.2117, 460.8463, 361.9100
143440.7641, 6394386.0121, 32.8692, 215.3842, 365.8946
143443.9680, 6394389.4898, 32.8669, 345.6400, 366.6192
143443.8720, 6394385.1066, 33.0196, 441.1290, 370.7394
143443.8720, 6394385.1066, 33.0196, 441.1290, 370.7394
143444.1993, 6394388.4781, 32.8401, 378.9583, 371.9278
143444.1993, 6394388.4781, 32.8401, 378.9583, 371.9278
143442.0152, 6394379.6133, 33.1702, 486.4147, 373.9454
143447.0923, 6394415.4446, 37.4368, 176.7220, 198.0947
143446.3690, 6394413.4501, 37.2209, 168.7264, 199.1409
143442.9422, 6394385.0068, 32.8136, 384.0818, 381.6859
143442.9422, 6394385.0068, 32.8136, 384.0818, 381.6859
143445.3055, 6394378.5187, 33.3254, 785.6755, 381.1244
143443.3866, 6394385.0103, 32.7989, 412.4123, 384.2183
143443.4758, 6394384.1143, 32.8030, 442.4645, 388.0545
143441.9174, 6394379.0639, 32.9697, 498.9215, 395.0081
143442.6793, 6394382.0286, 32.7743, 450.4664, 397.5343
143442.6793, 6394382.0286, 32.7743, 450.4664, 397.5343
143442.3015, 6394381.4815, 32.7585, 440.1868, 400.4636
143445.9818, 6394387.1292, 35.8257, 519.3558, 203.8922
143439.5675, 6394388.4941, 35.1107, 99.7349, 206.3757
143447.9350, 6394392.0516, 36.2336, 498.3220, 205.9514
143447.4658, 6394391.1161, 35.9369, 496.4925, 216.3160
143445.2156, 6394401.9430, 35.1391, 227.9064, 254.7885
143445.2577, 6394384.6279, 34.7144, 545.7157, 265.1384
143444.5764, 6394383.1230, 34.5335, 551.5577, 272.5336
143444.5764, 6394383.1230, 34.5335, 551.5577, 272.5336
143444.5764, 6394383.1230, 34.5335, 551.5577, 272.5336
143444.1294, 6394382.1258, 34.2365, 555.3455, 291.6399
143443.1867, 6394398.4890, 33.7458, 177.0493, 305.7205
143443.1867, 6394398.4890, 33.7458, 177.0493, 305.7205
143443.6108, 6394380.6361, 34.0126, 573.9066, 307.2575
143445.2822, 6394395.5342, 33.8828, 310.0049, 308.9810
143443.6431, 6394380.6205, 33.9495, 576.4815, 312.6871
143445.7883, 6394393.4740, 33.5596, 365.5197, 328.2782
143445.7883, 6394393.4740, 33.5596, 365.5197, 328.2782
143445.9813, 6394393.4530, 33.4779, 374.5549, 332.9373
143444.2130, 6394391.4888, 33.2045, 322.5007, 344.1289
143440.7195, 6394387.4948, 32.9033, 186.4396, 358.6473
143445.5042, 6394389.6062, 33.0447, 424.8263, 361.3399
143445.5042, 6394389.6062, 33.0447, 424.8263, 361.3399
143443.0246, 6394382.6090, 33.0325, 457.8798, 376.1591
143445.5050, 6394378.3630, 33.3479, 807.7703, 380.8589
143445.5050, 6394378.3630, 33.3479, 807.7703, 380.8589
143445.1108, 6394377.5765, 33.3733, 823.9487, 380.8893
