143460.3798, 6394394.5858, 45.6913, 1004.3843, 113.2372
143430.2511, 6394361.4847, 38.0396, 321.9096, 115.1038
143437.8666, 6394391.9481, 34.9137, 462.5971, 401.3267
143433.4855, 6394359.4334, 34.7382, 663.9695, 402.3121
143434.0981, 6394368.9738, 32.9672, 515.7211, 509.1135
143430.2511, 6394361.4847, 38.0396, 321.9096, 115.1038
143433.8418, 6394359.0434, 33.6080, 711.0866, 508.8586
143432.9092, 6394359.4939, 33.6145, 613.5551, 509.9196
143433.2349, 6394359.0477, 33.6149, 656.3573, 511.0554
143432.3052, 6394360.4866, 37.8251, 523.1458, 123.8552
143432.3052, 6394360.4866, 37.8251, 523.1458, 123.8552
143432.0792, 6394360.4736, 37.7819, 503.3648, 126.9078
143431.8724, 6394360.5095, 37.7374, 484.1622, 131.0117
143431.8724, 6394360.5095, 37.7374, 484.1622, 131.0117
143436.2162, 6394361.0828, 33.2224, 830.8027, 520.1337
143427.2510, 6394362.4862, 37.9310, 39.3128, 132.7222
143429.1702, 6394361.4887, 37.8041, 222.0714, 133.3057
143428.6840, 6394361.4870, 37.7538, 175.5783, 136.4886
143428.9437, 6394361.4958, 37.7769, 200.5223, 135.2603
143428.4354, 6394361.9896, 37.7809, 151.5569, 141.6141
143436.8995, 6394358.9474, 37.3744, 966.0101, 153.2392
143434.8007, 6394360.0595, 37.3563, 749.7378, 166.5778
143427.4084, 6394361.9966, 37.4298, 53.5748, 171.3567
143432.0089, 6394361.0276, 37.3418, 487.4236, 175.5438
143427.6667, 6394361.9940, 37.3415, 79.3516, 180.0444
143431.9804, 6394362.0127, 37.4543, 466.9662, 179.0181
143429.6530, 6394362.0250, 37.3738, 265.8452, 181.5909
143434.1894, 6394368.9636, 32.7451, 521.4567, 521.7787
143433.8369, 6394359.0339, 33.4587, 711.3300, 523.1129
143432.3281, 6394359.5224, 33.4404, 560.3890, 529.0303
143432.3281, 6394359.5224, 33.4404, 560.3890, 529.0303
143435.5862, 6394359.1310, 33.2520, 857.4368, 532.9056
143436.8373, 6394357.9157, 33.2291, 1019.1053, 537.6932
143435.7949, 6394358.4759, 33.2088, 903.7977, 540.7621
143431.8823, 6394365.9844, 38.0049, 403.7784, 183.1531
143429.1083, 6394362.5191, 37.3655, 214.6552, 187.7961
143428.6818, 6394362.5356, 37.3442, 176.1765, 189.0934
143437.1466, 6394358.9261, 35.3684, 989.1808, 336.4839
143429.6175, 6394366.0232, 32.7997, 257.3597, 549.4134
143437.2689, 6394358.8797, 35.3292, 1001.1360, 339.6898
143428.5277, 6394363.9991, 33.0058, 177.7587, 552.5231
143434.0125, 6394358.9581, 33.1407, 730.2795, 552.9229
143427.4058, 6394361.0072, 33.2913, 66.2620, 557.8781
143437.6736, 6394363.1064, 37.5997, 855.2977, 190.1908
143436.9196, 6394357.8918, 33.0063, 1027.4856, 558.6927
143436.9196, 6394357.8918, 33.0063, 1027.4856, 558.6927
143426.8012, 6394361.4972, 33.2156, 8.2653, 564.0112
143438.0028, 6394357.5661, 32.9033, 1134.7557, 565.2264
143428.0435, 6394362.5065, 33.0053, 135.0597, 566.8596
143437.3700, 6394358.1056, 32.8387, 1052.5920, 569.8499
143430.2674, 6394361.0183, 32.9600, 345.9551, 572.0664
143432.4184, 6394361.5343, 32.6273, 525.1625, 583.9449
143428.5481, 6394361.0278, 32.7207, 183.8012, 604.3877
143428.5481, 6394361.0278, 32.7207, 183.8012, 604.3877
143428.1324, 6394361.0154, 32.6462, 142.9894, 614.2857
143428.1324, 6394361.0154, 32.6462, 142.9894, 614.2857
143427.5988, 6394361.0112, 32.6247, 89.2147, 620.0615
143427.3198, 6394361.0014, 32.5663, 60.7818, 627.7318
143427.0186, 6394360.9971, 32.5133, 29.6875, 635.0787
143428.9125, 6394366.5036, 37.4186, 190.4221, 225.7483
143438.1490, 6394364.5938, 36.7996, 839.3680, 259.3915
143436.5216, 6394360.1149, 36.3230, 885.8874, 260.4104
143436.5216, 6394360.1149, 36.3230, 885.8874, 260.4104
143436.1492, 6394386.9667, 36.6510, 436.5751, 342.1646
143439.4041, 6394359.0147, 35.2663, 1154.1587, 343.4564
143432.9436, 6394368.9763, 34.9431, 445.0210, 395.4332
143438.6630, 6394359.6269, 34.5939, 1068.8328, 403.3185
143436.3497, 6394357.9767, 34.6293, 973.1675, 404.5805
143438.0399, 6394364.1312, 36.4549, 847.2233, 279.7523
143439.0196, 6394394.9759, 34.7818, 477.8935, 404.9547
143436.8765, 6394358.5492, 34.5856, 987.4528, 407.6845
143428.5448, 6394365.4963, 36.2116, 167.2891, 306.1489
143436.5507, 6394360.0975, 35.6074, 889.8850, 321.7399
143436.4550, 6394360.1413, 35.3356, 881.2023, 345.2873
143440.2680, 6394371.1058, 35.7578, 789.8563, 346.5852
143430.2163, 6394370.4834, 36.0016, 269.2001, 338.7172
143436.3953, 6394359.6166, 35.3612, 898.4097, 340.9960
143434.3494, 6394382.4717, 34.5638, 402.1314, 415.1162
143439.2754, 6394368.1103, 35.5350, 809.1583, 352.4272
143440.2680, 6394371.1058, 35.7578, 789.8563, 346.5852
143427.4416, 6394361.9940, 35.5072, 65.5272, 348.2788
143437.9143, 6394363.5590, 35.4044, 858.8063, 349.9976
143437.5188, 6394362.1221, 35.3019, 882.0083, 353.5630
143434.3494, 6394382.4717, 34.5638, 402.1314, 415.1162
143439.4645, 6394357.8302, 34.3987, 1230.6476, 418.1247
143436.9814, 6394358.4324, 34.4148, 1002.1045, 423.2654
143437.0403, 6394358.4136, 34.4033, 1007.8432, 424.1755
143437.0403, 6394358.4136, 34.4033, 1007.8432, 424.1755
143439.0171, 6394357.4382, 34.2753, 1222.2510, 431.1658
143432.0248, 6394375.4829, 35.7026, 341.9614, 363.9896
143436.3498, 6394357.9796, 34.3244, 973.4312, 434.1513
143436.8628, 6394358.4294, 34.2863, 992.8105, 435.5784
143436.9707, 6394358.4204, 34.2817, 1002.0161, 435.6816
143441.0197, 6394373.6047, 33.6931, 775.7679, 446.6662
143437.0623, 6394358.3533, 34.1354, 1013.0814, 449.1179
143436.9650, 6394358.4171, 34.1223, 1001.9232, 450.5226
143436.9451, 6394358.4357, 33.9559, 999.5545, 465.9877
143436.9451, 6394358.4357, 33.9559, 999.5545, 465.9877
143437.0652, 6394358.4048, 33.7356, 1011.0906, 486.0401
143437.0199, 6394358.4326, 33.7112, 1006.0341, 488.3657
143432.9328, 6394359.4797, 33.7954, 615.6001, 492.8583
143436.4039, 6394387.9557, 36.5689, 439.1086, 346.3621
143432.0248, 6394375.4829, 35.7026, 341.9614, 363.9896
143434.0787, 6394368.9788, 33.1429, 514.2194, 498.9362
143439.0042, 6394366.6282, 34.8877, 833.2837, 388.1143
143440.2856, 6394358.4569, 34.5910, 1250.5184, 399.1507
143427.7644, 6394362.5016, 35.4460, 99.1104, 355.2181
143440.2856, 6394358.4569, 34.5910, 1250.5184, 399.1507
143436.5501, 6394360.0978, 33.9661, 892.2382, 461.6287
143436.4632, 6394360.1352, 35.1570, 882.3423, 360.5170
143436.5501, 6394360.0978, 33.9661, 892.2382, 461.6287
143434.0134, 6394359.5066, 33.7005, 710.1332, 496.9030
143434.0134, 6394359.5066, 33.7005, 710.1332, 496.9030
143433.4355, 6394367.9882, 33.0584, 490.1129, 509.3383
143436.8981, 6394357.9457, 33.4733, 1022.2238, 513.8723
143428.8219, 6394365.9966, 33.4520, 196.9096, 506.5362
143434.3360, 6394382.4738, 34.5523, 401.6198, 415.5742
143438.1213, 6394368.4947, 32.5986, 743.9826, 520.3388
143433.6265, 6394367.9487, 32.9053, 502.3864, 518.2374
143433.9034, 6394359.0129, 33.5156, 717.8268, 517.5206
143436.1112, 6394361.1182, 33.1910, 821.9111, 522.9013
143436.8452, 6394357.9473, 33.3615, 1017.8875, 524.7894
143432.6912, 6394359.4819, 33.3810, 594.8029, 533.0773
143436.0258, 6394358.4345, 33.2148, 925.1025, 539.3019
143436.0761, 6394360.6223, 33.2920, 837.0582, 517.6580
143435.8956, 6394359.5708, 33.3082, 864.0903, 523.4103
143432.8177, 6394359.4783, 33.2410, 606.7354, 545.6387
143432.8177, 6394359.4783, 33.2410, 606.7354, 545.6387
143437.4678, 6394358.0524, 32.9303, 1063.3029, 561.2518
143433.0949, 6394359.9803, 32.9678, 618.1149, 564.9735
143437.4787, 6394357.6158, 32.9129, 1089.2844, 566.9398
143437.5182, 6394357.5681, 32.7509, 1095.4990, 582.7188
143430.0926, 6394360.0057, 32.8870, 341.0046, 590.3705
143427.3368, 6394361.0016, 32.9369, 60.7747, 592.2355
143429.2496, 6394365.9866, 32.9590, 230.1526, 539.9290
143441.0602, 6394373.0768, 35.5144, 785.7150, 361.6820
143428.8591, 6394365.0002, 33.0182, 202.9596, 543.2919
143428.6875, 6394364.4880, 33.0531, 190.1188, 544.7369
143428.3433, 6394363.4950, 33.1211, 161.9681, 547.8068
143427.9962, 6394362.0104, 33.2332, 128.8407, 551.3563
143434.3360, 6394382.4738, 34.5523, 401.6198, 415.5742
143433.1958, 6394364.9985, 32.6408, 519.9027, 552.3161
143433.1958, 6394364.9985, 32.6408, 519.9027, 552.3161
143427.8706, 6394362.0068, 33.2199, 116.9635, 553.2264
143432.2923, 6394365.0216, 32.6760, 457.2310, 553.4445
143427.7552, 6394361.5128, 33.2592, 104.0777, 554.4406
143427.6201, 6394361.0185, 33.2955, 88.3239, 556.1428
143427.4739, 6394361.0115, 33.2946, 73.2943, 557.1248
143427.5564, 6394361.0155, 33.2941, 81.7872, 556.6694
143427.4108, 6394361.0018, 33.2283, 67.0462, 563.9240
143440.7960, 6394372.0402, 34.2603, 796.0230, 421.1735
143437.0569, 6394358.8965, 35.1069, 983.8882, 360.1796
143427.5033, 6394361.0002, 33.1073, 77.1283, 574.9378
143432.4625, 6394362.0201, 32.6111, 519.1705, 580.5605
143432.2700, 6394361.5401, 32.6375, 512.8315, 583.8623
143432.2700, 6394361.5401, 32.6375, 512.8315, 583.8623
143428.7630, 6394361.5295, 32.7565, 203.3713, 594.1066
143428.2906, 6394361.0286, 32.7362, 158.3443, 604.6315
143427.9109, 6394361.0178, 32.6706, 120.6769, 613.4724
143427.7235, 6394361.0122, 32.6374, 101.8515, 617.9777
143427.0470, 6394360.9763, 32.3874, 33.0968, 647.2393
143447.9028, 6394394.5306, 33.7397, 717.1104, 426.6791
143436.4951, 6394387.9643, 36.0137, 442.7013, 364.8192
143437.0108, 6394358.9269, 35.0523, 978.8326, 365.2907
143428.3980, 6394365.0057, 35.3885, 158.5309, 366.2672
143447.9028, 6394394.5306, 33.7397, 717.1104, 426.6791
143439.0499, 6394357.4093, 34.2634, 1226.7288, 432.2293
143435.9937, 6394378.9737, 34.0711, 493.9922, 433.6649
143437.4158, 6394390.4581, 36.0911, 456.6952, 364.4358
143437.0850, 6394358.9361, 35.0315, 984.2553, 367.0823
143435.9937, 6394378.9737, 34.0711, 493.9922, 433.6649
143444.5733, 6394385.5078, 33.6620, 724.1440, 435.1093
143436.5317, 6394360.1101, 34.2509, 889.9252, 437.4996
143437.2359, 6394389.9631, 36.0143, 454.2039, 366.4539
143436.9439, 6394358.4573, 34.0158, 998.2738, 460.3743
143436.6845, 6394358.4321, 34.0087, 978.5234, 462.0500
143437.0156, 6394358.4091, 33.9886, 1006.5761, 462.7792
143443.5957, 6394368.0631, 33.3377, 1024.0176, 467.1937
143443.5957, 6394368.0631, 33.3377, 1024.0176, 467.1937
143436.4954, 6394360.1265, 33.8273, 887.1247, 473.4849
143433.5616, 6394358.9882, 33.8041, 687.4299, 491.7141
143437.1354, 6394358.9340, 35.0175, 988.3368, 368.2553
143436.8859, 6394388.9608, 35.9604, 449.3204, 367.3825
143434.0733, 6394368.9865, 33.2408, 513.6292, 493.2345
143434.0733, 6394368.9865, 33.2408, 513.6292, 493.2345
143433.7944, 6394368.4742, 33.1609, 504.6401, 500.3539
143433.1672, 6394359.0779, 33.7233, 648.9607, 500.7749
143432.8515, 6394359.4607, 33.7033, 609.0493, 502.0062
143433.1298, 6394359.0871, 33.6837, 645.3663, 504.7071
143434.2062, 6394368.9484, 33.0221, 522.1089, 505.7094
143432.8108, 6394359.4545, 33.6653, 605.6410, 505.8162
143434.5189, 6394369.9551, 32.8934, 525.9625, 508.6261
143434.1375, 6394368.9638, 32.9610, 518.1104, 509.3991
143437.1277, 6394389.4540, 35.8970, 454.0545, 369.7625
143433.0410, 6394359.5118, 35.0946, 621.0099, 369.7368
143434.1375, 6394368.9638, 32.9610, 518.1104, 509.3991
143428.8692, 6394366.4954, 35.3753, 193.6161, 369.9111
143434.2025, 6394368.9434, 32.9066, 522.1844, 512.4479
143438.1078, 6394364.6239, 35.1462, 838.1204, 369.9933
143437.2911, 6394358.8528, 34.9885, 1004.6276, 370.3956
143436.3793, 6394357.9593, 34.9700, 976.1262, 371.3553
143437.2176, 6394358.9015, 34.9739, 996.4523, 371.9674
143434.2025, 6394368.9434, 32.9066, 522.1844, 512.4479
143433.1331, 6394359.5129, 33.5568, 633.2166, 514.1608
143436.5807, 6394362.5938, 33.1794, 805.7701, 514.0535
143433.2825, 6394359.0277, 33.5574, 661.4684, 516.4732
143433.2825, 6394359.0277, 33.5574, 661.4684, 516.4732
143436.5757, 6394362.5912, 33.1213, 805.6072, 518.3909
143436.2171, 6394361.0814, 33.2115, 830.9411, 521.0143
143433.4439, 6394358.9647, 33.4942, 678.3264, 522.1689
143433.4439, 6394358.9647, 33.4942, 678.3264, 522.1689
143436.1994, 6394361.0742, 33.1616, 829.9772, 525.1500
143430.7733, 6394368.5137, 32.8039, 321.6125, 531.1701
143430.7733, 6394368.5137, 32.8039, 321.6125, 531.1701
143435.6303, 6394358.5655, 33.2956, 885.6685, 532.7657
143435.6684, 6394358.5445, 33.2866, 889.8575, 533.5721
143429.8653, 6394368.0139, 32.8160, 265.6881, 536.0306
143429.8653, 6394368.0139, 32.8160, 265.6881, 536.0306
143432.1801, 6394359.5550, 33.3648, 546.1523, 536.7327
143435.6426, 6394358.5546, 33.2506, 887.2814, 537.0150
143429.1103, 6394365.4923, 32.9983, 221.1300, 540.6404
143429.1103, 6394365.4923, 32.9983, 221.1300, 540.6404
143433.0090, 6394359.4252, 33.2920, 625.3464, 540.2343
143434.0508, 6394358.9554, 33.2536, 733.5039, 542.0359
143433.2737, 6394359.0189, 33.2707, 661.6760, 544.1144
143433.4471, 6394359.0161, 33.2613, 677.4997, 544.0889
143432.9418, 6394359.4393, 33.2437, 619.0163, 545.0322
143432.6199, 6394359.4720, 33.2483, 588.9469, 546.0739
143432.6199, 6394359.4720, 33.2483, 588.9469, 546.0739
143436.9050, 6394357.9149, 33.1053, 1024.8964, 549.1386
143431.9077, 6394365.0262, 32.7204, 430.0461, 551.8930
143437.8447, 6394391.4512, 35.9229, 463.9103, 370.3564
143433.1193, 6394365.0020, 32.6421, 514.6329, 552.5180
143433.1193, 6394365.0020, 32.6421, 514.6329, 552.5180
143431.4492, 6394363.9653, 32.7848, 409.6820, 556.3734
143440.8821, 6394399.4518, 35.9671, 500.0677, 373.7310
143430.7887, 6394362.5012, 32.9160, 374.7166, 560.2093
143437.2105, 6394358.9066, 34.9386, 995.6849, 375.1845
143437.1712, 6394358.9321, 34.9193, 991.3574, 377.0514
143437.1712, 6394358.9321, 34.9193, 991.3574, 377.0514
143430.7887, 6394362.5012, 32.9160, 374.7166, 560.2093
143434.7996, 6394374.4563, 35.2615, 483.5373, 381.2397
143441.2894, 6394373.5525, 35.0804, 786.7792, 382.3327
143436.3223, 6394357.9845, 34.8138, 970.1691, 386.7315
143427.4202, 6394361.0014, 33.1700, 68.2859, 569.4421
143430.0542, 6394363.0256, 32.7317, 309.3976, 574.5681
143430.0542, 6394363.0256, 32.7317, 309.3976, 574.5681
143432.6022, 6394362.5076, 32.6179, 520.8246, 575.0296
143429.9269, 6394363.0215, 32.7104, 298.9477, 576.9757
143429.9269, 6394363.0215, 32.7104, 298.9477, 576.9757
143429.4440, 6394362.5279, 32.7437, 260.9971, 581.2810
143429.3107, 6394362.5230, 32.7218, 249.4942, 583.8906
143429.2546, 6394362.5220, 32.7100, 244.6406, 585.2048
143432.3451, 6394361.5202, 32.6183, 519.4571, 585.2379
143437.8447, 6394391.4512, 35.9229, 463.9103, 370.3564
143433.0658, 6394359.5050, 35.0644, 623.5157, 372.5369
143437.0825, 6394358.9389, 34.9701, 983.9949, 372.6414
143429.0708, 6394362.0269, 32.7388, 230.2882, 588.6511
143438.4976, 6394357.4528, 32.6342, 1181.4130, 588.8771
143437.2449, 6394358.8840, 34.9486, 999.4910, 374.1622
143428.9797, 6394362.0241, 32.7298, 222.0724, 589.9985
143437.2449, 6394358.8840, 34.9486, 999.4910, 374.1622
143437.0593, 6394358.9241, 34.9118, 982.9688, 377.9191
143428.9235, 6394362.0242, 32.7149, 217.0168, 591.6231
143437.0240, 6394358.9464, 34.9064, 979.1054, 378.5178
143428.5843, 6394361.5254, 32.7188, 186.6075, 598.6564
143428.4235, 6394361.0305, 32.7507, 171.4239, 602.3828
143428.2243, 6394361.0261, 32.7200, 151.8340, 606.6221
143437.1675, 6394358.9044, 34.8584, 992.5155, 382.5021
143434.5731, 6394358.5655, 32.4997, 796.0138, 614.6035
143434.7069, 6394358.5423, 32.3624, 808.9764, 627.0597
143434.5159, 6394358.5173, 32.2351, 793.4594, 640.9908
143437.7335, 6394382.9521, 35.3393, 523.1584, 382.9043
143437.7335, 6394382.9521, 35.3393, 523.1584, 382.9043
143433.2125, 6394359.4805, 34.9478, 637.7043, 383.2306
143437.0987, 6394358.9482, 34.8146, 985.0027, 386.6682
143433.3025, 6394359.4769, 34.8782, 646.0206, 389.6042
143437.1577, 6394358.9105, 34.7793, 991.5352, 389.6721
143432.7306, 6394361.9592, 39.3194, 524.4375, 22.4100
143432.7306, 6394361.9592, 39.3194, 524.4375, 22.4100
143431.2831, 6394362.5474, 39.3416, 395.6014, 26.2880
143427.6804, 6394361.9790, 38.4974, 75.4515, 72.8189
143432.4484, 6394360.4695, 38.3819, 534.6431, 72.5910
143432.4484, 6394360.4695, 38.3819, 534.6431, 72.5910
143432.0465, 6394360.4763, 38.3449, 498.6933, 74.4642
143430.4355, 6394361.0096, 38.3166, 342.7803, 81.3030
143436.5969, 6394358.9862, 38.1207, 938.7903, 83.8215
143436.5969, 6394358.9862, 38.1207, 938.7903, 83.8215
143436.7969, 6394358.8710, 38.0083, 960.6324, 92.7917
143436.7969, 6394358.8710, 38.0083, 960.6324, 92.7917
143429.6258, 6394361.4935, 38.2316, 263.3691, 95.5198
143429.6258, 6394361.4935, 38.2316, 263.3691, 95.5198
143432.0756, 6394360.4649, 38.0475, 502.4255, 102.0552
143427.4833, 6394361.9804, 38.0198, 58.1859, 116.5094
143436.8756, 6394358.9612, 37.3790, 963.4255, 152.9683
143431.3948, 6394360.9965, 37.4684, 433.3844, 162.2779
143434.7223, 6394360.5493, 37.3905, 726.8973, 170.3568
143433.8469, 6394360.5667, 37.3491, 654.8644, 172.3551
143436.3769, 6394359.6430, 37.2934, 892.9220, 169.7626
143431.4705, 6394366.0059, 37.8962, 375.2604, 190.3548
143436.9052, 6394358.9278, 36.9836, 967.9335, 188.9556
143428.0621, 6394363.5013, 37.3819, 121.2484, 196.8110
143434.0781, 6394365.4761, 37.7862, 559.7601, 196.2511
143434.4172, 6394365.0515, 37.7517, 590.2355, 194.8715
143431.8637, 6394365.9876, 37.6619, 403.3099, 207.0301
143437.2662, 6394358.8495, 34.7535, 1003.1182, 391.6891
143430.8828, 6394366.4946, 37.6360, 330.7813, 212.4300
143428.4480, 6394365.4920, 37.1346, 156.6086, 237.2048
143445.4151, 6394365.5834, 36.6704, 1194.7433, 275.1140
143428.0987, 6394364.4990, 36.2674, 130.5374, 296.3228
143427.7973, 6394362.5027, 35.2966, 102.8223, 368.3248
143436.5577, 6394379.4504, 35.0712, 510.9205, 391.9276
143437.2016, 6394358.8921, 34.7234, 995.9598, 394.6014
143433.5210, 6394359.4205, 34.7609, 667.4671, 400.0793
143437.1798, 6394358.9062, 34.7442, 993.5291, 392.7815
143437.1798, 6394358.9062, 34.7442, 993.5291, 392.7815
143441.1829, 6394373.1015, 34.6415, 791.3713, 402.5658
143434.8925, 6394383.4641, 35.7580, 414.9085, 369.9474
143441.1829, 6394373.1015, 34.6415, 791.3713, 402.5658
143436.9413, 6394358.5088, 34.6281, 994.6785, 403.5655
143436.9085, 6394358.5294, 34.6269, 990.9921, 403.7635
143428.8994, 6394366.4954, 35.1772, 196.4484, 383.7686
143440.8366, 6394372.1109, 34.6285, 796.0103, 403.2574
143437.1441, 6394389.9825, 34.3570, 453.0086, 418.9811
143446.5827, 6394394.9535, 34.3531, 679.3221, 411.1327
143436.3138, 6394359.6435, 34.0111, 892.9135, 459.7475
143436.3138, 6394359.6435, 34.0111, 892.9135, 459.7475
143428.3977, 6394364.5059, 33.5374, 164.9539, 508.5989
143428.8429, 6394366.0004, 33.4449, 198.4935, 506.9550
143432.8268, 6394359.4767, 33.2523, 607.5754, 544.5343
143432.8268, 6394359.4767, 33.2523, 607.5754, 544.5343
143432.2797, 6394364.0212, 32.6797, 470.7677, 560.0622
143437.4638, 6394358.0561, 32.9375, 1062.7661, 560.5637
143435.8242, 6394361.9935, 32.5223, 773.2479, 570.7152
143438.8462, 6394357.1139, 32.6316, 1231.3689, 590.6534
143429.8583, 6394360.5172, 32.7634, 313.4349, 597.7968
143437.2700, 6394358.8470, 34.7208, 1003.5785, 394.6283
143438.6488, 6394385.9837, 35.0091, 529.2241, 395.6496
143441.8620, 6394399.0159, 34.3312, 528.7535, 415.3091
143439.5051, 6394357.7941, 34.4160, 1236.0361, 416.4388
143436.7991, 6394358.5204, 34.4593, 982.8121, 419.6034
143437.0859, 6394358.4126, 34.4348, 1011.5352, 421.1235
143440.5159, 6394371.5953, 34.1726, 792.6829, 426.0222
143434.5230, 6394359.9317, 38.7486, 728.1226, 36.6440
143434.9650, 6394359.4623, 38.3984, 782.9667, 60.8349
143428.2451, 6394361.9872, 38.3534, 130.9839, 88.5963
143432.1958, 6394360.4892, 37.8185, 513.3581, 124.1597
143427.9360, 6394362.0057, 37.4731, 105.0083, 168.7006
143435.1006, 6394360.0615, 37.3381, 774.2096, 168.9109
143430.0704, 6394361.5124, 37.3789, 307.4969, 174.9016
143433.4402, 6394361.0278, 37.3886, 608.6166, 174.4215
143436.4971, 6394359.5682, 37.0024, 906.0608, 194.9633
143436.4971, 6394359.5682, 37.0024, 906.0608, 194.9633
143430.2855, 6394366.4921, 37.6011, 289.0316, 214.1795
143446.1598, 6394365.4437, 37.6847, 1235.5507, 215.4265
143428.1851, 6394364.5014, 37.0799, 134.7491, 232.2074
143436.5304, 6394359.5488, 36.5779, 910.1456, 232.6353
143427.9168, 6394362.5112, 36.4908, 109.0212, 263.0234
143445.6567, 6394365.0703, 36.7249, 1227.1625, 269.1268
143429.8338, 6394368.9993, 36.4188, 250.1949, 308.3972
143430.8117, 6394371.9788, 36.3218, 296.2084, 324.8460
143443.3413, 6394397.9962, 34.4496, 572.6448, 411.1291
143437.0805, 6394358.3859, 34.3682, 1012.5685, 427.3445
143437.0805, 6394358.3859, 34.3682, 1012.5685, 427.3445
143439.0695, 6394357.3932, 34.3070, 1229.3156, 428.0433
143442.7604, 6394378.0421, 33.6402, 767.7170, 442.4979
143442.7604, 6394378.0421, 33.6402, 767.7170, 442.4979
143437.0047, 6394358.3948, 34.1957, 1006.1979, 443.6159
143436.9516, 6394358.4291, 34.1858, 1000.1436, 444.6411
143436.3625, 6394357.9657, 34.1704, 975.4461, 449.0457
143436.8642, 6394358.3894, 34.0576, 995.2687, 456.9624
143437.0601, 6394358.3824, 34.0397, 1011.4914, 457.9556
143437.0947, 6394358.3805, 33.9893, 1014.4412, 462.5147
143436.9078, 6394358.4287, 33.8945, 996.9759, 471.8504
143436.8180, 6394358.4496, 33.8527, 988.6907, 476.0019
143436.8721, 6394358.4239, 33.7736, 994.4811, 483.2295
143445.3270, 6394401.4685, 34.3259, 596.3365, 412.9715
143433.8297, 6394368.4634, 33.3321, 506.5201, 490.0973
143433.8297, 6394368.4634, 33.3321, 506.5201, 490.0973
143433.5745, 6394367.9690, 33.2422, 498.3345, 497.7976
143433.3560, 6394367.9998, 33.2479, 484.8060, 497.9722
143433.0656, 6394367.5037, 33.2465, 473.5600, 500.6377
143433.2349, 6394359.0550, 33.7115, 655.8856, 501.7223
143436.8155, 6394358.0085, 33.5676, 1011.8842, 504.9021
143432.8426, 6394359.5177, 33.6593, 606.7689, 505.8738
143433.8909, 6394359.5465, 33.6056, 698.4731, 505.9525
143445.3270, 6394401.4685, 34.3259, 596.3365, 412.9715
143432.4091, 6394367.0151, 33.2143, 438.3662, 506.5264
143432.4091, 6394367.0151, 33.2143, 438.3662, 506.5264
143433.5860, 6394367.9728, 33.0959, 499.2621, 506.6597
143432.8440, 6394359.5145, 33.6221, 607.0865, 509.3935
143433.4324, 6394358.9880, 33.6271, 676.1907, 509.2992
143433.8338, 6394359.4734, 33.5610, 696.0302, 510.7436
143432.4062, 6394367.0089, 33.1184, 438.4710, 512.7389
143433.0643, 6394359.0112, 33.6026, 641.9200, 513.2943
143433.0643, 6394359.0112, 33.6026, 641.9200, 513.2943
143437.9153, 6394367.6097, 32.7834, 752.5074, 513.8248
143432.8505, 6394359.4717, 33.5486, 609.0654, 516.5411
143438.0508, 6394368.1138, 32.6985, 748.5081, 516.3790
143431.4319, 6394373.9730, 36.2407, 319.5708, 334.6609
143438.0508, 6394368.1138, 32.6985, 748.5081, 516.3790
143432.8044, 6394359.4853, 33.5401, 604.5420, 517.4821
143432.8044, 6394359.4853, 33.5401, 604.5420, 517.4821
143427.8603, 6394362.5035, 35.6033, 107.4258, 341.2596
143445.3270, 6394401.4685, 34.3259, 596.3365, 412.9715
143436.5003, 6394360.1250, 34.2113, 886.9930, 440.9279
143437.0812, 6394358.3441, 34.2061, 1015.0108, 442.4868
143438.2616, 6394369.0009, 32.6074, 740.3779, 517.4928
143435.9061, 6394360.1155, 33.2562, 843.3256, 524.4339
143436.0796, 6394360.5876, 33.1820, 838.7878, 526.9531
143433.6373, 6394358.9896, 33.4048, 695.1533, 529.5705
143435.7420, 6394359.6089, 33.2451, 850.4158, 529.4421
143435.6987, 6394358.5244, 33.2479, 893.3915, 537.2061
143434.0176, 6394358.9640, 33.2075, 730.3710, 546.5109
143432.0202, 6394365.5309, 32.7267, 431.5847, 547.8110
143432.6234, 6394359.4667, 33.2106, 589.5092, 549.6653
143431.5918, 6394364.4618, 32.7957, 414.1424, 551.5276
143431.5918, 6394364.4618, 32.7957, 414.1424, 551.5276
143432.9154, 6394378.4766, 36.0784, 365.0417, 351.2981
143442.7182, 6394378.0500, 33.5797, 766.0912, 444.9663
143431.4281, 6394363.9736, 32.8313, 407.8661, 552.9203
143437.8082, 6394363.1310, 35.1314, 866.4261, 368.3394
143431.4281, 6394363.9736, 32.8313, 407.8661, 552.9203
143431.2652, 6394363.4773, 32.8692, 401.3933, 554.2701
143437.8082, 6394363.1310, 35.1314, 866.4261, 368.3394
143431.2652, 6394363.4773, 32.8692, 401.3933, 554.2701
143434.0247, 6394358.9383, 33.1131, 732.1283, 555.6465
143430.9070, 6394362.4965, 32.9377, 384.4928, 557.8809
143430.4077, 6394361.5288, 32.9796, 352.8987, 564.9136
143428.4270, 6394365.5003, 35.2523, 161.3361, 377.4825
143432.7403, 6394362.5274, 32.6504, 531.0492, 571.6006
143441.0002, 6394373.1036, 33.6873, 784.4517, 447.4718
143435.2369, 6394361.5564, 32.5624, 744.1621, 574.0953
143437.4298, 6394357.6004, 32.8299, 1086.2688, 575.3507
143437.6030, 6394357.5732, 32.8170, 1102.0598, 575.8010
