143425.2540, 6394356.0015, 32.8435, 15.3149, 636.0923
143434.0349, 6394355.0432, 32.4572, 822.8301, 638.8251
143428.3319, 6394363.5283, 39.2804, 262.7812, 141.5707
143433.5820, 6394354.4990, 32.4173, 807.0485, 652.7727
143433.4430, 6394354.0400, 32.4365, 813.1595, 659.2191
143433.2283, 6394353.5332, 32.4301, 815.0403, 669.7909
143445.9224, 6394387.0975, 33.7000, 737.5139, 433.6158
143428.0729, 6394363.9913, 39.2812, 244.3137, 145.4207
143434.6862, 6394383.4725, 36.2260, 439.8397, 359.6361
143437.1030, 6394360.9537, 39.1184, 839.8009, 152.6829
143427.1941, 6394359.5317, 38.3730, 192.3483, 158.1674
143441.1549, 6394373.6018, 34.0963, 762.7208, 437.0717
143436.2416, 6394357.4611, 34.6365, 894.1075, 442.0884
143428.5166, 6394363.4964, 39.0333, 275.3042, 157.6765
143437.1425, 6394360.9713, 39.0164, 841.5184, 159.4289
143439.6327, 6394369.0929, 34.1543, 779.1420, 442.2319
143436.2313, 6394357.4598, 34.5002, 893.3948, 452.0618
143434.3480, 6394382.4663, 36.1691, 434.6119, 360.9210
143429.4354, 6394361.4766, 38.5223, 350.0387, 174.9013
143434.7374, 6394359.4510, 38.4446, 737.4697, 176.0563
143433.7834, 6394370.4460, 33.7011, 506.9934, 465.0316
143436.1819, 6394357.4676, 34.2801, 889.7624, 468.1662
143428.1028, 6394363.4896, 35.5303, 253.0705, 380.0551
143436.4505, 6394357.4494, 34.2250, 907.8857, 471.8267
143434.7374, 6394359.4510, 38.4446, 737.4697, 176.0563
143451.2481, 6394367.5781, 43.8662, 1267.3627, 18.1743
143436.4505, 6394357.4494, 34.2250, 907.8857, 471.8267
143433.5492, 6394358.4911, 34.0703, 683.3564, 483.4716
143433.5492, 6394358.4911, 34.0703, 683.3564, 483.4716
143429.2283, 6394361.4878, 38.5008, 335.6442, 175.9005
143433.5103, 6394358.5029, 34.0371, 680.4157, 485.8852
143433.6086, 6394358.4669, 34.0365, 688.0084, 485.9156
143434.3480, 6394382.4663, 36.1691, 434.6119, 360.9210
143433.6086, 6394358.4669, 34.0365, 688.0084, 485.9156
143429.2283, 6394361.4878, 38.5008, 335.6442, 175.9005
143451.9793, 6394369.6399, 44.2762, 1231.2455, 23.8850
143437.4927, 6394365.0834, 33.3533, 760.5532, 493.7455
143434.3221, 6394359.5939, 38.4461, 707.1414, 176.1338
143437.4927, 6394365.0834, 33.3533, 760.5532, 493.7455
143434.1923, 6394359.9568, 38.4757, 690.1085, 177.1750
143434.1923, 6394359.9568, 38.4757, 690.1085, 177.1750
143437.9322, 6394367.1000, 33.1936, 741.8807, 493.9714
143436.3024, 6394387.9620, 35.4398, 463.8940, 385.4320
143428.7676, 6394361.4902, 38.4559, 303.4988, 177.7265
143428.7676, 6394361.4902, 38.4559, 303.4988, 177.7265
143433.8405, 6394368.4564, 33.1976, 531.6094, 494.5075
143431.6219, 6394355.4979, 34.1832, 613.4976, 494.5768
143433.7573, 6394358.3990, 33.8918, 699.8455, 496.4275
143436.5173, 6394357.4581, 33.8674, 911.6821, 497.6013
143433.5834, 6394359.9759, 38.4251, 650.4513, 179.1346
143433.6742, 6394358.4268, 33.8453, 693.4903, 499.8098
143433.6742, 6394358.4268, 33.8453, 693.4903, 499.8098
143433.6742, 6394358.4268, 33.8453, 693.4903, 499.8098
143433.7433, 6394358.4002, 33.8445, 698.8627, 499.8670
143431.4664, 6394355.0149, 34.1459, 612.8945, 501.4482
143433.5834, 6394359.9759, 38.4251, 650.4513, 179.1346
143428.6340, 6394361.4878, 38.4186, 294.1512, 179.9234
143432.9009, 6394367.4862, 33.1191, 496.9268, 503.3083
143432.1687, 6394360.4789, 38.4312, 547.7455, 179.4746
143436.9667, 6394358.9519, 35.7063, 890.2495, 365.2319
143437.0081, 6394358.9291, 35.6072, 893.4465, 371.9423
143433.0030, 6394360.0524, 38.3886, 610.8839, 180.7638
143432.6964, 6394366.9640, 33.1200, 492.3749, 505.6579
143436.3024, 6394387.9620, 35.4398, 463.8940, 385.4320
143436.5139, 6394360.0980, 35.3260, 828.4139, 390.9674
143433.0030, 6394360.0524, 38.3886, 610.8839, 180.7638
143438.9571, 6394367.0894, 35.6809, 788.3990, 372.2206
143435.8989, 6394357.6080, 35.2952, 866.9000, 393.9234
143432.9847, 6394367.5091, 33.0628, 500.8759, 505.9399
143432.8002, 6394360.4815, 38.4256, 589.2330, 181.6349
143436.3773, 6394357.4713, 35.5810, 903.1960, 372.8344
143428.8300, 6394366.4879, 35.1673, 286.0905, 400.9012
143436.1990, 6394357.4924, 35.5506, 890.7530, 375.0946
143432.8002, 6394360.4815, 38.4256, 589.2330, 181.6349
143433.0128, 6394367.4984, 33.0112, 502.4210, 508.5536
143436.5200, 6394357.3928, 35.5241, 915.2907, 376.9545
143431.3505, 6394366.5346, 33.1172, 426.5698, 509.7511
143436.9795, 6394364.0924, 33.1099, 755.7880, 511.5976
143431.6840, 6394354.0234, 34.1022, 660.7057, 512.2296
143431.7315, 6394354.0072, 34.1043, 665.5120, 512.0127
143431.2188, 6394354.5130, 34.0632, 604.5306, 513.4160
143425.7781, 6394363.0174, 33.5067, 98.9304, 514.2627
143431.6721, 6394354.0242, 34.0630, 659.6128, 515.9985
143431.4175, 6394354.0367, 34.0647, 636.0328, 516.5167
143431.1171, 6394354.0538, 34.0470, 607.8921, 519.0036
143431.3333, 6394368.0213, 32.7998, 413.0964, 519.6975
143431.3333, 6394368.0213, 32.7998, 413.0964, 519.6975
143425.7340, 6394359.4943, 39.3370, 68.4406, 74.4719
143458.5869, 6394392.1047, 43.6360, 978.5969, 183.4072
143432.1733, 6394360.4909, 38.3500, 547.8889, 185.2131
143436.1617, 6394359.1215, 33.4218, 834.8799, 520.0255
143431.6540, 6394368.0119, 32.7638, 429.4238, 521.0209
143432.1733, 6394360.4909, 38.3500, 547.8889, 185.2131
143427.9172, 6394361.9961, 38.3701, 241.3898, 186.0020
143431.6540, 6394368.0119, 32.7638, 429.4238, 521.0209
143424.9357, 6394361.0159, 33.5891, 25.8592, 522.5686
143438.9739, 6394394.9850, 35.5944, 496.4576, 381.3978
143429.4928, 6394361.4985, 38.3564, 354.0064, 186.6864
143424.9659, 6394361.0184, 33.5885, 28.2817, 522.5223
143431.9011, 6394354.0068, 33.9721, 680.8395, 524.0790
143431.9011, 6394354.0068, 33.9721, 680.8395, 524.0790
143424.7383, 6394360.5049, 33.6157, 5.9743, 524.5276
143438.6627, 6394357.4392, 33.3640, 1046.2645, 528.7202
143432.3381, 6394360.4709, 38.3088, 559.1671, 188.3263
143438.6627, 6394357.4392, 33.3640, 1046.2645, 528.7202
143432.3381, 6394360.4709, 38.3088, 559.1671, 188.3263
143428.3818, 6394363.4858, 33.1242, 274.3507, 530.4355
143426.6374, 6394359.9951, 38.0081, 148.0636, 189.7559
143428.2008, 6394362.9913, 33.1545, 264.5957, 531.9182
143426.4833, 6394359.4849, 39.2291, 132.0783, 86.7279
143431.1702, 6394360.9973, 38.3093, 473.3286, 189.8912
143431.1702, 6394360.9973, 38.3093, 473.3286, 189.8912
143429.8559, 6394361.4919, 38.2902, 378.9859, 192.1187
143427.5822, 6394361.9991, 38.2352, 217.8628, 194.4446
143438.9739, 6394394.9850, 35.5944, 496.4576, 381.3978
143430.0381, 6394360.5362, 32.9957, 406.6777, 554.6734
143429.5928, 6394362.0275, 32.6948, 362.7093, 564.5454
143433.3610, 6394353.5165, 32.3111, 827.1420, 680.4211
143433.6518, 6394353.4588, 32.1996, 854.4736, 690.0346
143433.6518, 6394353.4588, 32.1996, 854.4736, 690.0346
143433.7471, 6394353.0608, 32.2095, 880.2600, 696.1779
143433.7471, 6394353.0608, 32.2095, 880.2600, 696.1779
143433.7472, 6394353.4227, 32.1105, 864.1116, 698.4180
143433.7472, 6394353.4227, 32.1105, 864.1116, 698.4180
143433.7136, 6394353.0329, 32.1561, 878.5820, 702.0782
143433.7136, 6394353.0329, 32.1561, 878.5820, 702.0782
143433.6458, 6394353.4167, 32.0112, 855.6548, 708.5040
143457.3194, 6394388.5385, 42.6687, 999.0449, 195.0358
143429.4535, 6394368.4859, 35.0568, 311.1889, 405.4096
143436.6187, 6394357.4680, 34.6945, 918.4362, 437.4191
143440.5570, 6394356.5808, 34.1517, 1198.8057, 473.9716
143438.3730, 6394393.4634, 35.5622, 489.5893, 382.1438
143432.8053, 6394366.9530, 32.9067, 498.1569, 516.5480
143457.0004, 6394387.5156, 42.3725, 1006.4496, 199.2111
143438.0148, 6394368.5421, 32.6320, 720.0153, 515.1688
143432.1186, 6394354.0064, 33.9994, 700.2996, 520.8083
143438.7972, 6394356.8939, 32.7183, 1076.5636, 578.1533
143435.2283, 6394359.4759, 38.1163, 767.9901, 200.4023
143430.8977, 6394358.5182, 32.5829, 495.4864, 599.7328
143435.2283, 6394359.4759, 38.1163, 767.9901, 200.4023
143428.3537, 6394361.9946, 38.1505, 272.2870, 202.1599
143436.2657, 6394357.4580, 35.4200, 896.2621, 384.6658
143428.3537, 6394361.9946, 38.1505, 272.2870, 202.1599
143425.4211, 6394360.4890, 39.2415, 48.1487, 96.0315
143426.3840, 6394359.9945, 39.1089, 125.2250, 103.4319
143426.8571, 6394359.5219, 38.9615, 163.6676, 110.3114
143429.1150, 6394361.4865, 38.1253, 328.2466, 201.5302
143426.8571, 6394359.5219, 38.9615, 163.6676, 110.3114
143428.5890, 6394365.4915, 35.3868, 275.9532, 388.8287
143429.1150, 6394361.4865, 38.1253, 328.2466, 201.5302
143429.3414, 6394361.4971, 38.1364, 343.8408, 201.4118
143429.3414, 6394361.4971, 38.1364, 343.8408, 201.4118
143434.3489, 6394373.4889, 35.3353, 501.0594, 389.5161
143434.3489, 6394373.4889, 35.3353, 501.0594, 389.5161
143432.7180, 6394360.4691, 38.1216, 584.2292, 202.1595
143435.0262, 6394359.5640, 38.0916, 752.8737, 202.3492
143429.6677, 6394361.4945, 38.1292, 366.2985, 202.6835
143433.8609, 6394359.9749, 38.0697, 668.4929, 204.4189
143439.1359, 6394386.9437, 35.1773, 552.7051, 392.8813
143433.8609, 6394359.9749, 38.0697, 668.4929, 204.4189
143428.8173, 6394366.4893, 35.2973, 285.2154, 393.6805
143430.4526, 6394361.0152, 38.0666, 424.8431, 204.9425
143430.4526, 6394361.0152, 38.0666, 424.8431, 204.9425
143438.0685, 6394364.1204, 35.2498, 809.9862, 394.1153
143434.9480, 6394361.4891, 39.7634, 701.5113, 110.2660
143433.2750, 6394360.0603, 38.0407, 628.6740, 205.7083
143431.6405, 6394360.9998, 38.0569, 504.7039, 208.3123
143459.7824, 6394387.9582, 45.6464, 1064.2096, 117.2450
143436.0578, 6394359.4746, 38.0231, 819.6768, 208.7965
143432.4435, 6394360.4820, 38.0060, 566.0639, 209.5426
143432.4435, 6394360.4820, 38.0060, 566.0639, 209.5426
143431.7494, 6394360.9834, 37.9970, 512.1547, 212.5006
143431.7494, 6394360.9834, 37.9970, 512.1547, 212.5006
143432.8847, 6394360.4725, 37.9423, 595.0895, 214.8461
143459.5574, 6394388.0124, 45.3911, 1058.2458, 123.9126
143436.1036, 6394359.4571, 37.9270, 822.9667, 215.3152
143436.9652, 6394360.9632, 39.5494, 831.8367, 124.9508
143436.1287, 6394361.4421, 39.5738, 771.4398, 125.8327
143447.2147, 6394365.5547, 38.9927, 1175.9604, 214.6392
143436.7613, 6394360.9350, 39.2746, 820.8541, 141.5197
143436.1287, 6394361.4421, 39.5738, 771.4398, 125.8327
143447.2147, 6394365.5547, 38.9927, 1175.9604, 214.6392
143431.5512, 6394362.4783, 39.1314, 477.6970, 150.3721
143436.4936, 6394361.0334, 39.5207, 802.8846, 125.9790
143430.8361, 6394360.9968, 37.9032, 451.2306, 216.9526
143434.4080, 6394359.5422, 38.5694, 713.9622, 167.2669
143430.8361, 6394360.9968, 37.9032, 451.2306, 216.9526
143436.4936, 6394361.0334, 39.5207, 802.8846, 125.9790
143432.4424, 6394360.4766, 38.4374, 565.8784, 179.7885
143435.1006, 6394359.5083, 37.8713, 759.0264, 217.2825
143435.0558, 6394361.5201, 39.4908, 707.1979, 128.4294
143427.3695, 6394361.5002, 38.1868, 203.5154, 192.8582
143430.6105, 6394360.9924, 37.8675, 436.0468, 218.8747
143433.1454, 6394361.9530, 39.3823, 583.9963, 133.7992
143430.6105, 6394360.9924, 37.8675, 436.0468, 218.8747
143435.7178, 6394359.4721, 37.8166, 798.6700, 222.1287
143433.1454, 6394361.9530, 39.3823, 583.9963, 133.7992
143434.5526, 6394359.9705, 37.8757, 712.6858, 219.2749
143433.7434, 6394359.9928, 37.6916, 660.5928, 230.3318
143430.3735, 6394361.4993, 37.8935, 414.2503, 220.3825
143428.8962, 6394361.5065, 37.3973, 313.8018, 251.4333
143433.8658, 6394359.9579, 37.8226, 669.2299, 221.3190
143430.0983, 6394361.4808, 37.8608, 395.9773, 221.8693
143446.4189, 6394364.6340, 38.0084, 1172.4692, 256.7714
143430.0983, 6394361.4808, 37.8608, 395.9773, 221.8693
143445.7228, 6394361.5839, 37.3586, 1250.4512, 277.2459
143421.2782, 6394399.4901, 49.8160, 4.1932, 3.5943
143428.5376, 6394361.9968, 37.8031, 285.5080, 226.2443
143445.7228, 6394361.5839, 37.3586, 1250.4512, 277.2459
143429.3355, 6394361.4938, 37.7790, 343.8924, 225.9331
143428.5196, 6394365.4903, 37.0212, 269.8370, 293.6869
143429.3355, 6394361.4938, 37.7790, 343.8924, 225.9331
143451.5656, 6394370.0575, 44.8590, 1206.3171, 2.7920
143445.3884, 6394362.1884, 37.1323, 1212.3413, 291.4503
143429.5662, 6394361.4862, 37.7848, 359.8123, 225.9677
143451.5153, 6394368.1155, 44.3625, 1260.5718, 3.1501
143437.3188, 6394360.9683, 39.3964, 851.7174, 135.8636
143436.0834, 6394359.4838, 37.7395, 820.8902, 228.2451
143428.6885, 6394365.4923, 36.4599, 280.5915, 326.5564
143429.4174, 6394363.0073, 39.2431, 336.4282, 141.9919
143428.8043, 6394361.4940, 37.7228, 307.0298, 228.7007
143435.9288, 6394357.5458, 35.1850, 870.9199, 402.0331
143427.8145, 6394362.4953, 36.2435, 235.9273, 332.4904
143428.8043, 6394361.4940, 37.7228, 307.0298, 228.7007
143451.4671, 6394370.1439, 44.8384, 1200.6442, 4.2040
143437.0990, 6394360.9780, 39.2386, 838.9406, 145.2803
143427.0769, 6394359.0273, 38.4274, 183.0550, 147.2653
143430.3697, 6394361.4938, 37.7706, 414.1772, 228.6426
143426.9385, 6394360.0068, 38.5438, 171.1618, 149.6097
143430.2179, 6394370.4784, 36.3692, 338.4278, 341.1137
143428.5907, 6394361.5137, 37.7009, 291.9313, 229.9134
143429.5052, 6394363.0059, 39.1227, 342.2646, 150.0338
143451.5485, 6394370.1449, 44.7095, 1203.2069, 9.7505
143433.7042, 6394361.9607, 39.1016, 617.8025, 153.5748
143451.2592, 6394367.5325, 43.9809, 1269.3113, 12.6805
143431.7800, 6394374.9644, 36.1172, 383.4456, 357.5624
143437.3011, 6394360.9620, 39.0605, 850.7656, 157.0019
143451.3812, 6394367.4269, 43.9726, 1276.9216, 12.3251
143449.7683, 6394374.6538, 39.6566, 1034.8654, 230.9508
143437.3011, 6394360.9620, 39.0605, 850.7656, 157.0019
143451.5577, 6394368.1430, 44.1195, 1260.9344, 14.0801
143446.8834, 6394364.0215, 38.4824, 1212.3970, 230.9913
143431.0126, 6394360.9792, 38.6142, 462.7519, 168.3205
143434.4431, 6394359.9605, 37.6804, 706.0156, 232.2856
143433.6649, 6394379.9612, 35.7988, 426.1785, 372.6231
143451.3427, 6394367.4763, 43.9251, 1273.9514, 14.8174
143431.0126, 6394360.9792, 38.6142, 462.7519, 168.3205
143432.7380, 6394360.4848, 37.6616, 585.4382, 233.7975
143433.8644, 6394359.9702, 38.4433, 668.7610, 178.6109
143452.2729, 6394369.3462, 44.4164, 1249.6068, 16.0860
143436.4816, 6394359.4557, 37.6582, 846.0145, 234.3628
143435.8961, 6394357.5621, 35.1510, 868.1926, 404.5286
143433.2602, 6394359.9855, 38.3963, 629.1543, 180.3174
143435.9847, 6394357.5167, 35.1514, 875.5887, 404.4915
143446.3684, 6394362.0499, 38.1395, 1261.8673, 237.7749
143436.5258, 6394357.4334, 35.1071, 913.9283, 407.4916
143434.4257, 6394359.5658, 38.3773, 714.5193, 180.9657
143435.8958, 6394357.5611, 35.0889, 868.1784, 409.0903
143446.3684, 6394362.0499, 38.1395, 1261.8673, 237.7749
143435.8958, 6394357.5611, 35.0889, 868.1784, 409.0903
143434.4257, 6394359.5658, 38.3773, 714.5193, 180.9657
143430.2862, 6394361.4893, 37.5993, 408.7944, 240.0341
143430.5494, 6394360.9882, 38.4012, 431.4492, 181.7986
143436.1935, 6394387.4527, 35.4476, 463.6365, 385.1963
143432.0544, 6394360.4862, 37.5560, 540.5221, 239.7177
143430.3460, 6394360.4668, 35.0781, 426.7603, 410.2597
143432.4293, 6394360.4766, 38.3815, 565.0446, 183.6050
143432.4414, 6394360.4767, 37.5666, 566.2346, 239.6646
143429.4980, 6394361.4956, 37.5645, 355.3093, 240.9663
143432.4293, 6394360.4766, 38.3815, 565.0446, 183.6050
143433.6557, 6394360.0300, 37.5410, 654.1495, 240.7710
143439.0916, 6394394.9617, 34.4920, 499.8315, 409.6242
143431.8724, 6394360.5216, 38.2396, 527.4078, 192.3325
143435.7522, 6394358.1138, 35.0422, 840.6360, 411.9393
143436.2008, 6394387.4729, 34.3255, 464.1357, 418.7065
143451.5295, 6394370.2094, 44.4924, 1200.6150, 19.2015
143436.3990, 6394357.4270, 35.0334, 905.8485, 412.9710
143430.0267, 6394361.0230, 38.1853, 395.4118, 195.7037
143440.6480, 6394356.4967, 34.2984, 1208.5134, 463.7168
143430.0267, 6394361.0230, 38.1853, 395.4118, 195.7037
143427.7772, 6394362.4945, 33.5962, 237.3141, 507.1562
143438.7426, 6394353.5425, 33.8525, 1246.6954, 518.1525
143438.7426, 6394353.5425, 33.8525, 1246.6954, 518.1525
143452.0500, 6394369.5491, 44.3798, 1236.2904, 18.9316
143436.7278, 6394357.3789, 33.4967, 927.8806, 524.4122
143439.2351, 6394355.0465, 33.6004, 1193.8541, 526.3246
143434.5923, 6394359.9630, 38.2205, 715.3585, 195.7897
143439.2351, 6394355.0465, 33.6004, 1193.8541, 526.3246
143431.1382, 6394354.0413, 33.7962, 610.3253, 543.1896
143438.4284, 6394354.1854, 33.3852, 1186.3146, 553.0134
143438.4284, 6394354.1854, 33.3852, 1186.3146, 553.0134
143434.5923, 6394359.9630, 38.2205, 715.3585, 195.7897
143431.2869, 6394362.5159, 32.6361, 465.5750, 560.1162
143452.1230, 6394369.4928, 44.3611, 1240.3170, 19.3751
143438.7904, 6394356.8975, 32.7106, 1075.9822, 578.6923
143426.7333, 6394357.9960, 33.0122, 165.1342, 587.7897
143455.5948, 6394387.9842, 40.7899, 966.6352, 241.7130
143435.1275, 6394359.5209, 38.1776, 760.4279, 196.3010
143435.0126, 6394358.1202, 32.5414, 791.3311, 591.9322
143434.8117, 6394358.4760, 32.4663, 767.9246, 594.4808
143434.8117, 6394358.4760, 32.4663, 767.9246, 594.4808
143446.6070, 6394364.0980, 38.2755, 1198.2041, 241.3412
143430.9066, 6394358.5232, 32.5824, 496.0621, 599.6823
143435.5697, 6394359.4859, 38.1608, 789.1437, 198.2798
143451.5569, 6394370.3746, 44.5109, 1197.0432, 20.1356
143431.5968, 6394360.9868, 37.5642, 502.3479, 241.5878
143435.5697, 6394359.4859, 38.1608, 789.1437, 198.2798
143432.9510, 6394360.0822, 34.9274, 608.1062, 419.3371
143432.9510, 6394360.0822, 34.9274, 608.1062, 419.3371
143452.0588, 6394369.8585, 44.4138, 1227.8252, 20.5971
143436.1930, 6394359.4588, 37.5292, 828.2719, 242.5813
143434.9907, 6394359.9888, 38.1624, 739.6847, 200.9502
143430.9076, 6394361.0008, 37.4830, 456.3474, 245.9527
143431.7339, 6394360.9843, 38.1551, 511.0175, 201.7352
143452.4346, 6394369.3022, 44.2441, 1256.0963, 23.2990
143439.7799, 6394369.0349, 34.5754, 786.3765, 423.1875
143430.9076, 6394361.0008, 37.4830, 456.3474, 245.9527
143434.4872, 6394359.9608, 38.1267, 708.7808, 201.9185
143430.7844, 6394361.0148, 37.4718, 447.8824, 246.5841
143427.5261, 6394361.9956, 38.1069, 214.0774, 203.1413
143439.6656, 6394368.6083, 34.5406, 789.5449, 425.3134
143427.5261, 6394361.9956, 38.1069, 214.0774, 203.1413
143439.6656, 6394368.6083, 34.5406, 789.5449, 425.3134
143436.4224, 6394357.4404, 34.8577, 906.7822, 425.7858
143436.1614, 6394357.4480, 34.8459, 889.4270, 426.8689
143436.3216, 6394357.4432, 34.7048, 900.0064, 437.0516
143436.2811, 6394357.4411, 34.6151, 897.3832, 443.6582
143436.2811, 6394357.4411, 34.6151, 897.3832, 443.6582
143455.1982, 6394386.9631, 40.4592, 971.6570, 247.7756
143436.2372, 6394357.4388, 34.5695, 894.5611, 447.0526
143451.2705, 6394367.6064, 43.7067, 1267.0892, 25.5424
143436.2372, 6394357.4388, 34.5695, 894.5611, 447.0526
143431.7181, 6394360.9976, 37.4705, 510.2308, 248.2242
143436.1261, 6394357.4404, 34.5090, 887.1765, 451.6178
143426.8876, 6394360.0007, 34.4875, 174.9387, 457.4572
143435.8768, 6394359.4803, 37.4161, 808.1787, 249.8447
143435.9443, 6394357.5258, 34.3933, 872.2132, 460.0493
143451.4256, 6394370.4830, 44.3538, 1189.6377, 27.1574
143428.8382, 6394361.4927, 38.0795, 308.9403, 204.0661
143446.6094, 6394365.6209, 38.2480, 1149.2654, 249.5972
143428.8382, 6394361.4927, 38.0795, 308.9403, 204.0661
143433.6573, 6394370.4701, 33.3804, 501.2258, 479.7909
143433.6360, 6394358.4532, 33.9885, 690.2209, 489.4024
143451.9411, 6394369.6913, 44.2102, 1228.4469, 26.9906
143433.6360, 6394358.4532, 33.9885, 690.2209, 489.4024
143435.0706, 6394359.5708, 37.3825, 755.4167, 251.2968
143433.5400, 6394358.4822, 33.9077, 682.9710, 495.2798
143432.1001, 6394360.4693, 38.0583, 543.5541, 205.0095
143426.8247, 6394359.9984, 33.9732, 170.9665, 496.0373
143431.6323, 6394355.4919, 34.1431, 614.5425, 498.0976
143431.6323, 6394355.4919, 34.1431, 614.5425, 498.0976
143434.6594, 6394359.9810, 37.3860, 719.1481, 252.8356
143429.0041, 6394361.4965, 38.0663, 320.5302, 205.4166
143452.3014, 6394369.4173, 44.1295, 1248.2037, 28.7594
143429.0041, 6394361.4965, 38.0663, 320.5302, 205.4166
143433.9939, 6394360.4949, 37.3829, 665.5461, 254.9600
143432.2630, 6394366.9747, 33.2410, 469.9944, 499.9958
143433.4387, 6394360.5354, 37.3481, 629.6463, 256.6251
143431.9827, 6394360.5010, 38.0450, 535.2252, 205.9068
143452.3816, 6394369.3789, 44.1143, 1251.9688, 29.2562
143433.4387, 6394360.5354, 37.3481, 629.6463, 256.6251
143432.9135, 6394367.4624, 33.1791, 497.7845, 500.3382
143452.4711, 6394369.3085, 44.0865, 1256.9668, 29.9994
143433.4387, 6394360.5354, 37.3481, 629.6463, 256.6251
143433.8869, 6394368.4537, 33.0703, 533.9006, 500.6425
143432.0400, 6394354.5337, 34.1403, 676.4450, 503.8021
143429.9395, 6394361.5187, 37.3243, 385.4288, 258.2343
143452.0981, 6394369.9256, 44.1390, 1226.9752, 32.6054
143431.6622, 6394366.4997, 33.1726, 443.4202, 506.4462
143431.8738, 6394354.0320, 34.1496, 677.5446, 507.0919
143431.3005, 6394354.4929, 34.1237, 612.3854, 507.6859
143429.6191, 6394362.0180, 37.3345, 359.4280, 259.8600
143431.4947, 6394354.0383, 34.1457, 643.0147, 508.5110
143431.4947, 6394354.0383, 34.1457, 643.0147, 508.5110
143432.0885, 6394354.0285, 34.1275, 696.8796, 508.5930
143431.3591, 6394354.0401, 34.1087, 630.5662, 512.4387
143431.3591, 6394354.0401, 34.1087, 630.5662, 512.4387
143455.1061, 6394383.6068, 41.5214, 1020.9432, 207.9810
143431.3918, 6394366.5221, 33.0525, 428.9294, 513.1848
143447.0054, 6394363.5920, 38.8720, 1232.8386, 209.1524
143432.1321, 6394366.4660, 33.0283, 468.6265, 513.4814
143426.6517, 6394359.9950, 33.7239, 157.7892, 515.0762
143426.6517, 6394359.9950, 33.7239, 157.7892, 515.0762
143431.1627, 6394354.0438, 34.0901, 612.3797, 514.7935
143431.7153, 6394354.0103, 34.0734, 663.9508, 514.9871
143431.7153, 6394354.0103, 34.0734, 663.9508, 514.9871
143447.0054, 6394363.5920, 38.8720, 1232.8386, 209.1524
143425.4132, 6394361.5134, 33.6274, 65.9437, 515.5461
143448.8958, 6394374.1374, 38.7308, 1017.5436, 262.3075
143425.4825, 6394361.5172, 33.6244, 71.2584, 515.5779
143431.1123, 6394354.0578, 34.0797, 607.3235, 515.8361
143426.2253, 6394359.9922, 33.7185, 123.7897, 516.5268
143430.5582, 6394360.9935, 37.9930, 432.3622, 210.1037
143424.9073, 6394361.0155, 33.6629, 23.4234, 517.2470
143431.7954, 6394366.0025, 37.5888, 452.4801, 267.0020
143426.7460, 6394359.9983, 33.6800, 165.3273, 518.1122
143425.4623, 6394361.5125, 33.5816, 69.7881, 518.6777
143430.3533, 6394361.0291, 37.9815, 417.9917, 210.7007
143426.2705, 6394359.9942, 33.6765, 127.5097, 519.5612
143425.0530, 6394361.0007, 33.6231, 34.9931, 519.8974
143431.7954, 6394366.0025, 37.5888, 452.4801, 267.0020
143425.0530, 6394361.0007, 33.6231, 34.9931, 519.8974
143431.1486, 6394361.0027, 37.9452, 472.0981, 214.8218
143425.1290, 6394361.0072, 33.6215, 41.0480, 519.7939
143421.7587, 6394395.9860, 47.8919, 9.8987, 34.9491
143425.5304, 6394361.5185, 33.5396, 75.0941, 521.4552
143432.4905, 6394363.5201, 37.4153, 521.4630, 266.5852
143431.1486, 6394361.0027, 37.9452, 472.0981, 214.8218
143436.0885, 6394358.6316, 33.4469, 845.2041, 521.4485
143425.4423, 6394361.5075, 33.5362, 68.3326, 521.9767
143436.5052, 6394357.4507, 33.5304, 910.9454, 522.0479
143425.0048, 6394360.9932, 33.5864, 31.2045, 522.7416
143432.4905, 6394363.5201, 37.4153, 521.4630, 266.5852
143425.0914, 6394361.0008, 33.5830, 38.1229, 522.7297
143424.7976, 6394360.5109, 33.6202, 10.8696, 524.0000
143430.2641, 6394367.5089, 32.7879, 361.5312, 524.5023
143432.1235, 6394353.9981, 33.9341, 701.0247, 527.0377
143446.0237, 6394365.3682, 37.7854, 1133.1119, 270.1100
143429.6021, 6394367.0163, 32.7999, 328.9981, 527.4653
143430.9302, 6394366.5002, 37.5354, 400.7993, 271.0464
143429.2554, 6394365.9687, 32.8756, 315.3556, 529.3715
143456.4254, 6394388.1153, 41.8049, 984.3414, 215.7095
143430.9302, 6394366.5002, 37.5354, 400.7993, 271.0464
143428.0715, 6394362.4906, 33.1505, 257.9309, 535.6169
143452.3792, 6394369.3655, 43.9298, 1252.0918, 36.7548
143429.6577, 6394361.4941, 37.9004, 365.8730, 218.3104
143427.9733, 6394361.9922, 33.1970, 253.0222, 536.0435
143428.0647, 6394363.5028, 37.2270, 248.1895, 272.3223
143436.9612, 6394357.8542, 33.2146, 925.4773, 540.6359
143428.5882, 6394361.5170, 37.8442, 291.5426, 219.9963
143452.0986, 6394369.4252, 43.8587, 1240.9598, 39.4425
143429.1846, 6394367.0058, 37.5045, 301.2020, 272.8486
143429.1846, 6394367.0058, 37.5045, 301.2020, 272.8486
143430.3162, 6394366.5141, 37.4759, 367.0232, 273.6781
143430.3162, 6394366.5141, 37.4759, 367.0232, 273.6781
