143449.2826, 6394369.6930, 40.8203, 1258.6033, 34.1883
143460.1559, 6394386.5864, 46.3037, 1131.2421, 12.0995
143449.1939, 6394369.6940, 41.2011, 1254.4280, 12.9843
143438.0148, 6394361.3893, 33.8478, 1010.1373, 447.3973
143433.6676, 6394363.0123, 33.0665, 576.6180, 537.1034
143449.5121, 6394370.0686, 40.9177, 1253.2908, 34.6458
143459.5244, 6394387.1174, 45.6042, 1104.5343, 37.5675
143449.2817, 6394369.7227, 40.6665, 1257.4896, 43.0375
143449.2817, 6394369.7227, 40.6665, 1257.4896, 43.0375
143449.5698, 6394370.0964, 40.7071, 1254.8005, 46.5486
143459.3918, 6394385.0304, 45.8791, 1144.6027, 11.0915
143459.7571, 6394386.1506, 46.0090, 1130.1726, 17.1579
143429.0220, 6394366.9854, 39.2176, 85.4728, 26.5591
143449.4243, 6394369.9931, 41.0653, 1252.4332, 25.3619
143437.4259, 6394361.4811, 38.1334, 946.4682, 37.2003
143437.8250, 6394361.4416, 38.1517, 981.6092, 36.3757
143461.8672, 6394396.5685, 46.7471, 996.9680, 72.2402
143461.8672, 6394396.5685, 46.7471, 996.9680, 72.2402
143438.4803, 6394363.9382, 36.9883, 915.0858, 186.7603
143438.4803, 6394363.9382, 36.9883, 915.0858, 186.7603
143438.4803, 6394363.9382, 36.9883, 915.0858, 186.7603
143448.4179, 6394372.5928, 38.3857, 1119.6760, 190.5450
143453.3047, 6394385.4407, 38.9945, 972.3470, 237.9038
143438.0729, 6394364.1452, 36.1688, 879.3727, 255.8297
143429.8558, 6394368.9981, 36.5116, 166.5656, 270.5970
143437.3745, 6394362.1111, 35.6016, 917.2635, 287.9212
143430.7194, 6394371.9880, 36.4974, 218.6106, 290.2009
143431.4573, 6394374.4867, 35.3656, 256.6030, 366.7687
143437.5947, 6394361.5008, 32.5317, 973.4188, 572.6606
143426.8790, 6394410.9875, 49.0044, 39.1830, 61.4948
143429.1354, 6394366.9853, 38.8603, 97.3682, 57.2757
143429.1918, 6394367.0039, 38.2634, 105.3251, 108.0938
143429.3476, 6394366.9952, 37.7816, 121.3892, 148.6772
143428.9836, 6394366.9968, 37.2418, 91.8787, 193.3165
143445.5130, 6394366.3782, 36.6299, 1229.4265, 240.9410
143429.6605, 6394368.5008, 35.5723, 156.1976, 338.2569
143437.8978, 6394363.0982, 35.0793, 913.5320, 340.0248
143437.6026, 6394361.4921, 32.5090, 974.5744, 574.8052
143432.5451, 6394363.0149, 32.5625, 475.9015, 592.4687
143428.2828, 6394364.5064, 32.6869, 41.3335, 597.8860
143449.4391, 6394369.5955, 40.9961, 1269.1478, 23.5889
143432.2695, 6394363.4679, 38.0428, 416.5540, 69.4057
143458.0346, 6394384.6507, 44.2360, 1117.2463, 60.4130
143458.0346, 6394384.6507, 44.2360, 1117.2463, 60.4130
143428.8843, 6394366.9881, 38.6067, 76.1982, 77.8970
143435.1093, 6394365.4727, 38.4423, 610.4105, 83.9160
143437.1830, 6394361.6157, 37.6357, 920.5607, 87.7495
143431.4085, 6394366.4650, 38.3705, 297.7798, 96.1398
143429.9702, 6394366.9577, 38.4118, 172.5882, 97.1214
143431.2514, 6394366.4900, 38.2766, 284.7944, 103.9130
143432.7818, 6394363.4762, 37.6548, 466.0605, 108.7103
143432.7818, 6394363.4762, 37.6548, 466.0605, 108.7103
143433.0235, 6394363.4884, 37.6684, 487.9576, 108.4084
143437.7121, 6394361.5174, 37.4078, 970.1053, 109.6021
143432.6179, 6394363.4946, 37.6140, 450.6492, 112.4637
143432.2662, 6394365.9682, 38.0653, 376.1543, 115.4297
143437.6067, 6394362.0566, 37.3997, 933.9897, 120.2812
143437.6067, 6394362.0566, 37.3997, 933.9897, 120.2812
143431.3065, 6394366.0340, 37.7344, 295.9937, 142.0633
143433.9726, 6394368.0230, 37.4993, 476.5628, 190.4458
143448.6577, 6394373.5427, 38.5365, 1099.2566, 190.3562
143428.9929, 6394367.0005, 37.0671, 93.5722, 208.0034
143449.4831, 6394369.9405, 41.0549, 1257.0380, 25.3609
143437.8641, 6394361.4170, 38.2480, 985.9261, 26.5997
143454.0104, 6394385.1287, 39.8448, 997.8922, 207.9021
143459.5896, 6394386.6288, 45.8281, 1115.9974, 26.6457
143447.1614, 6394370.6190, 37.5772, 1134.1995, 217.1587
143438.2271, 6394364.0441, 36.4639, 893.8101, 230.7750
143447.1414, 6394370.9798, 37.2667, 1120.9889, 236.2545
143446.0639, 6394368.1524, 36.7688, 1178.8748, 245.2762
143459.8299, 6394387.0875, 45.9005, 1112.8213, 28.4595
143446.2526, 6394368.7044, 36.7916, 1165.5287, 247.6829
143449.5276, 6394370.0867, 41.0028, 1253.1584, 30.3342
143430.0285, 6394369.4827, 36.7134, 177.7359, 259.4410
143430.0285, 6394369.4827, 36.7134, 177.7359, 259.4410
143429.0284, 6394366.9988, 36.4017, 99.9866, 263.5540
143445.4127, 6394365.5923, 36.1994, 1262.5703, 263.5247
143428.7535, 6394366.0031, 36.2567, 73.7117, 267.3166
143428.7535, 6394366.0031, 36.2567, 73.7117, 267.3166
143437.8414, 6394361.4662, 35.7766, 987.3936, 265.4382
143437.5331, 6394361.4958, 35.7133, 960.7778, 271.9078
143437.2336, 6394361.5969, 35.6386, 931.0208, 280.1655
143460.2067, 6394388.1680, 46.0988, 1100.8333, 31.4310
143429.0351, 6394366.9953, 39.1315, 87.0930, 34.1290
143429.0351, 6394366.9953, 39.1315, 87.0930, 34.1290
143439.6688, 6394369.0888, 34.9139, 816.1167, 368.3374
143437.6310, 6394361.4667, 37.8569, 964.9884, 64.7474
143428.9050, 6394366.9939, 38.7601, 77.2922, 65.0765
143432.3389, 6394363.4484, 38.0627, 423.4010, 67.3278
143432.2028, 6394363.4796, 38.0496, 409.9747, 68.7379
143439.6688, 6394369.0888, 34.9139, 816.1167, 368.3374
143433.4808, 6394367.0269, 32.7158, 473.9867, 541.7043
143436.5684, 6394361.4805, 32.7373, 888.8592, 560.7186
143458.8996, 6394384.4929, 45.2632, 1143.5841, 26.0471
143458.8996, 6394384.4929, 45.2632, 1143.5841, 26.0471
143430.0176, 6394369.9934, 36.3142, 177.1795, 291.4103
143440.5937, 6394388.0258, 37.6930, 539.6968, 293.6454
143437.7043, 6394363.1060, 35.4956, 897.5871, 304.4382
143428.8473, 6394366.9890, 39.1084, 70.3390, 35.1687
143432.2379, 6394363.4870, 37.9910, 413.4331, 74.7158
143432.2379, 6394363.4870, 37.9910, 413.4331, 74.7158
143449.2903, 6394369.7112, 40.7345, 1258.2714, 39.1752
143436.8931, 6394364.5225, 38.4035, 773.4830, 75.5312
143436.9632, 6394364.8958, 38.4840, 765.5718, 76.0467
143429.0880, 6394367.0066, 38.6297, 94.3160, 76.9913
143429.0880, 6394367.0066, 38.6297, 94.3160, 76.9913
143459.6381, 6394387.8884, 45.6141, 1092.1873, 43.3992
143432.7986, 6394363.4358, 38.1795, 466.2414, 57.7065
143459.6381, 6394387.8884, 45.6141, 1092.1873, 43.3992
143459.3906, 6394386.9920, 45.3633, 1103.7549, 43.9993
143437.7339, 6394361.5253, 38.0683, 969.8394, 46.0378
143437.7339, 6394361.5253, 38.0683, 969.8394, 46.0378
143459.3828, 6394387.9052, 45.1352, 1085.6591, 58.0383
143428.8748, 6394366.9939, 38.8105, 74.3318, 60.6957
143428.8748, 6394366.9939, 38.8105, 74.3318, 60.6957
143437.5672, 6394361.5097, 37.8503, 957.4525, 66.0894
143428.7652, 6394366.9933, 38.5937, 65.5659, 78.6937
143435.2055, 6394365.4271, 38.4890, 618.7682, 79.5916
143429.0652, 6394366.9901, 38.5559, 92.6303, 82.8324
143459.7398, 6394392.5737, 45.3242, 1011.2796, 84.3728
143428.9375, 6394366.9984, 38.5155, 81.4446, 85.9887
143456.3371, 6394383.0174, 42.9713, 1106.4708, 88.8376
143448.3455, 6394374.0561, 37.8983, 1072.1306, 224.1972
143448.3455, 6394374.0561, 37.8983, 1072.1306, 224.1972
143437.6663, 6394361.4734, 34.3232, 976.3066, 403.8827
143437.5862, 6394361.5181, 33.2817, 969.9832, 502.3524
143456.3371, 6394383.0174, 42.9713, 1106.4708, 88.8376
143441.2090, 6394363.6085, 32.6780, 1123.2682, 523.7947
143432.4328, 6394366.4384, 38.4815, 381.6145, 89.6164
143437.4115, 6394361.5380, 37.6086, 943.6678, 89.5754
143459.7077, 6394392.5282, 45.0718, 1011.4301, 91.2093
143431.2633, 6394366.4733, 38.4100, 285.3670, 92.5756
143456.1994, 6394383.0856, 42.8676, 1101.0516, 92.8199
143456.1994, 6394383.0856, 42.8676, 1101.0516, 92.8199
143431.3109, 6394366.4761, 38.3740, 289.4950, 95.7566
143429.1504, 6394366.9807, 38.3761, 101.0783, 98.0942
143429.1504, 6394366.9807, 38.3761, 101.0783, 98.0942
143435.5766, 6394364.9262, 38.1658, 661.9602, 98.4093
143429.3033, 6394367.4869, 38.4435, 114.4648, 101.7327
143433.4683, 6394364.4303, 37.9381, 505.1117, 102.8001
143437.5167, 6394361.5513, 37.4674, 952.0696, 103.8875
143459.1745, 6394392.9877, 44.6934, 991.5783, 104.1033
143430.1445, 6394366.9725, 38.3295, 187.8631, 104.6921
143430.1445, 6394366.9725, 38.3295, 187.8631, 104.6921
143432.1495, 6394363.5453, 37.6669, 405.4719, 106.9115
143437.3010, 6394361.5982, 37.4218, 931.8726, 108.5399
143438.0847, 6394361.8688, 37.5043, 981.4670, 108.3867
143432.4735, 6394365.9512, 38.1242, 393.2547, 110.7693
143426.2945, 6394410.4695, 49.3477, 21.9251, 48.9083
143458.9823, 6394386.4298, 44.9344, 1104.7850, 52.7285
143458.9979, 6394393.0252, 44.4662, 986.9320, 110.5557
143432.0806, 6394365.9506, 38.0821, 360.8870, 113.2353
143428.7986, 6394365.9959, 37.9746, 68.8382, 114.3725
143432.1172, 6394363.5698, 37.5742, 402.3971, 116.2142
143432.5692, 6394363.4782, 37.9306, 445.0700, 81.6161
143432.5692, 6394363.4782, 37.9306, 445.0700, 81.6161
143432.3295, 6394363.4933, 37.8994, 422.3980, 84.0487
143432.0072, 6394363.5387, 37.8659, 391.1446, 87.0634
143432.5015, 6394363.4865, 37.8695, 438.8366, 87.4170
143429.6873, 6394366.9648, 38.3784, 148.2494, 99.1945
143430.2248, 6394366.9624, 38.3545, 194.6411, 102.6774
143430.2248, 6394366.9624, 38.3545, 194.6411, 102.6774
143432.4073, 6394363.4971, 37.7068, 430.5040, 102.9486
143428.8591, 6394365.9865, 37.9092, 74.8964, 120.2230
143430.3417, 6394366.5002, 37.8915, 208.8161, 133.9662
143438.2568, 6394363.0131, 37.4155, 938.7344, 136.9682
143433.0938, 6394364.5050, 37.5209, 473.0335, 140.2280
143428.8274, 6394365.9976, 37.6324, 73.3975, 145.0532
143458.8032, 6394393.1118, 44.2544, 981.0668, 116.8337
143432.1647, 6394363.5663, 37.5475, 407.0751, 118.8585
143437.5914, 6394362.5975, 37.5208, 906.6683, 118.8907
143429.4727, 6394366.9916, 38.0902, 130.8702, 123.1220
143432.3063, 6394365.0413, 37.7658, 394.3707, 125.6115
143435.3594, 6394364.9650, 37.8221, 645.2425, 127.0059
143435.5022, 6394364.9465, 37.8218, 656.7356, 127.0804
143434.3806, 6394365.0615, 37.7692, 566.2300, 130.6797
143430.2577, 6394366.4907, 37.9225, 201.4178, 131.0072
143433.3812, 6394364.4908, 37.5867, 497.7092, 134.8162
143428.8289, 6394365.9951, 37.7101, 73.1190, 138.0834
143428.8289, 6394365.9951, 37.7101, 73.1190, 138.0834
143428.5600, 6394364.9936, 37.4726, 44.2891, 142.4080
143429.0037, 6394366.5002, 37.7458, 90.3400, 143.4617
143458.3042, 6394391.4840, 42.8884, 996.1437, 146.6967
143449.8869, 6394375.1241, 39.8262, 1098.3286, 143.3876
143428.2036, 6394364.9976, 37.4377, 7.9499, 144.9778
143429.0322, 6394366.4974, 37.6833, 93.2595, 148.8702
143429.0322, 6394366.4974, 37.6833, 93.2595, 148.8702
143430.9173, 6394366.4931, 37.6395, 259.3499, 156.1211
143456.8780, 6394388.0274, 42.2694, 1020.3469, 145.6004
143431.3695, 6394366.0056, 37.6843, 301.8767, 146.0039
143458.0276, 6394394.0683, 42.6167, 949.1372, 166.8942
143428.5154, 6394365.0370, 37.2083, 41.4825, 168.1628
143449.8661, 6394374.9322, 39.6440, 1103.2920, 150.1082
143449.3116, 6394374.0719, 39.0456, 1108.2715, 170.5576
143428.6353, 6394365.5331, 37.2179, 55.5802, 175.0341
143438.5670, 6394363.9563, 36.7753, 920.9581, 204.5317
143434.8479, 6394370.4996, 37.5577, 494.1376, 211.5207
143438.6568, 6394363.9047, 36.4684, 930.2211, 229.1315
143456.5932, 6394387.5508, 41.9141, 1021.8445, 153.9291
143438.1849, 6394364.0654, 37.3326, 887.8629, 159.7166
143448.5013, 6394376.0982, 38.0702, 1021.3161, 228.3572
143456.4550, 6394387.5524, 41.6921, 1018.2988, 160.8849
143453.8185, 6394387.0763, 39.1182, 957.0479, 240.3329
143435.8852, 6394374.0053, 37.4965, 502.6335, 242.0403
143428.5903, 6394365.5173, 36.4136, 55.5644, 248.5315
143456.3084, 6394387.1441, 41.5325, 1022.0872, 163.6736
143446.8989, 6394369.9849, 36.6231, 1146.4974, 265.0541
143433.3574, 6394366.0121, 37.4438, 466.0635, 169.5708
143446.8989, 6394369.9849, 36.6231, 1146.4974, 265.0541
143440.1410, 6394368.4165, 36.4723, 859.6794, 266.0247
143437.2586, 6394361.5913, 35.7816, 933.0024, 266.4041
143430.4196, 6394370.4836, 36.6936, 203.2224, 268.0396
143457.5717, 6394393.0360, 42.2226, 954.0782, 172.9426
143431.8617, 6394374.9845, 36.6049, 273.6451, 298.0824
143431.8617, 6394374.9845, 36.6049, 273.6451, 298.0824
143457.4425, 6394393.1182, 42.2188, 949.6917, 173.3620
143429.2032, 6394367.0237, 37.4463, 110.3315, 176.8307
143429.2032, 6394367.0237, 37.4463, 110.3315, 176.8307
143429.3944, 6394367.5073, 37.4175, 127.0775, 185.6963
143438.1228, 6394364.6239, 37.0653, 861.9271, 188.5999
143434.8029, 6394368.9934, 37.5768, 516.1649, 195.9778
143434.8029, 6394368.9934, 37.5768, 516.1649, 195.9778
143434.0185, 6394368.5331, 37.4650, 471.4617, 198.4007
143455.0862, 6394386.4724, 40.3228, 1002.2623, 198.7655
143434.6145, 6394369.0530, 37.5134, 502.8891, 200.7707
143432.3828, 6394363.4703, 37.9977, 427.4278, 74.2684
143432.3828, 6394363.4703, 37.9977, 427.4278, 74.2684
143437.5650, 6394364.3575, 38.4105, 828.8776, 74.1361
143438.1067, 6394364.0634, 38.3656, 879.8328, 74.1804
143453.9783, 6394384.6547, 39.9851, 1006.1085, 200.8099
143436.2281, 6394364.9109, 38.4581, 710.8774, 76.0201
143437.5116, 6394361.5194, 37.7394, 952.6212, 76.8524
143453.9783, 6394384.6547, 39.9851, 1006.1085, 200.8099
143433.6412, 6394370.9852, 37.7545, 411.3187, 202.5117
143434.2047, 6394369.5156, 37.4820, 468.4961, 207.1043
143456.7968, 6394391.9498, 40.8238, 952.9413, 207.9643
143449.2041, 6394377.0827, 38.6330, 1021.3985, 209.6190
143440.0494, 6394368.3926, 37.3140, 853.5603, 211.4751
143438.7039, 6394363.8694, 36.6808, 934.6036, 211.3826
143446.9328, 6394369.6456, 37.3937, 1159.8922, 220.0387
143438.6934, 6394363.8683, 36.5669, 934.1605, 220.6980
143435.0476, 6394371.4999, 37.5373, 491.1247, 221.3336
143429.5191, 6394368.4923, 37.0959, 138.2662, 222.1800
143439.9281, 6394368.4410, 37.1082, 845.5427, 225.1619
143446.8452, 6394369.6826, 37.2758, 1154.6399, 226.8763
143439.8897, 6394368.4640, 37.0286, 842.8052, 230.4844
143439.8897, 6394368.4640, 37.0286, 842.8052, 230.4844
143447.6255, 6394372.1108, 37.5216, 1103.4349, 230.3510
143446.7842, 6394369.5800, 37.1699, 1155.8508, 232.0733
143446.7842, 6394369.5800, 37.1699, 1155.8508, 232.0733
143428.2571, 6394364.9983, 36.4211, 19.4772, 242.2041
143431.0608, 6394373.0139, 37.3597, 233.3082, 242.7913
143431.0608, 6394373.0139, 37.3597, 233.3082, 242.7913
143439.7753, 6394368.5206, 36.8330, 834.9338, 243.5404
143439.7753, 6394368.5206, 36.8330, 834.9338, 243.5404
143428.3351, 6394365.0056, 36.3912, 27.6921, 245.1279
143453.7572, 6394387.0865, 38.9434, 955.3076, 246.0470
143438.1486, 6394378.4726, 37.8195, 551.8165, 251.6495
143429.1731, 6394367.0210, 38.5609, 102.2220, 83.3398
143438.1486, 6394378.4726, 37.8195, 551.8165, 251.6495
143428.5922, 6394365.5043, 36.3428, 56.0888, 254.8707
143436.3008, 6394376.5654, 37.5351, 490.7181, 255.3032
143437.8344, 6394361.4621, 35.8568, 986.8588, 257.7433
143447.9468, 6394374.9963, 37.2939, 1030.4382, 257.7132
143446.5843, 6394369.6347, 36.7183, 1145.1484, 257.7607
143438.0732, 6394364.6459, 36.1942, 859.6849, 258.1404
143437.4765, 6394361.4728, 35.8054, 957.0901, 262.8720
143439.9494, 6394368.4406, 36.4984, 847.9754, 264.5539
143439.9494, 6394368.4406, 36.4984, 847.9754, 264.5539
143447.6939, 6394374.6428, 37.1047, 1030.4878, 264.8170
143432.4526, 6394363.4869, 37.8850, 434.1752, 85.7589
143432.4526, 6394363.4869, 37.8850, 434.1752, 85.7589
143446.9098, 6394371.0643, 36.7204, 1108.5594, 265.7872
143432.0889, 6394375.9740, 37.2802, 278.9290, 265.9142
143446.9556, 6394371.0556, 36.6428, 1110.9464, 269.8448
143437.7124, 6394363.0896, 35.8468, 898.0408, 273.8600
143439.0356, 6394383.0260, 37.6175, 534.6991, 280.3300
143439.0356, 6394383.0260, 37.6175, 534.6991, 280.3300
143439.6992, 6394369.0660, 36.2866, 815.7357, 282.0344
143437.4289, 6394361.5206, 37.6372, 945.9449, 86.4891
143439.8418, 6394384.5048, 37.5969, 549.1621, 286.2011
143439.6921, 6394389.4847, 37.8168, 496.1971, 293.9469
143433.8982, 6394380.9862, 37.1109, 338.9943, 296.2719
143430.0914, 6394370.4964, 36.2578, 181.4219, 298.2025
143439.3600, 6394368.0600, 35.9314, 826.5803, 299.5503
143442.1794, 6394391.0192, 37.6852, 562.5364, 301.5729
143433.1402, 6394378.4680, 36.6802, 320.2967, 307.5562
143438.4464, 6394365.6327, 35.6203, 850.0414, 309.0082
143437.8932, 6394361.3796, 37.5803, 991.9765, 90.7368
143432.2293, 6394366.4783, 38.4639, 364.7304, 91.1391
143432.2944, 6394366.4668, 38.4662, 370.1353, 90.9429
143432.0130, 6394363.5489, 37.8152, 391.7595, 92.2024
143432.3049, 6394363.5007, 37.8058, 420.3565, 93.1415
143429.6589, 6394366.9518, 38.4407, 145.4946, 93.6773
143436.8642, 6394364.5852, 38.1986, 769.7147, 93.5110
143436.8642, 6394364.5852, 38.1986, 769.7147, 93.5110
143459.4773, 6394392.4391, 44.9246, 1007.4840, 94.6070
143431.2190, 6394366.4709, 38.3790, 281.7978, 94.9768
143435.7139, 6394365.4778, 38.3288, 656.1117, 95.0113
143431.2585, 6394366.4718, 38.3556, 285.2103, 97.0498
143431.2585, 6394366.4718, 38.3556, 285.2103, 97.0498
143437.6587, 6394361.5227, 37.5419, 965.1058, 96.5898
143437.6073, 6394361.5182, 37.5287, 961.1379, 97.5927
143429.2048, 6394367.4786, 38.4872, 105.7785, 97.7372
143437.5844, 6394363.1634, 37.8571, 880.0031, 99.1479
143429.3509, 6394367.4546, 38.4632, 118.4493, 99.7027
143429.5199, 6394366.9701, 38.3737, 133.6592, 99.1898
143459.3036, 6394393.1303, 44.8923, 992.2462, 99.4681
143456.0006, 6394383.1518, 42.6827, 1093.9784, 99.5637
143429.5684, 6394366.9711, 38.3648, 137.9378, 100.0936
143437.7019, 6394361.5114, 37.4672, 969.4420, 103.7197
143430.6578, 6394366.9847, 38.3509, 231.1127, 104.5566
143432.4773, 6394363.4903, 37.6919, 437.2733, 104.4716
143430.1703, 6394366.9790, 38.2920, 190.2188, 107.9669
143432.3941, 6394365.9756, 38.0805, 386.5482, 114.6153
143432.3941, 6394365.9756, 38.0805, 386.5482, 114.6153
143432.5052, 6394363.5065, 37.5901, 440.0091, 114.6404
143430.1394, 6394366.4660, 38.0985, 190.3585, 115.4142
143432.6460, 6394363.4987, 37.5620, 453.4027, 117.5976
143432.5412, 6394363.5057, 37.5538, 443.5439, 118.2094
143429.5515, 6394366.9952, 38.1445, 137.4911, 118.8531
143431.9384, 6394365.9776, 38.0130, 348.9362, 119.1202
143429.6022, 6394366.9967, 38.1144, 142.0540, 121.5093
143432.2031, 6394364.0721, 37.6188, 401.5400, 121.6165
143437.5551, 6394362.6269, 37.4799, 902.5714, 123.0155
143428.3281, 6394364.9982, 37.6059, 19.8031, 129.1696
143437.6029, 6394362.0927, 35.3202, 937.1417, 313.4760
143444.7341, 6394398.0240, 37.7123, 574.0937, 315.3891
143444.7341, 6394398.0240, 37.7123, 574.0937, 315.3891
143438.1615, 6394364.0928, 35.4030, 889.6345, 317.6765
143438.6568, 6394366.1181, 35.5019, 847.0530, 320.0279
143426.3400, 6394413.9980, 51.8485, 24.8898, 8.8896
143449.3731, 6394369.9493, 41.3580, 1251.7506, 8.6562
143460.7488, 6394388.1660, 46.6877, 1114.1140, 14.1809
143454.3100, 6394377.0047, 43.3571, 1196.7424, 15.5165
143454.3100, 6394377.0047, 43.3571, 1196.7424, 15.5165
143460.7549, 6394388.6413, 46.6311, 1105.0239, 19.7316
143458.9311, 6394384.0238, 45.3250, 1154.9049, 19.9321
143449.2696, 6394369.6661, 41.0637, 1258.9366, 20.3785
143460.2926, 6394387.5721, 46.2649, 1114.6705, 21.6949
143458.8150, 6394384.1294, 45.2938, 1149.3755, 21.7080
143428.9625, 6394366.9783, 39.1158, 80.6349, 34.7985
