143445.3224, 6394394.0350, 33.6639, 525.2874, 399.6950
143442.7860, 6394397.9866, 33.3856, 397.5463, 411.1770
143444.3470, 6394399.4442, 33.1331, 435.9685, 418.5494
143444.2096, 6394390.9507, 33.1715, 524.7992, 419.3207
143444.1206, 6394395.4908, 32.9500, 467.5559, 426.1934
143441.7134, 6394381.4974, 32.7735, 568.7093, 447.2539
143437.1806, 6394371.4815, 32.6910, 511.8286, 489.7024
143437.1201, 6394371.4874, 32.6023, 506.4015, 498.2286
143438.1097, 6394370.9802, 32.4362, 611.0566, 512.7806
143437.5792, 6394371.0060, 32.3177, 563.5221, 526.2120
143438.9443, 6394370.4863, 32.2732, 702.6978, 527.7699
143439.2206, 6394370.4540, 32.2464, 727.4933, 529.2369
143439.3979, 6394370.4018, 32.2023, 744.6891, 532.9272
143457.9339, 6394389.0356, 43.7051, 1017.2186, 23.6660
143436.2164, 6394373.0435, 37.7900, 375.2670, 29.4452
143457.2280, 6394387.1349, 42.8701, 1042.7638, 35.9177
143455.2256, 6394383.5873, 41.6323, 1075.3558, 46.1257
143436.0788, 6394373.4717, 37.6777, 354.5929, 47.4326
143458.4606, 6394393.1107, 43.6227, 943.4246, 61.3754
143455.4324, 6394385.1004, 41.3854, 1039.1688, 71.7258
143436.7976, 6394374.5592, 37.6528, 392.8394, 74.9113
143448.2064, 6394372.6225, 38.1546, 1212.1974, 73.5137
143449.2578, 6394376.5000, 38.8012, 1083.0039, 88.4688
143448.9953, 6394376.5542, 38.5581, 1068.5731, 102.4772
143448.2166, 6394373.6561, 37.9353, 1159.1787, 103.2227
143454.0957, 6394383.6466, 40.1847, 1034.3761, 106.6854
143437.9552, 6394377.5619, 37.8110, 419.2939, 114.0717
143437.9552, 6394377.5619, 37.8110, 419.2939, 114.0717
143438.2706, 6394378.4352, 37.8363, 424.1886, 124.5843
143438.6405, 6394378.5191, 37.8930, 446.1512, 123.3952
143448.0330, 6394374.6764, 37.6042, 1101.5634, 136.7150
143448.0330, 6394374.6764, 37.6042, 1101.5634, 136.7150
143454.0361, 6394385.6495, 39.5226, 977.7739, 150.2037
143440.7322, 6394383.5328, 37.9143, 477.6341, 177.0267
143440.7322, 6394383.5328, 37.9143, 477.6341, 177.0267
143440.7322, 6394383.5328, 37.9143, 477.6341, 177.0267
143432.9226, 6394378.4971, 36.7575, 45.2796, 179.6845
143447.5603, 6394375.6169, 36.8189, 1037.2032, 194.5804
143442.2942, 6394387.0361, 37.9169, 497.5420, 204.1939
143447.6011, 6394375.1052, 36.6011, 1060.7264, 204.2472
143435.2489, 6394384.4883, 36.6312, 174.3492, 240.8977
143450.8699, 6394406.4659, 38.0106, 552.8870, 280.5849
143450.8699, 6394406.4659, 38.0106, 552.8870, 280.5849
143437.2545, 6394390.4926, 35.7179, 238.8951, 312.6612
143440.5032, 6394369.9577, 34.5234, 855.1921, 311.3488
143436.5324, 6394388.4705, 35.5234, 218.6345, 315.6768
143437.0798, 6394389.9732, 35.4779, 234.7058, 321.9769
143437.0798, 6394389.9732, 35.4779, 234.7058, 321.9769
143438.9265, 6394394.9949, 35.6745, 278.7162, 325.6419
143438.5433, 6394385.4697, 35.0990, 345.0235, 329.3306
143440.3479, 6394370.6367, 34.3852, 809.3167, 327.7283
143433.2954, 6394379.4919, 34.7290, 76.3319, 331.7401
143433.2954, 6394379.4919, 34.7290, 76.3319, 331.7401
143440.0985, 6394397.9660, 35.5805, 302.3380, 334.8610
143443.6377, 6394406.9519, 35.6317, 355.0568, 345.9626
143443.6377, 6394406.9519, 35.6317, 355.0568, 345.9626
143438.8262, 6394394.4555, 35.0694, 279.1430, 348.2091
143438.8262, 6394394.4555, 35.0694, 279.1430, 348.2091
