143447.4089, 6394369.6447, 38.3820, 1217.1000, 113.0232
143447.5585, 6394370.0703, 38.2984, 1205.4648, 124.1839
143430.6141, 6394370.0364, 37.7431, 101.7944, 127.9432
143430.6141, 6394370.0364, 37.7431, 101.7944, 127.9432
143430.2723, 6394370.0500, 37.6896, 71.9109, 131.8169
143430.2723, 6394370.0500, 37.6896, 71.9109, 131.8169
143449.0330, 6394373.6231, 38.9114, 1130.9030, 133.5366
143448.4904, 6394372.5235, 38.4388, 1148.3090, 146.4915
143449.2321, 6394375.0538, 38.9115, 1090.7069, 148.5106
143438.3118, 6394364.5249, 36.5901, 892.4687, 150.1424
143449.7568, 6394377.1198, 39.2555, 1047.8494, 151.7852
143430.5534, 6394370.9925, 37.5372, 97.5094, 159.6938
143448.8017, 6394374.4697, 38.4423, 1092.7819, 166.3501
143448.4875, 6394373.5494, 38.2772, 1111.1058, 165.8548
143430.7014, 6394371.5211, 37.5484, 109.4535, 166.6438
143438.2055, 6394364.5772, 36.4225, 881.6995, 166.9410
143448.1235, 6394372.6221, 38.0362, 1128.9534, 169.4140
